0.0626997  1.14916e-17  3.75178e-19  1.34968e-17  1.9182e-18  1.40038e-18  2.07606e-17  1.21478e-17  1.33043e-17  2.29759e-17  1.65221e-17  6.6001e-17  6.10832e-18  5.5129e-18  1.25168e-18  4.08806e-18  1.97942e-18  8.10856e-19  2.33909e-17  1.82595e-17  2.55599e-19  
0.0593037  7.3729e-18  1.11891e-18  1.63575e-17  1.89967e-18  1.27706e-18  3.2304e-17  9.61792e-18  1.35354e-17  4.93279e-17  8.97313e-18  2.6455e-17  2.17456e-18  1.41446e-17  6.31775e-19  1.93311e-18  3.30812e-17  8.47103e-19  6.16278e-17  2.21491e-17  3.84914e-19  
0.0558275  2.64166e-18  3.75178e-19  1.33543e-17  1.86559e-18  1.2686e-18  2.07606e-17  1.21478e-17  5.63989e-18  2.29759e-17  1.65221e-17  6.87767e-18  6.10832e-18  5.5129e-18  1.34916e-18  3.59979e-18  1.97942e-18  8.10856e-19  1.60135e-17  1.82938e-17  2.55599e-19  
0.0522709  1.26227e-17  2.10458e-18  4.38697e-18  3.0341e-17  9.18813e-18  1.35971e-17  8.70671e-18  3.66133e-17  5.97947e-17  1.01296e-17  1.36817e-16  8.18602e-18  4.52594e-17  4.3809e-19  1.34895e-17  1.00782e-17  3.16833e-18  7.19295e-18  5.56673e-17  1.88406e-18  
0.0486343  9.70966e-18  1.2399e-17  1.20338e-17  1.43469e-18  4.32978e-19  1.35703e-15  9.87339e-18  1.63346e-18  2.11104e-18  9.55759e-18  3.27328e-18  3.13124e-18  2.13991e-17  2.50912e-19  5.57653e-19  7.52369e-18  1.87612e-20  9.154e-18  7.10534e-18  3.13551e-20  
0.0449187  1.05168e-17  2.84965e-17  7.19952e-18  3.34999e-19  3.13694e-18  1.31376e-17  2.16584e-17  9.17537e-18  1.79459e-17  1.12713e-18  8.90475e-18  2.23104e-17  9.67881e-19  1.25667e-18  4.4548e-18  1.35017e-17  5.22746e-20  3.37947e-17  1.55183e-17  2.05237e-19  
0.0411261  5.84943e-18  2.10667e-18  1.20602e-18  1.71972e-18  7.48007e-19  2.14614e-17  2.07476e-19  2.28066e-18  6.29566e-17  9.15965e-18  4.29081e-18  1.01353e-19  1.46296e-17  7.64589e-20  1.67649e-18  1.11972e-17  1.32414e-18  7.53246e-18  1.51439e-17  8.93497e-20  
0.037259  5.9028e-18  1.11891e-18  8.80115e-19  1.89967e-18  1.27706e-18  2.12011e-17  8.78981e-19  2.48598e-18  4.93279e-17  8.97514e-18  2.6455e-17  1.24628e-19  1.41446e-17  6.31775e-19  1.93311e-18  3.30812e-17  8.47103e-19  6.16278e-17  2.21491e-17  9.6087e-20  
0.033321  1.12493e-17  1.69748e-18  1.3511e-17  4.19403e-18  9.72176e-20  4.2577e-17  7.20515e-17  1.6851e-17  9.60005e-18  5.98693e-17  3.94096e-19  1.27535e-17  3.14311e-17  7.40832e-19  2.54533e-18  2.96493e-18  1.46714e-18  3.20791e-17  2.01398e-17  1.97783e-19  
0.0293166  9.91585e-18  8.23117e-18  1.04705e-17  2.42408e-18  1.38511e-18  1.53208e-18  1.148e-17  3.50633e-18  2.2675e-17  1.01677e-17  2.58504e-17  2.23184e-17  5.72856e-18  3.64472e-19  4.06063e-18  2.20252e-17  2.11183e-18  5.76299e-18  1.57491e-17  1.63824e-19  
0.0252512  1.12343e-17  7.6097e-18  7.44153e-18  4.20946e-18  9.84086e-20  1.41035e-18  8.60271e-18  2.5885e-18  3.13213e-18  2.52305e-18  3.97143e-19  1.27176e-17  1.15377e-18  3.40192e-19  2.70958e-18  1.55721e-17  1.10448e-19  2.66288e-17  1.35558e-17  1.67329e-19  
0.0211312  4.36214e-17  3.49214e-19  9.58039e-18  1.9786e-18  1.79372e-19  1.61242e-18  1.10786e-17  5.77519e-18  1.08822e-17  1.26373e-17  1.13e-18  2.31135e-18  4.61718e-18  2.08684e-19  2.02588e-18  1.61515e-19  1.68311e-20  5.95312e-18  7.05533e-18  6.68929e-20  
0.0169642  1.32762e-16  1.18553e-18  1.31185e-17  2.28353e-18  4.96436e-21  1.05784e-16  6.83775e-18  2.29698e-18  3.59687e-18  4.29438e-17  3.77683e-17  6.18998e-18  9.03394e-18  1.59323e-19  1.07416e-18  1.48997e-17  5.92633e-17  6.5269e-17  2.11026e-17  8.96418e-20  
0.0127583  4.94059e-16  2.72737e-19  9.17181e-18  2.55424e-20  1.05264e-17  2.08975e-17  2.13207e-17  5.63989e-18  2.25047e-17  1.63405e-17  1.12019e-18  3.25453e-17  6.22386e-18  9.45174e-19  3.32409e-18  1.38722e-17  8.8476e-19  2.25968e-17  4.34706e-17  2.45593e-19  
0.00852244  2.69633e-18  3.7407e-19  9.12185e-18  1.90236e-18  1.29656e-18  1.5159e-18  3.09031e-17  5.82292e-18  2.29343e-17  1.25712e-17  1.12702e-18  3.02046e-18  5.45497e-18  2.19174e-19  2.08088e-18  9.17277e-19  1.72339e-18  5.63123e-18  1.26252e-17  9.78578e-20  
0.00426633  2.16084e-17  2.38016e-17  6.42177e-18  1.91983e-18  1.46804e-18  2.0128e-19  1.62852e-17  2.6879e-18  2.19191e-18  1.6243e-17  1.669e-18  2.42764e-17  4.17787e-18  1.00829e-18  2.7382e-18  1.58567e-17  1.67041e-17  2.91979e-17  7.4924e-18  8.39464e-20  
