0.066309  0.25141  2.3641e-17  8.49648e-18  1.50927e-17  3.38928e-18  8.64994e-19  5.095e-18  1.8485e-19  5.67546e-18  1.2247e-17  4.50686e-17  5.54914e-19  3.95827e-18  2.60354e-18  3.29361e-19  2.40725e-18  1.31011e-17  1.50924e-18  1.00368e-17  1.11679e-17  3.80076e-18  
0.0939068  0.25132  2.20061e-17  2.17814e-16  5.72311e-18  4.10766e-18  9.47799e-18  1.08479e-15  9.31478e-18  1.58823e-17  1.75911e-17  3.80242e-18  4.49517e-18  3.46592e-18  1.65128e-17  2.03989e-16  7.9373e-19  1.0645e-17  1.5735e-18  2.48544e-17  1.95672e-17  5.01664e-17  
0.0616587  0.133201  1.75642e-17  1.10797e-17  9.68272e-18  3.8274e-18  8.91517e-19  3.92059e-18  2.11091e-19  1.84212e-18  6.45802e-18  1.44592e-17  9.08788e-19  8.06172e-18  9.40276e-19  6.97695e-19  2.84479e-19  1.03537e-17  5.32512e-18  1.34107e-17  4.08471e-18  8.95831e-18  
0.115726  0.251389  2.36195e-17  1.00823e-17  2.62533e-17  1.05718e-17  6.41575e-18  9.55636e-18  8.13279e-18  1.05784e-17  2.48279e-17  2.91707e-17  5.97284e-20  3.747e-18  7.39794e-18  4.41175e-17  2.0439e-17  1.00874e-17  2.81952e-18  3.77862e-17  1.03245e-17  1.10305e-17  
0.0500431  0.198593  4.63698e-17  1.00677e-17  1.66127e-17  2.95553e-18  1.97933e-17  4.10013e-18  8.43431e-18  2.23641e-18  1.01471e-17  9.91024e-19  7.87535e-19  1.02441e-17  1.22563e-17  4.19657e-18  1.91863e-17  1.17218e-17  1.15753e-18  1.14168e-16  7.93334e-18  5.65241e-18  
0.0623895  0.251411  2.36399e-17  8.56142e-18  1.50946e-17  3.84668e-18  9.03792e-19  5.08835e-18  2.01189e-19  5.06996e-18  1.23923e-17  5.45153e-18  7.0669e-19  4.01606e-18  1.04587e-18  3.47959e-19  1.66334e-17  1.31014e-17  1.44331e-18  1.13996e-17  1.66964e-17  7.16271e-18  
0.0532842  0.0634996  1.77707e-17  9.95339e-18  1.84333e-17  3.94241e-18  9.14553e-18  6.23263e-18  8.52703e-18  2.77526e-18  1.81098e-17  1.65375e-17  7.19725e-18  1.00271e-17  2.05072e-17  2.20796e-18  1.74614e-17  1.61618e-17  4.2885e-18  1.51383e-17  6.67189e-18  2.63115e-18  
0.123462  0.251412  2.40872e-17  2.19123e-17  2.62997e-17  1.06947e-17  3.55884e-17  9.98041e-18  2.50983e-17  5.46115e-18  1.90315e-16  3.16431e-17  3.95397e-19  1.92093e-17  2.39463e-17  8.85031e-18  2.08418e-17  3.58014e-17  2.91712e-18  4.03342e-17  4.85043e-17  1.7684e-17  
0.0375344  0.249261  3.79062e-18  2.69079e-17  1.8273e-17  3.90071e-18  8.43935e-19  6.29897e-18  8.2598e-18  2.23571e-18  1.64601e-18  5.97958e-18  1.16773e-18  1.83495e-17  3.60918e-17  7.47805e-18  1.74604e-17  1.58891e-17  8.81693e-18  8.91882e-18  2.44395e-17  9.2563e-17  
0.05347  0.251411  2.43015e-17  8.71982e-18  1.66922e-17  3.97493e-18  9.35368e-19  5.50615e-18  8.09584e-18  5.06931e-18  1.28407e-17  5.57068e-18  7.01214e-19  2.9477e-18  1.89369e-17  5.17011e-19  1.69077e-17  1.75129e-17  1.63758e-18  1.15043e-17  1.70116e-17  7.14502e-18  
0.0346638  0.106564  5.21913e-18  1.66088e-18  1.20313e-17  1.23922e-18  7.05939e-18  1.19306e-18  4.81037e-18  4.11389e-19  5.11692e-18  6.53886e-20  7.29814e-19  3.34979e-18  6.60826e-18  1.39877e-18  2.08086e-19  1.4077e-18  1.43771e-18  4.53107e-18  1.99443e-19  1.3007e-17  
0.0620881  0.25133  1.97377e-17  5.03668e-17  9.8378e-18  1.1113e-17  1.22069e-16  2.11433e-17  1.67076e-16  1.59014e-17  5.88352e-17  4.06305e-17  1.20677e-17  1.92522e-17  4.04255e-17  3.21925e-18  1.98986e-17  1.18527e-17  2.33636e-18  9.05691e-19  8.87238e-17  1.03613e-17  
0.0239444  0.177186  1.57514e-17  7.37637e-18  1.8496e-17  2.98376e-18  5.05163e-19  5.4589e-18  9.90238e-20  2.18569e-18  1.76173e-17  4.16962e-18  4.38265e-18  2.88864e-18  8.20882e-18  1.35771e-17  1.03199e-17  1.22742e-17  1.52911e-18  1.25026e-17  5.1412e-18  5.97162e-18  
0.0260096  0.251293  2.18909e-17  1.66104e-17  1.52243e-17  3.13231e-18  7.92393e-19  5.67325e-18  1.05786e-19  2.33744e-18  1.76818e-17  5.77016e-18  3.07856e-19  6.54162e-18  3.84868e-19  2.63466e-19  1.03196e-17  1.30564e-17  1.52766e-18  1.2842e-17  1.7246e-17  5.10038e-17  
0.0214163  0.0193219  1.26542e-17  9.78708e-18  2.07826e-18  2.59265e-18  5.86053e-18  9.29464e-18  5.80553e-18  1.62021e-18  1.43267e-17  5.4822e-18  1.69433e-18  3.54899e-18  9.71102e-18  1.42394e-17  1.69157e-17  1.15784e-17  1.35181e-18  1.7201e-16  2.00659e-18  1.15284e-18  
0.137699  0.25138  2.40445e-17  5.12857e-18  1.63542e-17  4.98567e-18  1.25787e-18  5.04437e-18  5.84493e-18  5.38629e-18  1.72127e-17  3.19946e-17  1.12414e-17  1.96979e-17  1.12114e-16  8.30636e-18  2.07363e-17  1.46202e-17  1.55641e-18  6.60007e-17  3.49821e-17  1.73389e-17  
0.0121173  0.25141  2.23553e-17  8.52127e-18  1.16909e-17  3.36173e-18  8.58811e-19  4.45239e-18  7.61096e-18  2.1883e-18  6.30158e-18  4.28534e-18  2.48125e-19  2.48668e-18  1.26977e-18  2.85588e-19  2.2228e-18  1.14241e-17  1.50109e-18  7.52694e-18  1.1008e-17  3.7091e-18  
0.0152019  0.251411  2.42032e-17  2.16662e-17  1.6265e-17  4.06062e-18  3.38865e-17  1.08705e-17  2.21573e-17  5.48308e-18  1.73896e-17  2.49852e-17  1.61643e-18  7.58265e-18  2.37027e-17  1.05647e-17  2.27394e-17  1.87705e-17  2.85554e-18  6.71653e-17  1.27449e-17  1.02658e-17  
0.00349359  0.157124  1.26571e-17  3.26832e-18  2.2096e-17  2.9628e-18  1.54106e-17  9.21952e-18  5.79175e-18  2.18379e-18  2.73239e-18  5.08117e-18  1.37806e-18  3.73265e-18  8.53049e-18  1.43989e-17  9.86865e-18  1.12797e-17  1.65365e-18  4.26363e-17  7.40272e-18  7.48513e-18  
