0.0663092  0.251192  1.03007e-17  1.94763e-18  3.444e-18  1.84886e-18  2.4174e-18  2.72489e-18  9.61744e-19  2.19753e-18  1.37444e-18  1.64914e-17  7.06478e-18  8.71356e-19  4.58867e-18  1.03059e-18  2.17808e-19  6.01768e-18  1.11928e-18  1.89962e-18  1.75089e-19  1.2588e-19  
0.093907  0.25118  5.58935e-18  1.93106e-18  2.7606e-18  1.848e-18  5.86605e-19  2.70502e-18  7.47619e-19  3.60446e-20  1.22547e-18  1.51425e-17  1.831e-18  8.6225e-19  3.79211e-18  8.21971e-19  4.44482e-20  3.92909e-18  2.80108e-19  1.85142e-18  1.74811e-19  1.25715e-19  
0.0616589  0.133201  7.60349e-18  7.00863e-18  8.46641e-18  3.58122e-17  2.32797e-17  3.20048e-20  1.89509e-17  2.30496e-18  4.0038e-18  1.78855e-17  9.46706e-18  1.53459e-17  4.12777e-18  1.56107e-17  2.88575e-18  3.785e-18  7.55276e-19  5.82254e-18  2.57876e-18  5.4509e-19  
0.115726  0.251245  2.75622e-17  7.91322e-18  6.04126e-18  2.87605e-18  3.14459e-18  5.32216e-18  3.80406e-18  2.1769e-18  1.37119e-18  2.02162e-17  1.0914e-17  1.97993e-18  1.63167e-17  2.15898e-17  6.19383e-18  1.66357e-17  2.50795e-17  3.51897e-18  4.12385e-19  2.91239e-18  
0.0500424  0.198593  6.49397e-18  4.77345e-19  1.2384e-17  1.81602e-18  7.00211e-18  4.84574e-18  1.10583e-17  1.92182e-18  1.49266e-18  1.16498e-17  4.10003e-18  9.62628e-19  2.33744e-18  2.46633e-17  5.04486e-20  4.68509e-17  1.83766e-17  2.07753e-18  4.16083e-18  2.21397e-20  
0.0623897  0.251127  1.70668e-17  6.94863e-18  2.83571e-18  8.80016e-19  1.17977e-18  4.85016e-19  6.01307e-19  1.88772e-18  6.77008e-18  1.49822e-17  1.95924e-18  1.93803e-18  9.42819e-19  6.83179e-19  2.19307e-19  5.99663e-20  1.25659e-18  1.87402e-18  7.22963e-20  2.86186e-19  
0.0532842  0.0634996  1.51613e-17  1.326e-17  2.09789e-18  9.46387e-19  1.10302e-17  3.89022e-18  6.2765e-18  2.6416e-18  1.61228e-18  5.18273e-17  5.91713e-18  3.75648e-18  1.99645e-17  8.03094e-18  1.87543e-17  4.45008e-19  1.7056e-19  4.49396e-18  5.1322e-19  6.77261e-18  
0.123462  0.251324  2.13355e-16  1.61457e-17  2.06936e-17  3.06062e-17  1.34798e-16  1.19651e-17  2.04937e-17  1.54368e-15  9.89284e-16  4.67801e-17  3.7833e-17  4.0369e-17  4.62897e-17  9.45325e-17  2.01951e-17  1.12788e-16  1.01225e-16  1.95201e-17  5.19055e-16  6.66651e-18  
0.0375346  0.249252  2.21595e-19  2.89993e-19  3.01617e-18  5.14631e-19  1.88204e-18  4.34677e-19  8.87831e-18  2.2226e-18  4.72701e-19  2.46675e-16  1.07992e-17  1.29528e-18  1.33737e-17  1.13838e-17  3.28137e-18  4.24385e-17  5.88156e-19  2.1666e-18  7.68108e-20  1.25848e-19  
0.05347  0.251411  1.01753e-16  1.59659e-17  3.08869e-18  9.50251e-19  3.21612e-19  3.37581e-18  1.57788e-17  4.10538e-17  2.04044e-18  5.43649e-17  1.08542e-17  4.03537e-18  2.02935e-17  8.24292e-18  1.82234e-17  1.9322e-17  6.99759e-18  4.45385e-18  4.02977e-18  4.34339e-18  
0.0346636  0.106564  5.24972e-18  1.0383e-17  5.8005e-18  1.86383e-18  6.5089e-18  1.47506e-18  2.09804e-18  1.23435e-18  8.61291e-18  9.30624e-18  7.08872e-18  6.87212e-18  1.8217e-18  3.24345e-18  9.20361e-19  1.23308e-17  1.02605e-17  3.39516e-18  1.14106e-19  4.01534e-18  
0.0620883  0.251127  1.70668e-17  6.94866e-18  3.00083e-18  9.06536e-19  2.0235e-18  2.56142e-18  4.74899e-18  2.30894e-18  9.25481e-18  1.77994e-17  7.73713e-18  2.10085e-18  3.91355e-18  2.18527e-17  7.98496e-19  2.82801e-19  1.2618e-18  1.97916e-18  1.12174e-19  2.91279e-19  
0.0239431  0.177187  9.81515e-18  2.23961e-17  4.14147e-18  1.18805e-17  2.35283e-17  1.32192e-17  2.88153e-17  1.53669e-17  6.78968e-18  4.98318e-17  1.34544e-17  2.4561e-17  1.31629e-17  6.12983e-17  2.21783e-17  4.85858e-17  4.0708e-18  4.56984e-17  6.78163e-18  2.95388e-18  
0.0260096  0.25141  6.78091e-18  1.04934e-17  2.06305e-18  6.24845e-19  1.44273e-19  3.43447e-18  3.3195e-18  1.16203e-18  1.77767e-18  8.69121e-18  6.33014e-18  1.15475e-18  3.4479e-18  1.38194e-18  6.01086e-18  1.74508e-18  6.65869e-19  3.37014e-18  1.49689e-19  2.54031e-18  
0.0214157  0.0193219  2.58474e-17  1.65116e-17  3.82567e-18  5.53786e-18  6.75866e-18  3.21594e-18  1.62043e-17  3.07101e-18  1.11766e-17  4.96043e-17  1.12737e-17  2.12771e-17  1.21096e-18  9.09113e-17  5.84235e-18  2.49256e-18  2.80183e-17  2.03206e-17  5.00887e-18  4.36874e-18  
0.137699  0.251278  2.64581e-18  7.44654e-18  9.12168e-18  6.35944e-18  3.97286e-18  1.28846e-18  1.5608e-17  5.1068e-18  1.1236e-17  2.01411e-17  1.1296e-17  4.18055e-18  3.06825e-17  2.03942e-17  1.1078e-18  9.9751e-19  4.06368e-18  3.94448e-18  2.09508e-19  3.8286e-18  
0.0121161  0.25141  7.13201e-18  1.05472e-17  2.14469e-18  5.77051e-19  2.38167e-19  3.40193e-18  4.19893e-18  1.12612e-18  1.84858e-18  5.07734e-17  6.20327e-18  4.03371e-18  1.26171e-17  8.23171e-18  6.01165e-18  5.02602e-19  1.3999e-18  3.52572e-18  2.41964e-18  2.52704e-18  
0.015202  0.251411  1.03467e-16  1.64979e-17  8.83107e-18  1.00112e-17  3.39299e-19  3.37566e-18  2.0558e-17  4.15196e-17  9.9389e-18  5.03421e-17  1.12185e-17  4.03543e-18  1.28194e-17  9.80354e-17  6.4721e-18  2.74185e-17  1.71703e-17  2.088e-17  4.43383e-18  4.32849e-18  
0.00349361  0.157124  3.49302e-18  9.67496e-18  4.23763e-18  4.21761e-18  1.0023e-17  1.40722e-18  1.38947e-18  2.29613e-18  6.1795e-18  1.13826e-17  4.73156e-18  7.7907e-18  5.58288e-18  2.50851e-18  2.59929e-19  1.97286e-18  9.28349e-18  1.45497e-18  5.88017e-19  7.61304e-18  
