0.102735  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.1112  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.119826  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  3.2768e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.128613  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.04093e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.137564  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  6.26341e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.146679  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.34997e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.155958  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  8.62878e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.165403  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.175013  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.184788  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.0777e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.194729  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.0777e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.204833  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.76678e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.2151  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.76678e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.225529  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.45583e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.236117  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.04093e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.246862  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.04093e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.257762  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.268813  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.280012  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.10879e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.291355  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.10879e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.302837  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  8.62878e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.314453  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.04093e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.326197  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  3.4826e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.338064  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  3.2768e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.350047  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.36214  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.374334  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.386622  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.398997  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.411449  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  3.2768e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.423969  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.436549  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.56058e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.449179  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.56058e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.461849  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.56058e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.474549  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.487269  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.10879e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.5  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.512731  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.525451  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.538151  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.56058e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.550821  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  6.26341e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.563451  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.576031  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.14661e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.588551  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.601003  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.613378  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.625666  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.08368e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.63786  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.649953  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.4231e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.661936  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.673803  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.86916e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.685547  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.04093e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.697163  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.08368e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.708645  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.0812e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.719988  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.94289e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.731187  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.04093e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.742238  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.08368e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.753138  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.08556e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.763883  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.08556e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.774471  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.08556e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.7849  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.08556e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.795167  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.84185e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.805272  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.34997e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.815212  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.36435e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.824987  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.84185e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.834597  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.84185e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.844042  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  7.56058e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.853321  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.04093e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.862436  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.871387  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.08368e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.880175  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.5951e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.8888  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.897265  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.86916e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.905572  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.94274e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.91372  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  6.34323e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.921714  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.55167e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.929553  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.937242  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.08368e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.944781  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  5.01847e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.952173  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  3.32811e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.95942  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  2.86916e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.966525  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  1.99765e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.97349  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  4.36417e-142  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.980317  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  8.62878e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.98701  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  8.62878e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
0.99357  1.52443e-47  1.24896e-50  6.5214e-19  2.06266e-17  7.37173e-20  9.34997e-141  6.4498e-19  1.74329e-19  3.09783e-23  8.65508e-18  
