0.066309  0.25141  5.61073e-18  4.1668e-18  1.07324e-17  5.43671e-18  8.46418e-18  1.63578e-17  1.53857e-17  2.46204e-18  1.51906e-17  5.90915e-18  1.18698e-17  9.14518e-18  3.49738e-18  4.55136e-17  7.73127e-18  5.71492e-18  1.45769e-17  7.86875e-18  1.35301e-17  8.40085e-19  
0.0939069  0.251226  4.30438e-18  7.33276e-18  1.36353e-17  6.13905e-18  8.29675e-18  1.50613e-17  1.34015e-17  1.60268e-18  1.30886e-17  1.85925e-18  1.89341e-18  9.71263e-18  1.34416e-18  4.04627e-17  5.85964e-18  1.06646e-17  1.47758e-17  4.5482e-18  1.04598e-17  1.0278e-17  
0.0616587  0.133201  6.22578e-19  2.62722e-18  2.88368e-18  7.56247e-19  9.32142e-19  2.08966e-18  1.81709e-18  5.5708e-19  3.08193e-19  2.11202e-19  2.14112e-18  5.00097e-18  4.5446e-18  4.53233e-18  1.49385e-18  5.68058e-18  3.2745e-18  3.30892e-18  1.07094e-17  9.71157e-19  
0.115726  0.251288  5.61972e-18  7.17379e-18  1.27806e-17  1.0229e-17  6.10752e-17  1.67362e-17  1.57774e-17  1.92001e-18  1.35979e-17  2.98704e-18  1.20912e-17  8.9479e-18  3.59243e-17  3.75872e-17  8.15768e-18  1.41347e-17  1.54984e-17  3.48735e-18  1.31865e-17  1.96408e-17  
0.0500432  0.198593  3.81124e-18  4.45568e-18  1.96907e-17  7.11553e-18  1.76781e-17  5.43726e-18  1.34146e-17  9.79061e-19  1.5178e-17  6.13304e-18  1.99139e-17  1.13699e-17  2.75185e-17  1.44666e-18  1.43765e-17  1.75573e-17  1.13949e-17  4.78383e-18  1.06346e-17  2.43956e-17  
0.0623894  0.251411  5.93292e-18  8.00036e-18  2.26229e-17  5.16482e-17  1.47483e-17  1.63517e-17  1.5381e-17  2.39261e-18  1.52357e-17  6.11421e-18  1.21161e-17  1.82405e-17  3.6269e-17  4.7341e-17  8.42155e-18  2.11366e-17  1.46263e-17  5.56562e-18  1.42428e-17  1.20973e-17  
0.0532842  0.0634996  1.36744e-18  5.33047e-18  1.92561e-17  6.61665e-18  8.42241e-18  1.30231e-17  1.53776e-17  4.91792e-18  8.13932e-18  5.99899e-18  1.19302e-17  1.38431e-19  2.52036e-18  4.78023e-17  8.44344e-18  8.9364e-18  5.63106e-18  1.5943e-17  1.13995e-17  3.99221e-18  
0.123462  0.251299  5.77873e-18  1.44491e-17  2.43153e-17  5.40984e-18  2.88692e-17  1.64576e-17  1.63678e-17  1.05954e-18  1.50246e-17  2.90753e-18  1.19603e-17  3.92263e-18  2.74147e-18  4.78745e-17  9.09499e-18  1.14279e-17  1.63126e-17  4.30061e-17  1.33355e-17  1.23663e-17  
0.0375345  0.249261  6.51945e-18  4.47252e-18  1.89175e-17  6.2959e-18  7.16235e-18  1.55674e-17  1.31781e-18  9.50564e-18  1.88433e-17  1.69744e-18  8.13487e-18  2.91287e-18  2.39455e-18  4.27384e-17  5.754e-18  6.03086e-18  1.3709e-17  8.90608e-18  1.07367e-17  1.62571e-18  
0.05347  0.251411  6.5803e-18  9.26402e-18  2.276e-17  7.99764e-18  9.11637e-18  1.63462e-17  1.58188e-17  4.91666e-18  1.51909e-17  6.07422e-18  1.20639e-17  1.68111e-17  3.5462e-17  4.79703e-17  8.07534e-18  1.0304e-17  1.46058e-17  2.69768e-17  1.35801e-17  1.23223e-17  
0.0346638  0.106564  6.44246e-18  1.52577e-18  1.82839e-17  6.37632e-18  3.39839e-19  7.28728e-18  2.15981e-17  9.23588e-18  1.93099e-17  4.56714e-18  8.50465e-18  8.72501e-18  7.351e-19  2.53835e-17  2.05386e-17  5.71273e-18  7.06459e-19  8.91779e-18  6.79896e-18  1.73763e-17  
0.0620881  0.251411  6.09886e-18  9.89955e-18  2.28411e-17  6.61163e-18  3.55139e-17  1.63458e-17  1.53912e-17  1.9906e-17  1.51908e-17  6.09994e-18  1.24852e-17  1.82398e-17  3.45837e-17  4.8031e-17  7.9489e-18  2.12e-17  1.47733e-17  6.54268e-17  1.38045e-17  1.21059e-17  
0.0239444  0.177186  5.18134e-19  5.04961e-19  3.70187e-18  2.90644e-18  3.14676e-18  7.85663e-18  1.11589e-17  5.09788e-18  1.10406e-19  5.95073e-19  1.25643e-18  4.95216e-18  1.33834e-18  1.49783e-18  6.25417e-18  3.64192e-19  4.65202e-18  2.83028e-19  6.92061e-18  1.10611e-18  
0.0260094  0.25141  5.69794e-18  8.4805e-18  2.20225e-17  6.8281e-18  8.29065e-18  1.63911e-17  1.58223e-17  4.91253e-18  1.51909e-17  5.33992e-18  1.20568e-17  1.71335e-17  3.55451e-17  4.68453e-17  7.66754e-18  1.04385e-17  1.45885e-17  2.81005e-17  1.35088e-17  1.1972e-17  
0.0214165  0.0193219  5.4283e-18  4.69142e-18  3.72224e-18  5.86543e-18  7.94643e-18  8.61424e-18  1.32779e-17  9.25322e-19  1.49978e-17  5.44572e-18  1.04825e-17  9.65195e-18  2.73174e-17  1.84702e-18  7.87078e-18  9.08435e-18  1.46026e-17  1.05159e-17  6.25923e-18  4.87386e-19  
0.137699  0.251354  6.51322e-18  5.00088e-18  2.21505e-17  8.76248e-18  3.52101e-16  1.63458e-17  1.53894e-17  1.91278e-18  1.51893e-17  6.06986e-18  1.20731e-17  1.64505e-17  3.45426e-17  7.90701e-17  8.04776e-18  1.1267e-17  1.46038e-17  2.75134e-17  1.34974e-17  2.13427e-17  
0.0121173  0.25141  5.63124e-18  4.70967e-18  2.24605e-17  5.90939e-18  8.0651e-18  1.63305e-17  1.50983e-17  1.57767e-18  1.51896e-17  5.47902e-18  1.18755e-17  9.10756e-18  4.09133e-18  9.80817e-18  7.99653e-18  5.71335e-18  1.45771e-17  5.11751e-18  1.35103e-17  3.66189e-19  
0.015202  0.251287  6.09245e-18  6.78177e-18  1.27753e-17  8.24054e-18  4.17182e-17  1.54181e-17  1.41273e-17  1.73685e-18  1.45439e-17  1.96646e-18  1.20506e-17  4.24635e-18  3.59848e-17  3.75524e-17  8.15642e-18  9.88875e-18  1.60899e-17  2.1696e-18  1.31865e-17  1.13081e-17  
0.00349341  0.157124  1.75876e-17  9.77344e-18  1.4559e-18  6.65346e-18  9.5076e-18  4.98278e-17  1.49614e-17  1.17178e-17  2.56489e-18  3.77548e-18  1.32055e-17  1.84374e-17  2.15267e-17  3.78918e-17  5.23548e-18  2.44761e-17  1.43609e-17  5.99373e-17  1.04351e-17  6.33979e-20  
