0.0626998  8.75863e-19  9.21228e-18  6.47764e-18  3.61769e-18  1.96561e-17  3.38041e-18  2.29345e-18  1.50508e-17  1.2905e-17  3.66339e-17  3.10958e-18  4.2573e-17  1.34926e-18  1.33297e-17  1.29086e-18  2.87423e-18  9.70792e-18  2.46797e-18  4.47962e-18  5.37059e-19  
0.0593038  8.90986e-19  4.20843e-18  2.75483e-17  3.83145e-18  3.90026e-18  3.04746e-17  2.03146e-18  2.63144e-18  1.97639e-17  5.58674e-18  7.33296e-18  2.08125e-17  8.10955e-19  8.89676e-18  1.43112e-18  2.29592e-18  6.18826e-19  2.57226e-18  1.47632e-19  1.06268e-18  
0.0558275  8.90986e-19  4.20843e-18  2.0833e-17  2.027e-18  3.90026e-18  1.86716e-18  2.03146e-18  2.64522e-18  1.95132e-17  5.58674e-18  7.33296e-18  1.4229e-17  8.10955e-19  1.31276e-18  1.43739e-18  1.24239e-18  6.18826e-19  1.07562e-18  1.47632e-19  1.04584e-18  
0.0522709  7.93582e-18  2.34423e-17  1.87673e-17  2.00711e-18  4.74677e-18  3.09706e-17  6.23874e-19  6.95341e-18  2.68654e-17  2.10884e-17  5.55001e-18  6.66643e-18  6.09076e-18  1.98276e-17  2.86662e-18  1.74575e-17  1.53372e-18  1.06875e-18  8.93996e-19  1.03565e-18  
0.0486343  5.68425e-18  9.34137e-18  5.78671e-18  2.99166e-18  4.06508e-17  2.78934e-18  4.35485e-19  9.35843e-18  1.28495e-17  4.9188e-17  2.97527e-17  3.09065e-17  1.52526e-20  2.43646e-18  4.01899e-18  1.31286e-18  3.80845e-18  2.45582e-18  1.23713e-19  2.42212e-19  
0.0449188  5.68425e-18  9.34137e-18  6.05229e-18  2.99166e-18  4.06508e-17  3.02169e-17  1.67331e-18  2.37558e-17  6.55913e-17  4.9188e-17  2.97527e-17  3.09065e-17  1.15851e-18  1.30641e-17  4.01899e-18  1.31992e-18  6.88823e-18  2.45582e-18  2.44699e-18  7.68387e-19  
0.0411261  2.46282e-18  2.51796e-18  5.32468e-18  7.89272e-19  9.15169e-18  1.56103e-18  1.66772e-18  1.33784e-17  2.09281e-17  1.14845e-17  1.95267e-18  1.40735e-17  1.53515e-18  1.97892e-18  3.43619e-19  1.20143e-18  4.95739e-18  5.45348e-19  5.17936e-18  3.25368e-19  
0.0372591  8.02734e-19  2.49822e-17  3.23382e-18  0  8.89728e-17  1.61806e-18  2.97023e-17  7.71636e-17  2.20145e-17  1.75126e-17  2.06015e-18  1.75091e-17  1.6163e-18  3.94792e-16  6.73974e-17  1.52537e-18  3.77689e-19  7.06025e-19  8.14382e-18  1.82257e-17  
0.033321  2.29333e-18  9.03703e-17  3.66455e-17  3.5332e-17  1.33739e-17  4.86233e-17  3.96322e-18  3.97245e-17  6.96205e-17  9.68396e-17  1.10228e-17  2.71358e-17  1.51441e-18  5.33411e-18  4.2606e-18  3.03664e-18  6.68558e-17  1.61563e-18  4.14583e-18  3.2595e-19  
0.0293166  9.09861e-19  9.21228e-18  6.47764e-18  3.15538e-18  1.96561e-17  3.38041e-18  1.56921e-18  1.50508e-17  5.03207e-18  3.66339e-17  3.20942e-18  4.2573e-17  1.34926e-18  1.3129e-17  1.29086e-18  2.87423e-18  9.70792e-18  2.47105e-18  4.47962e-18  5.37175e-19  
0.0252512  9.94762e-19  4.20292e-17  7.83576e-18  1.85305e-18  5.82585e-18  2.15833e-17  2.24148e-18  1.46596e-17  5.86077e-18  1.35218e-17  1.60226e-18  2.0633e-17  1.61531e-18  4.04998e-18  5.81667e-19  2.61633e-18  7.68491e-19  7.5178e-19  2.51265e-18  2.75498e-19  
0.0211313  9.97366e-19  4.14535e-17  7.83576e-18  1.85242e-18  6.59502e-18  2.98954e-19  2.25289e-18  1.46596e-17  2.18943e-18  1.35218e-17  1.60226e-18  1.44829e-17  1.61564e-18  3.68974e-18  4.95604e-19  2.61034e-18  6.00448e-19  7.5178e-19  2.42215e-18  2.75498e-19  
0.0169642  9.97366e-19  4.14659e-17  7.83576e-18  1.85305e-18  5.82585e-18  2.15859e-17  2.24072e-18  1.46596e-17  2.18943e-18  1.35218e-17  1.60226e-18  1.44829e-17  1.61531e-18  4.05261e-18  4.49713e-19  2.61633e-18  7.68491e-19  7.5178e-19  2.42215e-18  2.75498e-19  
0.0127583  2.45019e-18  3.11276e-17  1.80822e-17  4.15857e-18  4.18091e-17  4.24588e-17  1.92997e-18  1.37841e-17  6.19316e-17  1.71838e-17  5.58898e-18  1.95244e-17  1.11911e-18  1.89951e-17  1.48385e-18  7.52552e-18  1.51073e-18  2.13591e-18  3.899e-16  1.93393e-18  
0.00852248  2.6069e-19  7.02257e-18  9.81954e-20  8.08332e-19  6.65044e-18  4.48534e-19  2.01837e-18  2.71857e-18  2.18943e-18  4.13258e-18  1.60241e-18  3.01637e-18  3.18456e-19  1.99213e-18  3.67126e-19  1.02415e-18  6.00414e-19  7.49391e-19  2.96857e-19  2.75498e-19  
0.00426638  2.48355e-18  3.11276e-17  1.79427e-17  4.15857e-18  4.18091e-17  3.4441e-17  1.92997e-18  1.37841e-17  6.19316e-17  1.79877e-17  5.58898e-18  1.98175e-17  1.12416e-18  1.92844e-17  1.35471e-18  1.71997e-18  1.51073e-18  2.13591e-18  3.96475e-16  1.89531e-18  
