0.251353  0.174056  4.29855e-17  3.46331e-17  4.9892e-18  2.94594e-17  7.13203e-18  2.7576e-17  2.33865e-17  2.08357e-17  4.10415e-17  1.30392e-17  9.77937e-17  6.65023e-19  1.94661e-17  1.73571e-17  4.38041e-17  4.87465e-17  3.02514e-18  1.90079e-17  1.82312e-17  4.44595e-17  
0.25128  0.071632  5.6782e-17  2.1588e-16  9.11967e-19  1.43403e-17  3.11623e-18  8.12631e-18  1.50705e-17  5.09107e-18  2.48274e-17  1.056e-17  2.60704e-17  2.06694e-19  2.45351e-17  1.76829e-17  2.83465e-17  5.4239e-18  1.99945e-18  1.74779e-17  1.96593e-17  2.66858e-17  
0.251347  0.194253  1.31558e-16  2.02116e-16  3.8072e-18  2.98273e-17  9.10884e-18  2.06247e-17  1.90689e-16  4.77762e-17  3.49861e-17  2.17596e-17  3.45554e-17  6.64543e-19  3.36592e-18  1.73571e-17  4.20283e-17  5.07347e-17  3.60065e-17  1.88909e-17  1.96217e-17  4.16584e-17  
0.251303  0.105665  5.7997e-17  2.11234e-17  4.60578e-18  3.09097e-17  8.26264e-18  6.48533e-18  2.51927e-17  7.1303e-18  3.67301e-17  1.1272e-18  3.28126e-17  6.14297e-19  2.02847e-17  1.78866e-17  4.06769e-17  5.0424e-17  2.01655e-18  1.89029e-17  1.96338e-17  1.53745e-17  
0.251301  0.154042  5.65201e-17  1.81074e-17  5.55793e-18  2.94549e-17  8.42264e-18  6.48313e-18  2.52574e-17  6.9949e-18  3.50707e-17  1.3559e-17  3.34363e-17  6.04499e-19  1.98971e-17  1.78839e-17  3.63883e-17  4.35492e-17  1.49352e-18  1.88725e-17  1.79443e-17  2.74819e-17  
0.251411  0.026273  1.15048e-17  1.01251e-17  5.64603e-18  3.32272e-17  9.1148e-18  1.15083e-17  3.42331e-17  4.90482e-17  3.73704e-17  1.2188e-18  1.0049e-16  1.79488e-19  3.3488e-18  2.59023e-18  3.23519e-17  3.95511e-18  3.42777e-18  2.23371e-18  1.91383e-17  2.52958e-17  
0.251343  0.228721  5.0549e-17  2.27561e-17  9.14636e-19  2.9985e-17  2.3262e-18  1.94732e-17  1.11047e-17  3.42546e-18  2.54424e-17  1.15827e-17  1.88208e-17  2.07673e-19  5.66291e-18  1.76922e-17  1.18428e-16  1.22261e-16  2.40045e-18  1.88921e-17  2.0159e-17  2.98788e-17  
0.2513  0.137829  5.08251e-17  1.36777e-17  3.76069e-18  2.98189e-17  8.33738e-18  6.48291e-18  2.51895e-17  7.0079e-18  2.76703e-17  1.24381e-17  3.33927e-17  1.16719e-19  4.82938e-18  1.78714e-17  4.0635e-17  3.84487e-17  2.01722e-18  1.82046e-17  1.78642e-17  1.53597e-17  
0.251273  0.178987  3.22414e-18  2.24794e-18  2.52415e-18  1.4829e-17  8.90549e-18  7.13048e-18  2.75094e-17  3.97696e-18  3.49149e-17  1.32862e-17  1.59457e-17  1.49327e-19  6.80852e-18  1.77094e-17  2.35027e-17  5.21532e-17  2.40943e-18  1.75547e-17  1.96901e-17  2.54902e-17  
0.251358  0.0810891  7.39562e-17  2.26301e-16  1.82344e-17  2.96225e-17  2.32735e-17  2.88786e-17  8.58904e-16  4.71465e-17  4.09906e-17  2.12782e-17  9.8715e-17  2.28699e-18  7.18085e-17  1.88309e-17  1.12923e-16  1.18607e-16  2.65078e-16  1.91085e-17  1.94521e-17  4.20556e-17  
0.251262  0.199716  5.15967e-17  3.73035e-18  2.49836e-18  5.39986e-18  8.36089e-18  6.33947e-18  1.41073e-17  2.71369e-18  3.49468e-17  1.71033e-18  2.25495e-17  1.84497e-19  4.69555e-18  9.94368e-18  2.18044e-17  6.11757e-18  5.2516e-18  1.68389e-17  1.48972e-18  4.73881e-18  
0.251237  0.11282  5.10171e-17  1.38928e-17  2.28742e-18  1.47984e-17  6.10655e-18  3.52665e-18  1.03027e-17  1.9784e-18  8.39321e-18  1.15431e-17  2.42433e-17  6.13532e-19  9.81216e-19  2.68974e-18  2.17808e-17  3.84557e-17  1.78923e-18  8.13758e-18  1.38364e-17  1.58187e-17  
0.251276  0.159155  5.48879e-17  3.74351e-17  2.49791e-18  1.55183e-17  3.02555e-18  7.21727e-18  1.31757e-17  2.15301e-18  2.50688e-17  1.6975e-18  3.85354e-18  2.01744e-19  5.31629e-18  1.77435e-17  2.84069e-17  4.74788e-18  2.41164e-18  1.69679e-17  1.90072e-17  2.55971e-17  
0.25141  0.0387179  1.71721e-16  1.01309e-17  5.60863e-18  3.05203e-17  6.11717e-18  6.73038e-18  2.22878e-17  4.90483e-17  3.65003e-17  1.75363e-18  4.13899e-17  7.40723e-19  2.11434e-17  1.99319e-17  3.17939e-17  4.67052e-17  2.89834e-18  1.96297e-17  1.94426e-17  2.52991e-17  
0.244236  0.212576  6.61985e-17  1.4191e-17  5.5161e-18  2.99915e-17  1.35506e-18  1.12162e-17  1.46142e-17  4.40935e-18  2.90915e-17  1.14815e-17  4.5503e-16  5.58206e-19  6.76848e-18  2.79664e-18  3.6452e-17  2.01537e-15  3.28179e-17  1.87068e-17  3.94896e-18  2.68648e-17  
0.251317  0.125946  5.81626e-17  2.74733e-17  6.91853e-19  2.99847e-17  6.0123e-18  6.7102e-18  3.00407e-18  3.39756e-18  2.5161e-17  1.15826e-17  2.24281e-17  2.97788e-20  4.8419e-18  1.7877e-17  3.44299e-17  4.31658e-17  2.52228e-17  1.88238e-17  1.89886e-17  2.62964e-17  
0.247814  0.169205  4.30932e-16  1.52505e-17  4.81662e-18  9.92724e-18  7.07766e-18  5.60335e-18  1.55162e-17  2.1191e-18  3.19283e-17  1.30272e-17  8.94094e-17  2.46647e-19  2.48357e-18  1.90279e-17  4.083e-17  4.65423e-17  2.2156e-17  4.92946e-18  1.80247e-17  1.64318e-17  
0.251357  0.0614358  4.11615e-17  2.03585e-16  5.63001e-18  2.99879e-17  9.11497e-18  1.93271e-17  1.99245e-16  4.77807e-17  3.48309e-17  1.35274e-17  3.3433e-17  6.78268e-19  1.99589e-17  1.79443e-17  4.21346e-17  4.39901e-17  2.94262e-18  1.88343e-17  1.99614e-17  2.52256e-17  
0.222673  0.195504  7.23911e-17  3.0913e-18  8.20185e-19  5.6363e-18  4.07858e-19  6.52165e-18  1.11076e-17  1.46587e-18  2.48531e-17  9.74575e-20  3.6686e-19  1.29509e-19  2.31862e-18  1.88775e-17  6.00064e-17  2.27811e-17  4.0689e-18  3.04846e-18  1.49183e-18  9.60109e-18  
0.251295  0.0980363  5.07627e-17  1.35761e-17  1.49582e-18  1.4077e-17  5.57548e-18  6.47849e-18  1.50803e-17  1.49329e-18  6.58916e-18  1.98297e-18  3.99441e-18  8.17384e-20  5.53613e-18  1.73339e-17  2.60218e-17  4.33985e-17  1.77792e-18  6.58802e-18  1.78482e-17  9.90466e-18  
0.233583  0.150283  1.22651e-16  6.62883e-18  1.23693e-17  1.52827e-17  2.29998e-17  1.72173e-17  9.49753e-17  1.64191e-16  4.63417e-17  1.28374e-17  1.45817e-16  2.60804e-18  2.00146e-17  2.74292e-18  4.68472e-17  4.0219e-16  2.5915e-16  1.34485e-17  5.42446e-17  1.84545e-16  
0.25141  0.013286  1.76301e-16  2.27947e-17  5.60867e-18  3.05203e-17  6.11398e-18  6.71342e-18  2.1672e-17  4.42306e-18  2.47195e-17  1.23708e-17  2.30622e-17  2.35936e-19  2.11345e-17  2.92877e-18  3.67164e-17  4.26166e-17  4.47628e-17  1.96392e-17  2.73933e-17  2.84131e-17  
0.233246  0.251372  1.22752e-16  2.12969e-16  1.22931e-17  1.52671e-17  2.30597e-17  1.72402e-17  9.69154e-17  1.68023e-16  4.49927e-17  1.21881e-17  1.45866e-16  2.61756e-18  2.01233e-17  1.90083e-17  5.01873e-17  4.2308e-16  5.03089e-17  1.3671e-17  5.41279e-17  1.91223e-16  
0.221082  0.144563  8.27502e-17  3.52026e-15  2.59127e-17  1.41462e-17  2.29624e-17  8.77085e-18  9.29827e-17  8.81239e-17  2.6926e-17  1.39939e-18  2.358e-18  1.07992e-18  1.66184e-18  9.72774e-16  3.96838e-17  2.05199e-15  1.7716e-15  6.01341e-17  4.4741e-17  2.53417e-16  
0.197338  0.20269  2.53939e-18  2.02461e-16  5.96326e-17  9.7569e-18  1.4028e-17  1.89212e-16  2.00411e-17  3.2517e-17  2.79253e-17  1.49424e-17  1.2049e-17  1.94865e-19  9.10745e-17  1.8665e-17  2.86254e-17  3.01922e-18  5.46115e-17  4.41949e-17  4.70012e-18  1.58966e-17  
0.251333  0.0855589  7.81789e-17  9.35592e-17  8.4898e-18  2.99224e-17  8.89948e-18  1.984e-17  3.37224e-17  4.71721e-17  3.92887e-17  2.05817e-17  1.05163e-16  6.92142e-19  2.52701e-17  1.78554e-17  4.41588e-17  1.18391e-16  4.22882e-17  1.92114e-17  1.79351e-17  3.99744e-17  
0.196544  0.251308  1.28086e-16  2.07035e-16  1.83734e-18  1.77253e-17  2.43967e-17  1.72945e-17  2.36442e-17  1.62332e-16  7.58553e-16  1.43628e-17  1.54618e-16  2.95836e-18  7.12906e-17  1.8679e-17  4.75969e-17  3.18593e-16  5.96195e-16  5.04759e-17  5.17698e-18  2.35318e-17  
0.215934  0.120507  6.94025e-17  3.5201e-15  2.56848e-17  1.81888e-17  2.30379e-17  8.7645e-18  4.13907e-16  8.80778e-17  2.91748e-17  1.39689e-18  4.59318e-16  5.59041e-19  1.51216e-18  9.59076e-16  2.47159e-17  2.01562e-15  1.81496e-15  2.85091e-15  1.11638e-15  2.51698e-16  
0.187394  0.183527  5.62548e-17  4.48038e-17  6.17552e-18  2.95154e-17  8.43484e-18  7.35079e-18  2.52471e-17  6.24543e-18  3.07806e-17  1.3576e-17  3.41045e-17  1.02887e-18  2.01322e-17  1.8957e-17  4.60624e-17  4.43695e-17  3.21438e-17  3.92036e-17  5.47697e-18  2.74891e-17  
0.245891  0.0447286  7.78632e-17  3.03251e-18  1.48755e-18  1.55384e-17  1.60104e-17  7.48824e-18  1.52447e-17  5.92554e-18  3.1704e-17  4.1299e-18  2.02212e-17  1.05931e-18  1.43827e-18  1.90051e-17  3.52102e-17  6.23309e-18  6.63395e-18  3.90523e-17  7.0232e-17  2.0353e-17  
0.206817  0.251387  1.15936e-16  5.18931e-17  4.97673e-18  5.17203e-18  1.62968e-17  1.70088e-17  2.52884e-17  1.29339e-17  1.70971e-17  1.36298e-18  1.65723e-16  2.13183e-19  1.93721e-17  1.89546e-17  5.321e-17  1.18633e-18  1.33381e-17  1.367e-17  1.86653e-17  1.96023e-16  
0.190205  0.142847  1.73819e-17  1.0584e-17  1.75155e-18  7.37321e-18  2.44529e-18  1.467e-18  1.53904e-17  4.45951e-17  3.18459e-17  1.31191e-18  8.97544e-18  3.63263e-19  2.03433e-18  1.27753e-17  2.80364e-17  4.45786e-17  4.50445e-17  3.05048e-18  7.55762e-18  1.36111e-17  
0.172023  0.212838  2.81448e-17  8.54811e-18  9.18328e-18  3.90652e-18  2.27102e-17  7.094e-18  9.61824e-18  1.65644e-18  5.8683e-18  1.18467e-18  1.76901e-17  5.70532e-20  7.80582e-18  2.86504e-18  1.87648e-17  7.55895e-18  2.20145e-17  1.60359e-17  4.95729e-18  8.89582e-18  
0.212781  0.0696626  5.96762e-17  4.13281e-18  2.50232e-17  2.76543e-18  6.02472e-18  3.70793e-18  3.2616e-18  2.35268e-18  3.61803e-17  2.20951e-17  4.18768e-17  6.23826e-18  9.83871e-18  1.2946e-17  3.17709e-17  4.9719e-17  7.87126e-17  1.98322e-17  7.93697e-18  9.60631e-18  
0.178264  0.251228  7.32023e-19  4.84588e-18  1.35824e-18  1.53168e-19  9.87548e-19  1.01418e-18  2.83925e-18  6.13533e-18  2.62234e-17  9.40979e-20  1.6714e-18  9.28099e-20  4.25326e-19  5.17721e-18  4.36557e-17  5.47057e-18  1.11735e-18  8.65132e-19  1.0311e-19  3.06857e-18  
0.187646  0.113524  1.2995e-17  2.02878e-16  6.24026e-18  1.04948e-17  5.89201e-18  9.43839e-18  1.54549e-17  1.05545e-17  2.79216e-17  1.40753e-17  1.5652e-17  2.00522e-19  2.47864e-17  1.79131e-17  2.88326e-17  4.7007e-17  3.48139e-17  4.67188e-17  7.67703e-18  1.32165e-17  
0.162997  0.187891  2.57063e-18  8.43356e-18  6.27907e-19  3.42577e-19  2.43222e-17  4.59664e-18  1.75584e-17  7.64876e-18  7.28738e-17  1.45666e-17  8.6435e-18  2.65245e-19  1.36827e-18  2.4177e-17  4.84115e-17  7.74803e-17  1.37612e-17  1.65979e-17  1.18304e-18  2.32089e-18  
0.206671  0.0211224  7.88543e-18  3.68072e-18  1.39224e-18  4.55025e-18  7.20064e-18  2.46604e-19  5.3044e-18  2.57644e-18  1.77802e-18  1.36083e-18  4.02958e-19  5.44514e-20  2.50879e-18  3.06778e-18  3.57513e-17  3.52673e-17  7.08396e-18  5.13662e-19  3.45029e-18  1.01567e-17  
0.211539  0.251279  5.67083e-18  2.50701e-18  4.51546e-18  5.766e-18  5.20315e-19  1.07105e-17  2.13805e-18  6.84615e-18  2.41304e-17  1.88308e-18  1.16852e-17  2.68304e-19  8.45154e-18  1.74508e-17  4.81843e-17  4.53614e-17  1.21089e-18  3.50018e-18  1.72243e-18  1.45584e-17  
0.15844  0.167518  5.62793e-19  2.17719e-16  1.78662e-17  1.25904e-18  5.08677e-18  4.59288e-18  1.66304e-17  1.21952e-17  3.78334e-18  1.64349e-18  1.19061e-17  2.57908e-19  2.12057e-17  2.40691e-17  3.13538e-17  9.49951e-18  6.88272e-19  1.67391e-17  1.11979e-18  3.57911e-17  
0.157328  0.251388  1.21535e-16  2.13171e-16  1.23035e-17  1.6268e-17  6.96536e-18  4.42046e-18  1.02155e-16  1.70047e-16  7.26779e-17  1.36792e-18  7.90006e-18  2.61223e-18  3.73971e-19  1.89627e-17  5.01576e-17  3.3782e-19  5.03056e-17  1.36702e-17  5.4467e-17  5.49595e-18  
0.175201  0.0889069  1.26836e-17  4.73042e-17  8.34637e-18  1.21071e-16  9.82167e-18  6.90115e-18  1.95703e-16  6.719e-18  3.02973e-17  1.29221e-17  3.39092e-17  2.18227e-18  2.21906e-17  2.10901e-17  4.68217e-17  6.27504e-17  2.61342e-16  2.64529e-17  1.97043e-17  8.05185e-18  
0.174816  0.251274  7.20519e-18  2.20991e-17  1.73634e-18  9.18263e-19  2.76197e-18  4.97529e-19  4.56731e-18  5.89653e-18  2.18616e-18  4.92264e-19  8.09499e-18  6.54174e-20  5.40939e-19  5.82724e-18  4.43887e-17  1.43461e-17  3.47163e-18  9.77239e-19  1.12666e-18  4.87137e-18  
0.154856  0.136005  1.51906e-16  1.61672e-17  1.97002e-18  3.39264e-17  1.85011e-19  5.5825e-18  3.34511e-17  9.32348e-18  1.72662e-17  1.0927e-18  1.42461e-17  1.54369e-18  1.06229e-17  2.10067e-17  3.04913e-17  6.20042e-17  1.51481e-17  2.5802e-18  6.77815e-18  1.095e-17  
0.139579  0.223611  4.17788e-17  0  2.50342e-17  1.17981e-16  1.03056e-17  2.64287e-17  8.67954e-17  4.7835e-17  6.09487e-17  9.7945e-18  9.67589e-18  6.36898e-18  9.82028e-18  3.3551e-17  2.80082e-17  5.89165e-17  4.54728e-17  2.63179e-17  2.36845e-18  1.38188e-17  
0.172492  0.0386797  1.49068e-17  2.93165e-18  1.20525e-17  3.91119e-18  3.23683e-19  4.81683e-18  1.00294e-17  4.48516e-18  5.91915e-18  3.36703e-18  5.93818e-19  1.00369e-19  2.14042e-17  2.87444e-17  5.68805e-17  7.38314e-18  4.52464e-18  2.94587e-18  2.21694e-18  4.63351e-18  
0.184699  0.251324  5.38451e-18  5.28757e-17  8.53452e-18  7.39078e-18  5.80359e-18  1.2657e-19  2.62062e-18  1.16349e-17  1.17811e-17  1.13254e-18  1.47168e-17  1.43234e-19  1.94916e-17  1.89512e-17  4.83856e-17  3.47223e-19  5.04027e-17  1.05264e-17  1.33111e-18  2.11794e-17  
0.136685  0.164521  4.37795e-17  0  2.50342e-17  1.20748e-16  5.36597e-18  2.63737e-17  8.94841e-17  1.1818e-17  5.04077e-17  2.22262e-17  9.65906e-17  6.06185e-18  9.82028e-18  3.2107e-17  4.39501e-17  1.17364e-16  7.91226e-17  2.69093e-17  1.99541e-17  8.8418e-18  
0.137248  0.251368  1.13373e-17  2.09934e-16  1.1224e-17  8.30609e-18  7.06955e-18  1.59756e-17  1.47361e-17  3.31499e-17  2.47057e-17  2.00784e-18  1.67802e-17  1.08023e-18  2.66651e-17  1.95836e-17  4.88705e-17  3.79836e-16  4.70964e-17  8.38566e-18  1.93815e-17  4.96605e-18  
0.152621  0.0710936  1.18996e-16  2.01648e-16  6.0997e-18  1.75726e-17  2.87347e-18  4.62234e-18  1.13894e-17  1.26011e-17  2.26745e-18  2.97341e-18  1.1925e-17  6.56356e-19  6.94054e-17  1.2626e-17  4.06032e-17  7.30013e-18  1.00201e-16  1.76414e-17  1.97761e-17  3.76914e-17  
0.152612  0.251298  1.20821e-16  2.08032e-16  1.54268e-16  1.77293e-17  2.44256e-17  1.72707e-17  2.43282e-17  1.61099e-16  7.52352e-16  1.49125e-17  1.56093e-16  2.83518e-18  6.98031e-17  5.28587e-17  5.41671e-17  3.44853e-16  5.93868e-16  4.5538e-17  2.06472e-17  1.87011e-16  
0.133418  0.126402  9.64104e-18  1.76168e-16  4.7824e-18  2.8498e-17  2.95145e-18  1.20782e-17  3.20373e-18  1.0645e-17  2.8797e-17  1.56791e-18  2.29705e-17  1.04906e-19  1.352e-17  1.16593e-18  2.65125e-17  4.07734e-17  1.26869e-17  3.2187e-18  5.08256e-18  2.58822e-17  
0.118184  0.225686  1.16835e-15  5.6588e-17  7.81897e-19  2.92699e-17  1.3435e-17  1.99007e-17  1.36311e-16  2.83948e-17  6.04896e-17  3.62243e-17  4.36107e-17  3.74447e-18  9.47512e-18  6.06455e-17  4.21443e-16  1.23051e-16  1.72846e-14  2.73909e-16  3.1458e-16  4.2058e-17  
0.146304  0.00879616  3.84754e-18  1.2604e-17  5.07884e-18  1.24565e-18  1.21014e-18  3.29498e-18  1.68325e-17  5.46903e-19  2.434e-18  2.58405e-18  5.33482e-18  1.17113e-19  9.37354e-19  2.6124e-18  1.03862e-17  4.22947e-17  1.26946e-17  1.20964e-18  1.0726e-18  4.96363e-18  
0.229065  0.251345  6.82212e-17  5.35566e-17  8.67747e-18  1.55991e-17  1.05695e-17  1.67443e-17  1.11539e-16  4.88915e-17  4.49076e-17  1.55027e-17  8.53981e-18  1.07572e-18  2.34167e-17  1.89918e-17  4.87915e-17  6.48683e-17  3.26696e-17  3.91815e-18  5.16081e-18  1.73933e-16  
0.109914  0.225083  1.47029e-17  1.68506e-17  6.60206e-19  2.26894e-17  2.75781e-18  1.56936e-17  1.60645e-17  7.50161e-18  2.65286e-17  6.91605e-19  9.23018e-18  3.63838e-21  1.8656e-17  1.76714e-17  3.27175e-17  5.53936e-17  3.35358e-18  1.26382e-17  8.32997e-18  1.39032e-17  
0.138507  0.251365  1.02466e-16  2.09753e-16  1.48374e-16  1.52343e-17  5.89746e-18  1.72382e-17  9.9416e-17  1.72213e-16  8.00985e-16  1.22865e-18  1.21991e-17  2.69423e-18  1.98173e-17  1.88705e-17  5.33946e-17  3.92317e-16  6.88612e-17  8.09358e-18  1.92733e-17  2.04392e-17  
0.115226  0.125877  5.05123e-17  2.88902e-18  1.3687e-18  4.42244e-18  3.2245e-18  2.44161e-18  1.96756e-18  2.11263e-19  8.0168e-18  2.60106e-18  1.31757e-18  1.79447e-19  2.49384e-18  1.7054e-17  8.64591e-18  3.92037e-17  9.71501e-19  7.94499e-18  1.26028e-17  2.87163e-18  
0.162669  0.251329  1.18974e-17  1.7172e-17  4.30288e-19  3.28865e-17  2.78484e-18  1.59587e-17  1.72574e-17  7.64037e-18  7.3338e-17  1.45312e-17  8.66098e-18  1.39043e-19  1.37439e-18  1.75316e-17  4.83731e-17  7.48805e-17  1.36116e-17  1.7723e-18  1.02685e-18  1.88421e-16  
0.100404  0.180847  1.21237e-17  7.45113e-18  6.18666e-18  1.77181e-17  2.44279e-18  7.2795e-18  3.69473e-18  7.37119e-18  7.79294e-18  1.27348e-17  1.03571e-18  7.20578e-19  5.83018e-18  1.77271e-17  2.54045e-17  4.79894e-17  4.17176e-18  2.58116e-18  3.00478e-18  1.0039e-17  
0.111478  0.251339  1.02551e-17  5.03771e-17  1.4168e-18  9.80074e-18  3.79345e-18  2.77117e-18  1.7137e-18  1.29472e-17  1.68246e-17  1.69094e-18  1.03964e-17  1.03415e-18  1.96614e-17  1.75501e-17  4.85185e-17  1.43617e-17  3.57665e-17  1.05673e-17  1.39492e-18  2.08535e-17  
0.112155  0.0703666  1.44539e-17  7.45395e-18  2.49677e-17  2.82282e-17  1.18943e-17  4.7829e-18  3.58675e-18  3.87024e-18  8.12495e-18  2.74258e-18  2.3273e-17  7.9945e-19  9.7698e-18  1.29755e-17  4.30066e-17  4.79378e-17  1.52606e-16  4.19405e-17  3.7335e-17  9.55481e-18  
0.178776  0.251292  7.19914e-17  1.53579e-17  8.30245e-19  6.9935e-18  1.86483e-17  5.21097e-19  4.69306e-18  7.08635e-18  2.85874e-17  1.37827e-18  8.7448e-18  1.0605e-18  9.63304e-19  1.76294e-17  4.48317e-17  3.34532e-16  1.42516e-17  8.22753e-18  1.43665e-18  3.69269e-18  
0.0869515  0.219245  4.17244e-17  8.05435e-18  9.00235e-19  3.81743e-18  3.67291e-18  9.98144e-18  1.02744e-17  1.07045e-17  2.49832e-17  2.56213e-18  2.2183e-17  6.04808e-20  1.0265e-18  7.10746e-18  2.92459e-17  4.48431e-17  3.72308e-17  1.87386e-17  1.56512e-17  1.3333e-17  
0.111207  0.251352  9.72318e-18  1.78363e-17  4.4736e-18  5.78742e-18  3.39083e-18  1.70311e-17  4.36314e-18  5.85045e-17  2.23372e-17  8.86102e-19  1.14073e-17  6.03983e-19  4.50336e-19  1.75512e-17  5.38885e-17  2.88168e-17  4.72661e-17  8.12894e-18  1.93513e-17  1.70792e-16  
0.0926196  0.107579  6.00818e-17  1.95916e-17  4.41889e-18  4.18525e-18  3.23931e-18  5.0856e-18  1.64844e-17  1.13447e-17  2.8131e-18  2.24214e-17  4.1467e-17  6.25625e-18  1.24493e-18  1.33025e-17  4.06063e-17  4.9879e-17  7.81978e-17  1.87811e-17  2.98171e-18  1.53513e-17  
0.130505  0.251352  3.60179e-17  1.72423e-17  1.07455e-17  3.27818e-17  3.39471e-18  1.6625e-17  1.75161e-17  1.3008e-17  6.66546e-17  1.09614e-18  7.90042e-18  1.04037e-18  1.72053e-19  1.75498e-17  4.84983e-17  7.21177e-17  4.78682e-17  8.46917e-18  2.36951e-18  7.84447e-17  
0.0775153  0.169176  1.91959e-17  1.22537e-17  4.88537e-18  2.94718e-18  4.97403e-18  3.48344e-18  1.52562e-17  1.49199e-18  1.67464e-17  1.4188e-18  5.54507e-17  2.26098e-19  2.24626e-18  1.78026e-17  3.18461e-17  4.73567e-17  1.26324e-17  3.42859e-18  1.7966e-17  1.29722e-17  
0.0840444  0.25128  7.2616e-17  2.47776e-18  1.86816e-18  5.93879e-18  5.62272e-19  1.28447e-18  1.48902e-18  1.09028e-17  2.49138e-17  1.08295e-18  1.19516e-17  3.25811e-20  8.3586e-18  1.69036e-17  1.71519e-17  4.95371e-17  1.38786e-18  3.84915e-18  1.48914e-18  1.4585e-17  
0.0864473  0.0377941  7.54415e-17  5.11773e-17  1.23869e-17  1.75182e-17  8.49488e-18  4.83041e-18  1.30865e-17  1.07839e-17  3.25364e-17  3.36676e-18  1.67057e-17  1.61162e-19  2.1602e-17  2.81227e-17  5.14684e-17  7.28956e-17  5.58418e-18  1.96459e-17  1.20966e-17  5.85315e-18  
0.184178  0.251354  1.24108e-16  1.39505e-17  1.40286e-16  5.76588e-18  3.35007e-18  1.60001e-17  9.85121e-18  7.62824e-18  1.45821e-17  1.09921e-18  1.66364e-17  1.07969e-18  7.68628e-18  1.76529e-17  4.92059e-17  3.63984e-16  4.80881e-17  8.26186e-18  9.32091e-20  5.7616e-18  
