0.0663091  0.251308  1.91757e-17  2.40658e-17  6.7914e-18  6.81367e-18  1.25579e-17  1.92013e-18  4.18276e-18  8.33884e-18  1.38759e-18  3.18668e-17  7.45264e-18  4.63677e-18  6.10439e-18  2.10165e-17  8.10992e-18  1.37821e-18  1.13101e-18  8.65601e-18  8.53106e-18  1.47897e-17  
0.0939069  0.251411  7.31421e-17  1.14892e-16  4.8367e-17  7.40169e-18  1.20445e-17  1.03175e-17  4.29141e-18  1.31178e-17  5.26509e-18  4.38465e-17  3.92521e-17  9.82059e-18  1.37725e-17  5.1405e-17  3.24721e-17  2.93348e-18  1.1269e-17  1.18065e-17  9.00999e-18  4.8693e-17  
0.0616588  0.133201  1.88302e-17  2.22063e-18  4.35548e-18  5.71247e-19  8.63691e-18  1.51755e-19  3.04816e-18  2.59878e-17  1.82706e-19  7.98362e-17  7.20329e-18  3.57873e-18  6.84134e-18  1.98557e-17  4.76173e-19  1.39807e-18  8.85608e-19  2.0917e-18  3.37552e-18  5.23768e-18  
0.115726  0.25139  4.54149e-17  2.31879e-17  1.11124e-17  7.23889e-18  1.24025e-17  3.59416e-18  4.26561e-18  1.07745e-17  3.1758e-18  4.36335e-17  1.03684e-17  9.12171e-18  2.7631e-16  4.34096e-17  3.85285e-17  2.3256e-18  9.59656e-18  8.45838e-18  8.68252e-18  4.94431e-17  
0.0500432  0.198593  7.21735e-17  4.10442e-18  1.41351e-16  1.76733e-16  1.21516e-17  5.62e-19  3.58477e-17  2.27548e-17  5.43495e-18  5.26101e-17  7.07324e-18  4.02955e-18  1.68635e-17  8.57256e-17  2.84413e-17  5.76179e-18  5.35046e-17  2.09931e-17  3.62139e-17  1.58114e-17  
0.0623896  0.251318  1.74097e-17  2.24191e-17  5.81247e-18  4.48256e-18  1.24028e-17  1.31742e-19  3.58308e-18  3.51405e-18  1.39118e-18  3.19059e-17  9.52037e-18  4.61878e-18  8.86902e-18  1.9751e-17  8.51956e-18  1.39807e-18  1.31812e-18  6.2421e-18  6.51012e-18  3.15e-17  
0.0532843  0.0634996  1.10982e-17  3.50369e-17  5.39588e-18  3.08849e-18  1.15006e-17  7.7774e-20  4.29914e-18  8.12177e-18  3.53641e-18  1.79401e-17  7.4413e-18  4.54775e-18  1.42754e-17  7.61761e-17  1.01083e-17  1.40282e-17  6.66028e-18  2.4629e-17  6.89e-18  2.92854e-17  
0.123462  0.251351  4.35974e-17  2.24277e-17  4.84749e-17  7.644e-18  1.21901e-17  1.05981e-17  4.2725e-18  1.28633e-17  3.22572e-18  3.28388e-17  2.3464e-17  4.75743e-18  1.03608e-17  5.02696e-17  3.10872e-17  1.46571e-18  8.39196e-18  1.2e-17  1.81768e-17  4.58701e-17  
0.0375344  0.249261  4.53693e-18  7.6933e-18  4.31523e-18  6.47556e-18  1.06792e-17  1.08434e-19  3.42838e-17  2.45906e-19  3.17747e-19  1.32313e-16  1.20274e-18  3.46213e-18  5.21716e-18  5.7822e-17  8.1137e-18  7.32247e-19  5.75875e-18  2.90035e-18  4.06187e-18  1.34331e-17  
0.0534701  0.251283  1.15921e-17  6.75446e-18  3.44085e-18  6.93204e-19  6.91337e-18  7.6514e-20  3.56071e-18  4.08051e-18  1.3895e-19  4.51884e-18  5.78131e-18  4.55073e-18  9.0827e-18  8.68153e-18  4.91841e-19  1.37378e-18  1.82458e-18  2.3683e-18  6.61378e-18  1.30867e-17  
0.034664  0.106564  6.71784e-17  7.77383e-18  1.85509e-17  4.36519e-18  4.28344e-17  2.04235e-19  3.47558e-17  8.15496e-18  1.19706e-18  1.38102e-16  5.51963e-18  3.24347e-18  2.86486e-18  1.92825e-17  1.19168e-17  1.42877e-17  8.88374e-18  3.04964e-17  2.28755e-17  3.75166e-17  
0.0620882  0.251327  2.3835e-17  1.61887e-17  3.44541e-18  3.96851e-18  7.30918e-18  3.92879e-18  4.27157e-18  8.58453e-18  3.10584e-18  3.23422e-17  2.22657e-17  4.83751e-18  1.01357e-17  1.86616e-17  8.49743e-18  1.40314e-18  8.37407e-18  7.04755e-18  8.82103e-18  1.57671e-17  
0.0239445  0.177186  4.33477e-17  2.30762e-17  1.2772e-17  9.10073e-19  8.33659e-18  4.84884e-19  4.26679e-18  1.06081e-17  1.04794e-18  1.22442e-17  3.60719e-18  9.15826e-18  1.38388e-17  8.92858e-18  9.84532e-18  1.09095e-18  4.80535e-18  1.19753e-17  2.18789e-17  2.32523e-17  
0.0260095  0.25141  4.51905e-17  2.60883e-17  1.11772e-17  6.9366e-18  1.18522e-17  2.50885e-19  4.2661e-18  1.0815e-17  3.17766e-18  3.25169e-17  1.09342e-17  9.13045e-18  1.99843e-17  2.76586e-17  3.85233e-17  2.20453e-18  5.38729e-18  8.51479e-18  7.84714e-18  2.58609e-17  
0.0214166  0.0193217  5.44258e-18  2.90702e-18  2.21096e-18  8.95615e-19  9.01186e-20  1.55674e-20  1.65163e-18  2.20995e-18  1.00951e-18  8.6024e-18  3.50117e-18  7.73414e-19  4.05043e-19  7.06658e-18  9.22694e-19  8.80451e-19  8.08545e-19  3.08852e-18  9.69143e-18  9.47099e-19  
0.137699  0.251332  2.38021e-17  1.61032e-17  6.7763e-18  3.96323e-18  1.24764e-17  3.91874e-18  4.27743e-18  8.72942e-18  3.13887e-18  3.25108e-17  2.32218e-17  1.9263e-18  1.01397e-17  4.44029e-17  8.49757e-18  1.46609e-18  8.37222e-18  3.02936e-17  8.79256e-18  3.36822e-19  
0.0121175  0.25141  4.50785e-17  2.33058e-17  1.11057e-17  7.23735e-18  1.17695e-17  2.90062e-19  4.26604e-18  1.0815e-17  3.17577e-18  4.54132e-17  1.09342e-17  9.13042e-18  1.99364e-17  2.77059e-17  3.8517e-17  2.19653e-18  7.10097e-18  8.39151e-18  8.65612e-18  2.59774e-17  
0.0152021  0.251411  4.50785e-17  2.69046e-17  1.12012e-17  7.24499e-18  1.18525e-17  3.68874e-18  4.26481e-18  1.08835e-17  3.11916e-18  4.38482e-17  1.12702e-17  9.14916e-18  1.99384e-17  2.77059e-17  3.8517e-17  2.20333e-18  7.11793e-18  8.23555e-18  8.65612e-18  2.63288e-17  
0.0034938  0.157124  2.09407e-19  2.47214e-18  5.90072e-18  4.14282e-20  1.02607e-17  4.99172e-19  1.87759e-17  7.26775e-18  2.85368e-19  5.05841e-18  1.64712e-18  6.52751e-19  2.25717e-18  3.4324e-18  3.36468e-18  8.17396e-19  2.26209e-18  3.31812e-17  8.45706e-18  1.15714e-17  
