0.066309  0.25141  3.02941e-18  2.60468e-18  1.95903e-18  1.78376e-17  2.01491e-18  4.96711e-18  5.01602e-18  1.82027e-18  9.30072e-19  6.41899e-19  1.90921e-18  3.25263e-18  2.44163e-19  1.73931e-17  4.80375e-18  3.4671e-17  1.78123e-18  2.18449e-17  6.09666e-18  2.07052e-18  
0.0939068  0.251382  7.49668e-18  3.10796e-18  9.27736e-19  1.40275e-17  2.94181e-19  1.51083e-17  4.38214e-19  1.15642e-17  2.95595e-18  5.81762e-19  1.29198e-18  1.46556e-18  2.68281e-19  1.71975e-17  4.27899e-18  3.34655e-17  4.34205e-18  2.19306e-17  3.70232e-18  2.09975e-18  
0.0616587  0.133201  7.62473e-18  6.92852e-18  2.12546e-17  1.81306e-17  1.85956e-18  1.09145e-17  4.78656e-17  5.72003e-19  1.04301e-17  2.11132e-18  1.03937e-18  3.88796e-19  1.03191e-18  2.2617e-17  1.07108e-17  1.44074e-17  2.01924e-18  1.83078e-17  6.16276e-18  2.01465e-18  
0.115726  0.251305  3.47104e-18  2.56533e-18  7.72956e-18  2.40709e-16  2.10652e-18  9.91746e-19  3.51156e-17  1.20808e-17  8.30896e-19  1.46915e-18  1.44948e-16  7.94536e-18  3.6183e-18  1.55846e-17  1.51566e-19  3.27442e-17  6.99561e-19  7.33451e-18  1.46517e-17  1.28342e-18  
0.0500431  0.198593  3.19926e-18  3.82577e-18  2.38322e-19  3.00248e-18  2.79755e-18  5.18185e-19  8.11156e-18  5.55594e-19  8.6154e-19  5.15242e-18  2.81996e-17  2.90947e-18  5.50059e-17  5.24191e-17  5.94377e-19  4.5158e-17  9.36069e-19  8.07855e-18  2.45493e-17  9.96755e-19  
0.0623895  0.251411  1.93783e-17  1.0066e-17  1.43464e-17  1.9365e-17  1.11769e-16  5.14707e-18  5.73877e-17  3.75545e-18  9.71517e-19  2.13583e-18  9.54751e-18  3.2596e-18  6.92406e-18  1.73905e-17  1.11147e-17  3.46871e-17  1.98801e-18  2.4875e-17  5.98117e-18  2.24614e-18  
0.0532843  0.0634996  5.41659e-18  2.307e-18  2.30222e-18  1.60002e-17  3.18264e-18  2.2221e-18  3.9046e-18  3.63448e-18  1.69337e-18  6.19495e-18  9.32408e-18  2.35681e-18  5.77706e-17  3.90371e-18  8.11583e-18  7.48234e-18  1.26854e-18  1.03221e-17  5.70661e-18  2.0959e-18  
0.123462  0.251412  2.0735e-17  4.20223e-17  1.38835e-17  3.87241e-17  4.27064e-17  1.58444e-17  1.1589e-17  5.39281e-18  2.98766e-18  1.56222e-17  1.18188e-17  3.25839e-18  2.11052e-18  3.21582e-17  4.17073e-17  7.47282e-17  2.12369e-18  7.36381e-17  2.83604e-17  3.45665e-18  
0.0375344  0.249261  4.72132e-19  1.1202e-18  1.83356e-20  1.41241e-18  6.8045e-20  5.62437e-19  1.65218e-19  7.02932e-19  2.75682e-19  7.81593e-20  4.19341e-19  9.88139e-19  5.15952e-19  1.59016e-18  1.20039e-18  3.19717e-17  7.39253e-19  6.39579e-20  3.73135e-18  9.71148e-19  
0.05347  0.251411  5.18391e-18  9.87087e-18  1.50705e-17  1.59177e-17  5.46157e-18  5.55835e-18  5.94753e-17  3.54994e-18  1.01085e-18  6.58562e-18  9.74547e-18  3.21372e-18  6.02383e-17  1.73893e-17  1.26279e-17  3.46793e-17  1.76367e-18  2.2489e-17  4.32624e-18  2.07725e-18  
0.0346638  0.106564  9.11729e-18  3.44391e-18  3.15681e-18  1.9343e-17  2.38018e-17  9.66734e-18  1.25276e-17  1.64292e-17  5.07587e-18  9.88192e-18  6.07091e-17  6.88654e-18  1.8513e-18  1.07631e-17  9.74884e-18  3.48629e-17  1.56593e-17  2.6881e-18  8.12995e-18  5.17973e-18  
0.0620881  0.251411  2.12187e-17  1.0008e-17  1.42387e-17  3.81184e-17  3.91242e-17  7.73193e-18  9.37645e-17  3.29893e-18  2.96349e-18  2.11792e-18  1.17839e-17  5.41719e-18  2.0993e-18  2.5785e-17  4.158e-17  3.46705e-17  2.08508e-18  7.48211e-17  2.90389e-17  2.27865e-18  
0.0239443  0.177186  7.66307e-18  6.88975e-18  2.90836e-17  1.47792e-17  3.76089e-18  4.54e-18  7.76183e-17  8.28507e-18  1.32083e-18  2.11125e-18  3.3041e-18  3.00352e-17  3.03858e-18  2.07332e-17  8.50448e-18  1.13169e-17  1.96743e-18  1.56488e-17  2.29321e-18  5.27784e-18  
0.0260096  0.25141  3.01404e-18  2.73949e-18  5.28386e-18  1.94814e-17  2.02076e-18  5.13115e-18  4.42391e-18  3.34817e-18  3.04173e-18  1.42176e-18  1.83471e-18  3.25261e-18  1.17993e-18  1.73879e-17  1.09901e-17  3.46715e-17  1.7854e-18  2.43114e-17  7.85139e-18  2.24108e-18  
0.0214166  0.0193219  3.15141e-18  6.14639e-19  4.41781e-18  3.27669e-17  1.30658e-18  5.8302e-19  4.39623e-18  1.4259e-19  8.95141e-19  1.40009e-18  3.32283e-18  2.57633e-18  2.44189e-19  1.02794e-17  3.19607e-18  3.19105e-17  1.0197e-18  7.72671e-18  6.18761e-18  1.31516e-18  
0.137699  0.251314  3.42642e-18  2.50771e-18  6.37691e-20  1.40607e-17  8.36353e-19  1.61081e-18  2.93391e-18  7.68267e-19  1.1434e-18  6.53055e-19  8.67715e-19  2.23529e-18  2.06118e-19  1.55471e-17  1.75571e-19  3.20566e-17  6.64296e-19  1.73784e-17  3.25974e-18  1.49313e-18  
0.0121173  0.25141  3.4269e-18  2.56933e-18  5.10221e-19  3.28415e-18  2.01654e-18  6.69609e-19  4.31934e-18  5.87926e-19  8.8428e-19  6.38231e-19  1.83516e-18  3.25483e-18  2.50484e-19  1.73892e-17  8.30854e-20  3.4671e-17  1.10259e-18  7.82848e-18  5.91118e-18  1.33149e-18  
0.015202  0.251362  7.57996e-18  1.75627e-17  2.84877e-17  3.63172e-17  1.07767e-16  2.95266e-18  3.82382e-17  1.25877e-17  1.38856e-18  1.43163e-18  1.47568e-16  7.9258e-18  4.2884e-18  1.70639e-17  1.25806e-17  3.45481e-17  1.38216e-18  2.11545e-17  1.45357e-17  2.1041e-18  
0.00349375  0.157124  1.88035e-16  1.61074e-17  4.64799e-17  4.01954e-16  6.07459e-17  1.68607e-17  7.32909e-17  1.82184e-17  7.2268e-18  4.32556e-17  1.77808e-17  3.17927e-17  2.09465e-17  2.50121e-17  3.50193e-18  1.24061e-17  1.28538e-18  1.73693e-17  5.12177e-18  1.38722e-17  
