0.302837  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.314453  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.326197  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.338064  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.350047  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.36214  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.374334  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.386622  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.398997  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.411449  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.423969  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.436549  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.449179  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.461849  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.474549  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.487269  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.5  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.512731  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.525451  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.538151  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.550821  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.563451  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.576031  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.588551  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.601003  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.613377  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.625666  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.63786  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.649953  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.661936  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.673803  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.685547  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.697163  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.708645  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.719987  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.731187  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.742238  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.753138  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.763883  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.774471  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.7849  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.795167  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.805271  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.815212  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.824987  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.834597  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.844042  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.853321  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.862436  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.871387  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.880174  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.8888  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.897265  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.905572  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.91372  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.921714  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.929553  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.937242  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.944781  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.952173  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.95942  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.966525  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.973489  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.980317  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.98701  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
0.99357  1.114e-45  5.27131e-54  4.90901e-19  1.28516e-17  4.82171e-56  4.58931e-20  3.56699e-18  7.67873e-70  2.39621e-54  5.33818e-44  
