0.0626998  5.84779e-18  1.55878e-17  5.27528e-19  2.59682e-18  3.21434e-18  1.03962e-17  4.31745e-19  4.43875e-18  4.37562e-19  1.44213e-18  5.94988e-19  2.13711e-17  1.1552e-17  1.12898e-18  1.98164e-18  1.19256e-18  1.89053e-18  6.04865e-18  6.83382e-19  2.64425e-17  
0.0593038  6.78953e-18  2.57354e-17  5.58948e-17  2.23545e-17  1.78141e-17  1.27295e-17  4.48905e-19  2.87826e-17  9.59867e-18  1.33687e-17  2.82772e-18  2.05067e-17  7.30805e-18  2.19249e-17  3.73919e-19  9.58582e-18  1.26656e-17  5.04812e-18  4.61131e-18  2.89736e-16  
0.0558275  2.90429e-17  1.59896e-17  3.19334e-18  6.72039e-17  1.08951e-16  9.65967e-17  1.67444e-19  5.33142e-18  4.56035e-19  1.35412e-19  2.04872e-18  3.9832e-17  3.56833e-18  2.8328e-18  2.86703e-19  1.23712e-18  3.77263e-18  7.11977e-19  2.33851e-18  4.12242e-17  
0.0522709  5.24138e-18  6.5395e-18  1.8856e-18  6.65069e-18  1.89394e-18  2.30954e-18  4.15198e-19  4.3902e-20  3.43204e-17  2.63289e-18  2.08667e-18  9.5574e-18  1.14738e-17  1.58304e-17  4.09893e-19  2.45717e-18  2.31043e-18  8.99989e-18  5.38077e-19  2.6542e-17  
0.0486343  6.57592e-18  6.5395e-18  1.7944e-18  6.65069e-18  2.54235e-18  1.22766e-17  2.05434e-19  3.03815e-18  3.11818e-18  2.61735e-18  4.00969e-18  1.14123e-17  1.16486e-17  2.07124e-17  1.96616e-18  1.98274e-18  2.44931e-18  3.44387e-18  5.41173e-19  2.56996e-17  
0.0449188  6.78953e-18  1.73735e-17  5.58948e-17  2.23545e-17  1.78141e-17  1.25786e-17  4.52548e-19  2.90201e-17  9.57926e-18  1.32154e-17  2.82772e-18  2.05067e-17  7.30805e-18  2.19249e-17  3.73919e-19  9.58582e-18  1.28932e-17  5.04812e-18  4.61131e-18  8.36012e-17  
0.0411261  6.57178e-18  6.52705e-18  4.88769e-18  2.23545e-17  2.58176e-18  5.02382e-18  2.05842e-19  2.98795e-18  3.18505e-18  2.72993e-18  2.82772e-18  2.05067e-17  7.2239e-18  2.07113e-17  3.73919e-19  1.84316e-18  1.03242e-17  3.39831e-18  2.64877e-18  5.39373e-18  
0.037259  6.33594e-18  5.18107e-18  1.82863e-18  1.68811e-18  2.80628e-18  1.78038e-18  1.91578e-19  3.97926e-18  2.51919e-18  1.12499e-18  3.31834e-18  8.60495e-18  9.62497e-19  3.52711e-17  5.84419e-19  2.02665e-18  1.12265e-18  8.89896e-19  5.84873e-19  2.43476e-17  
0.033321  6.33594e-18  4.80848e-18  2.39392e-18  1.68811e-18  2.52763e-18  1.78038e-18  2.1355e-19  3.97926e-18  2.51919e-18  1.12499e-18  3.3294e-18  8.64453e-18  5.90358e-19  3.72763e-18  5.84419e-19  2.02665e-18  5.24484e-19  8.89896e-19  5.90199e-19  2.43011e-17  
0.0293166  7.61081e-19  4.52389e-18  2.46485e-18  8.40702e-18  1.5555e-17  9.1258e-18  1.83187e-19  8.54185e-18  3.51412e-17  1.44236e-18  4.26352e-19  1.19181e-17  6.3994e-18  2.64332e-17  1.06562e-18  1.1431e-18  4.68199e-17  8.99193e-18  8.34761e-19  3.45924e-17  
0.0252512  2.84274e-19  4.85469e-18  2.81644e-18  3.39885e-18  2.52763e-18  9.57452e-18  1.94672e-19  3.97926e-18  2.09965e-18  9.0726e-19  3.3294e-18  8.67361e-18  5.90358e-19  3.57703e-18  5.92586e-19  1.02428e-18  6.99716e-19  1.04635e-18  9.56106e-19  2.63957e-17  
0.0211313  8.41233e-18  2.44786e-17  2.34682e-18  7.74714e-17  9.33366e-18  9.16912e-18  1.00845e-18  7.75863e-18  7.59084e-17  1.49344e-18  1.81259e-18  1.24888e-17  1.14309e-17  2.73105e-17  1.21607e-18  2.04157e-18  1.21654e-17  9.94204e-18  3.84472e-19  2.34654e-17  
0.0169642  5.54716e-18  4.13313e-18  3.81411e-19  2.77091e-18  1.89533e-18  2.03433e-18  1.02214e-19  2.64335e-18  4.11143e-18  1.19942e-19  2.05747e-18  3.55492e-18  2.87927e-18  2.84862e-18  2.82504e-19  2.45547e-18  1.98121e-18  2.44894e-18  6.32295e-19  3.80634e-18  
0.0127583  3.18244e-18  1.77023e-17  8.05973e-19  1.15879e-17  2.41801e-18  2.05111e-18  1.11086e-18  5.03049e-17  4.61627e-17  2.22541e-19  6.36743e-18  3.54472e-18  9.83689e-18  2.39499e-17  1.55336e-19  8.03753e-19  4.09731e-19  2.44616e-18  2.04356e-18  6.82714e-17  
0.00852247  2.84274e-19  4.80848e-18  2.39824e-18  1.54821e-18  2.52763e-18  1.57659e-18  1.94672e-19  3.97926e-18  2.09965e-18  9.0726e-19  3.3294e-18  8.67361e-18  5.90358e-19  3.5327e-18  5.92586e-19  1.02428e-18  6.99716e-19  1.04635e-18  6.04133e-19  2.48748e-17  
0.00426636  9.32645e-20  4.82006e-18  5.76531e-18  1.25888e-17  1.29831e-18  3.60965e-18  2.42385e-19  4.60298e-18  2.0832e-18  8.06927e-19  2.0438e-18  5.20984e-18  4.73187e-19  3.4444e-18  3.27302e-20  1.81178e-18  7.88545e-18  1.09553e-18  5.53933e-19  2.49325e-17  
