0.0626997  2.09904e-18  2.65468e-19  3.37286e-17  6.25344e-18  3.43072e-18  2.97884e-18  6.37473e-17  1.96778e-17  2.20091e-17  7.18124e-18  3.88644e-17  3.55632e-18  1.67035e-18  3.46117e-18  4.73397e-18  1.06487e-18  1.65072e-17  1.79955e-18  2.14874e-18  3.96269e-17  
0.0593038  2.0859e-18  6.16174e-18  4.85698e-18  6.481e-18  3.04286e-18  2.43617e-16  6.27037e-17  4.09102e-18  2.11454e-17  4.34824e-18  2.33638e-17  3.56402e-18  4.89819e-19  3.40703e-18  7.89896e-19  8.72055e-19  7.56486e-17  6.03873e-19  2.03543e-18  4.1114e-17  
0.0558275  8.6215e-18  6.20668e-18  4.89197e-18  1.72223e-17  3.03499e-18  5.34428e-18  6.27049e-17  4.09284e-18  1.57041e-17  4.20416e-18  2.33638e-17  5.32238e-18  5.07768e-19  6.86665e-18  7.74319e-19  9.90741e-19  7.56486e-17  6.0388e-19  6.81777e-18  4.12737e-17  
0.0522709  8.62417e-18  6.20668e-18  4.64917e-18  1.97175e-17  2.97729e-18  5.30135e-18  6.27037e-17  4.09284e-18  2.11601e-17  4.24541e-18  2.33638e-17  3.55135e-18  5.31347e-19  6.86665e-18  1.15157e-18  9.90624e-19  1.41012e-17  7.42275e-19  2.57196e-17  4.12737e-17  
0.0486342  2.51125e-18  1.01724e-18  1.52935e-17  4.36165e-18  1.81212e-18  3.90568e-18  1.41811e-16  3.46774e-18  1.50769e-17  8.94613e-18  1.61891e-17  3.38792e-18  5.02656e-19  9.3283e-20  2.54852e-18  3.23951e-19  4.59113e-17  1.60744e-19  2.35659e-18  1.89672e-18  
0.0449188  1.41633e-17  1.78686e-18  1.40717e-17  2.86792e-18  3.77248e-18  1.58783e-17  7.29797e-17  4.98929e-17  2.49022e-17  8.94263e-18  1.01438e-17  6.3047e-17  4.25526e-19  2.44673e-17  4.60284e-18  8.24103e-19  6.47078e-17  7.23488e-20  5.06727e-18  2.53471e-17  
0.0411262  8.68885e-18  3.62012e-20  1.47484e-17  8.62708e-18  3.46669e-18  6.39276e-18  5.18366e-17  1.04625e-17  1.59776e-17  6.84123e-18  2.03522e-17  9.38595e-17  2.32611e-18  2.86092e-19  6.39367e-18  4.60349e-19  1.49713e-17  7.53888e-19  4.83447e-18  4.57141e-17  
0.037259  2.01896e-18  9.23232e-21  1.53371e-17  6.32936e-18  3.43496e-18  1.24263e-17  8.51046e-17  9.26002e-18  1.575e-17  6.38849e-18  1.20002e-17  2.54287e-18  1.64259e-19  3.42238e-19  7.75095e-19  7.52057e-19  1.4588e-17  6.84611e-19  2.15261e-18  8.20259e-17  
0.033321  8.52773e-18  2.22768e-20  1.23906e-17  3.07886e-18  3.46452e-18  6.39276e-18  5.18366e-17  4.6288e-18  1.59776e-17  6.84123e-18  2.03522e-17  1.51789e-18  2.32611e-18  2.85387e-19  6.39367e-18  4.60349e-19  3.30497e-18  7.53888e-19  4.83447e-18  4.57141e-17  
0.0293166  8.62228e-18  8.45335e-20  1.34785e-17  7.10504e-18  3.92178e-18  7.04804e-18  4.93761e-17  9.33284e-18  1.57306e-17  6.40486e-18  2.07412e-17  9.97198e-17  4.13995e-19  2.45704e-19  6.43073e-18  4.42377e-19  1.46958e-17  3.23654e-19  4.23153e-18  4.36235e-17  
0.0252512  5.03978e-20  6.49975e-18  1.60908e-16  1.15178e-17  2.9955e-18  4.17166e-18  3.66322e-17  4.68758e-18  1.62285e-17  3.00059e-18  3.38759e-17  1.01084e-17  9.49983e-19  7.79153e-18  7.39846e-18  5.69055e-19  4.97109e-17  8.25395e-19  4.22254e-18  4.2934e-17  
0.0211313  8.68885e-18  3.62012e-20  1.47484e-17  8.61165e-18  3.46669e-18  6.39276e-18  3.63721e-17  1.04625e-17  1.59776e-17  6.84123e-18  2.03522e-17  5.58728e-18  6.76165e-19  3.54719e-19  2.38665e-18  4.60349e-19  1.49713e-17  7.1147e-19  4.83447e-18  4.30282e-17  
0.0169642  1.80706e-16  7.98523e-19  2.22958e-17  1.01124e-17  1.70602e-18  1.28767e-17  3.4609e-17  3.27154e-18  1.46004e-18  6.36395e-18  2.28639e-17  1.60547e-17  2.21275e-19  1.98696e-18  7.95831e-18  4.62462e-19  7.27388e-17  6.81449e-19  3.65985e-18  6.46881e-17  
0.0127582  5.55536e-18  6.49975e-18  2.18976e-17  1.16461e-17  1.69104e-18  1.77411e-18  5.84438e-18  3.33663e-18  1.62285e-17  2.9678e-18  2.28056e-17  3.76834e-18  4.86492e-19  2.08099e-19  7.3991e-18  4.64207e-19  4.97109e-17  8.08656e-19  4.11239e-18  1.97525e-18  
0.00852247  1.6778e-20  2.91696e-19  5.16676e-18  1.15178e-17  2.98142e-18  4.17166e-18  1.88617e-17  4.68758e-18  1.76486e-17  3.00059e-18  3.39046e-17  7.41259e-18  9.74519e-19  1.71008e-18  8.94798e-19  4.48599e-19  1.57052e-18  8.27996e-19  4.22254e-18  3.97063e-17  
0.00426631  3.28018e-18  7.9009e-19  2.22958e-17  6.08618e-18  1.70514e-18  2.21973e-17  3.09146e-17  3.36624e-18  1.46004e-18  2.29242e-17  2.26481e-17  1.47206e-17  5.7684e-19  7.15419e-18  1.70142e-18  4.68998e-19  7.27388e-17  8.13782e-19  2.63512e-17  6.47273e-17  
