0.0663091  0.251362  1.34054e-18  1.47862e-17  6.22237e-18  7.39618e-18  2.02662e-17  3.42048e-19  3.37625e-18  6.52091e-19  1.08754e-17  4.13844e-18  7.88048e-18  1.40074e-17  1.2415e-17  2.14147e-18  1.87059e-17  8.18366e-18  1.90815e-17  5.06343e-18  2.44794e-17  7.23307e-18  
0.0939069  0.251261  2.76347e-19  7.09411e-19  6.82992e-19  1.59389e-19  5.82264e-18  6.38215e-20  2.82938e-18  1.61714e-19  2.91612e-18  2.42045e-18  5.52369e-18  1.43387e-18  3.33795e-18  6.35749e-19  1.14685e-17  5.51304e-18  2.00722e-17  2.00382e-18  1.38366e-17  4.69986e-18  
0.0616588  0.133201  1.12896e-18  5.26715e-18  1.40567e-18  4.54331e-17  1.34963e-17  3.19904e-19  2.06099e-18  6.96984e-19  1.33091e-18  3.0318e-18  9.28493e-18  1.71742e-17  1.08278e-17  3.43512e-18  1.75691e-17  1.15328e-18  2.81127e-18  4.68773e-18  1.02086e-17  2.92257e-18  
0.115726  0.251397  7.68155e-18  1.62004e-17  6.74731e-18  4.18808e-21  1.93694e-17  5.88664e-19  2.92209e-18  8.13489e-19  4.60234e-17  4.55197e-18  9.18193e-18  6.60498e-18  1.37718e-17  2.21921e-18  3.24889e-18  6.0791e-18  2.54344e-17  1.42147e-17  1.39226e-17  1.45932e-17  
0.0500432  0.198593  1.30813e-18  8.56558e-18  5.09961e-18  1.37766e-16  1.42521e-17  2.43993e-18  1.34802e-17  1.93105e-16  4.67471e-17  6.11907e-17  3.01948e-17  2.73615e-17  3.00452e-17  9.23307e-18  2.63796e-17  5.65689e-18  3.39568e-17  1.31958e-17  3.58975e-17  1.37921e-17  
0.0623895  0.251411  7.92066e-18  1.90592e-17  6.47188e-18  6.17374e-17  3.38033e-17  5.21889e-18  3.78397e-18  8.56528e-19  5.00758e-17  4.67593e-18  7.35092e-17  3.39839e-17  3.31586e-17  2.40468e-18  1.70084e-16  7.775e-17  1.86496e-17  4.11227e-17  5.32132e-17  1.60715e-17  
0.0532842  0.0634997  1.67686e-18  3.8699e-18  5.08577e-18  1.34099e-16  1.83564e-17  4.70183e-18  1.32065e-17  1.88266e-16  4.4135e-17  3.43585e-20  3.00874e-17  2.19114e-17  3.00478e-17  9.68522e-18  2.63861e-17  6.78774e-18  5.13164e-18  1.3314e-17  1.11119e-17  1.3314e-17  
0.123462  0.251373  1.38085e-18  1.45269e-17  9.88279e-19  2.84902e-19  2.11602e-17  4.52346e-19  3.62545e-18  5.09179e-19  1.25492e-17  4.32521e-18  9.01474e-18  1.47444e-17  2.95704e-17  2.0279e-18  1.93384e-17  8.21123e-18  1.89188e-17  1.30738e-17  2.47682e-17  5.72265e-18  
0.0375347  0.249231  6.01402e-19  1.35249e-18  9.27536e-19  5.68071e-17  1.24679e-18  8.31854e-19  2.1814e-18  1.27461e-18  1.50044e-18  4.53558e-18  7.89341e-19  7.65693e-18  1.44941e-18  2.0263e-18  3.71566e-18  2.00733e-18  5.81145e-18  1.21125e-17  6.3236e-18  2.29829e-17  
0.0534701  0.251298  8.43377e-19  3.67064e-19  1.10118e-18  4.95269e-19  1.02943e-17  3.15891e-19  2.94184e-18  4.28797e-19  1.27039e-18  2.37285e-18  4.61247e-18  1.90374e-18  3.39935e-18  7.52619e-19  5.83864e-18  5.5126e-18  2.4236e-18  1.70314e-18  1.05154e-17  5.1518e-18  
0.0346639  0.106564  1.2639e-18  1.00436e-17  3.80622e-18  6.60975e-17  1.48247e-17  2.63974e-18  1.454e-17  2.41032e-18  3.9552e-17  3.6154e-18  2.72448e-17  2.5242e-17  6.57991e-18  1.43546e-18  2.06394e-17  2.80028e-18  5.06252e-18  7.22777e-18  1.07161e-17  8.29982e-18  
0.0620882  0.251334  1.4193e-18  1.8255e-18  4.45681e-18  2.5877e-19  1.09556e-17  4.32497e-19  3.38245e-18  6.13795e-19  2.30451e-18  4.31289e-18  6.63307e-18  1.05393e-17  3.33589e-18  1.0789e-18  1.31405e-17  5.47997e-18  8.84984e-19  1.5653e-18  1.18606e-17  5.22921e-18  
0.0239441  0.177186  9.01182e-18  3.05926e-18  3.80351e-18  2.57978e-17  1.594e-17  1.60295e-18  4.56005e-18  2.99793e-18  1.36955e-17  5.31888e-17  2.25402e-17  2.36642e-18  9.17584e-18  2.55471e-18  2.54736e-17  2.75019e-18  5.72625e-18  6.23556e-18  1.23045e-17  4.54423e-18  
0.0260096  0.251256  8.61016e-20  2.81778e-19  6.02536e-19  5.5036e-19  5.1473e-18  8.06163e-20  2.80044e-18  1.35188e-19  1.42033e-18  2.26482e-18  5.53009e-18  1.53588e-18  2.9162e-18  6.80572e-19  5.82728e-18  5.69713e-18  1.24394e-17  2.90652e-18  1.05687e-17  3.80151e-18  
0.0214167  0.0193214  1.03552e-18  2.08061e-18  1.54134e-18  4.04327e-18  8.81962e-18  6.07582e-20  2.25925e-18  7.20999e-18  2.28219e-17  4.38544e-18  5.04402e-18  7.84667e-18  2.44315e-17  9.11479e-18  1.4069e-17  3.39544e-18  1.99123e-17  3.18322e-18  1.06436e-17  2.0998e-18  
0.137699  0.251384  7.18814e-18  1.56932e-17  6.22275e-18  5.70972e-21  3.46595e-17  7.83846e-19  2.963e-18  8.26577e-19  1.31776e-17  4.1792e-18  7.87176e-18  1.14565e-17  1.2551e-17  2.22169e-18  1.8707e-17  7.76094e-18  2.00921e-17  9.33156e-18  1.3146e-17  6.77962e-18  
0.0121174  0.25141  5.59079e-19  2.17089e-19  2.45041e-20  1.44732e-19  1.88745e-17  8.27586e-19  2.9578e-18  6.11537e-19  1.31656e-17  2.44088e-18  9.24656e-18  6.39639e-18  1.41362e-17  6.64223e-19  6.33461e-18  8.37143e-18  6.69075e-19  2.1528e-18  1.36194e-17  4.62951e-18  
0.015202  0.251411  1.13254e-17  1.81765e-17  9.93563e-18  1.31148e-16  3.38061e-17  1.69633e-17  3.6143e-18  8.4973e-19  7.97998e-17  4.9447e-18  1.01115e-17  3.38678e-17  1.07518e-16  2.02172e-18  6.35905e-17  3.63052e-17  1.86398e-17  1.26045e-17  5.33946e-17  6.29898e-18  
0.00349355  0.157124  2.16875e-18  1.67015e-17  4.89846e-18  1.73359e-17  1.75362e-17  1.41737e-18  2.33256e-18  2.78083e-18  3.99737e-17  4.60083e-18  9.07507e-18  7.76295e-18  8.66751e-18  1.41768e-18  2.0635e-17  5.47429e-18  5.19433e-18  7.31609e-18  1.4272e-17  4.9199e-18  
