0.0939068  0.251411  7.60027e-18  1.73894e-17  1.2384e-17  4.21154e-17  2.9064e-17  5.39395e-17  4.37881e-17  3.56505e-17  3.05852e-17  2.13243e-17  1.60458e-17  1.08129e-17  3.94734e-17  7.5523e-17  4.25526e-17  1.28788e-17  2.41886e-17  3.38867e-17  1.48563e-17  1.71492e-18  
0.0616587  0.133201  3.73864e-17  5.34504e-17  3.55793e-18  1.71863e-17  2.8863e-17  2.24873e-17  4.6774e-17  2.67893e-18  1.40324e-17  1.19887e-16  1.14973e-17  6.54077e-18  4.16447e-18  8.20389e-19  2.77649e-17  1.20834e-18  1.57293e-17  3.0707e-18  9.87817e-18  3.584e-19  
0.115726  0.251277  5.13477e-18  7.97965e-18  9.15424e-18  2.56432e-17  2.64737e-17  4.80818e-17  3.4965e-17  2.41119e-17  1.72854e-17  2.01796e-17  1.39237e-17  3.04799e-18  6.47179e-18  8.34094e-19  3.95075e-17  6.31441e-18  2.29385e-17  2.21268e-18  1.07827e-17  3.7593e-19  
0.0500431  0.198593  1.78981e-18  2.15951e-17  1.02842e-20  7.07554e-18  8.52213e-18  1.95655e-17  1.207e-17  2.40706e-18  6.93398e-19  5.07607e-18  2.11788e-18  9.1482e-19  4.16033e-18  1.19953e-19  2.81402e-17  1.5416e-18  2.48631e-17  3.72078e-18  7.39433e-18  2.47719e-18  
0.0623895  0.251411  7.75205e-18  8.28315e-18  1.26752e-17  4.74869e-17  2.89377e-17  5.50278e-17  4.50169e-17  3.41e-17  1.76997e-17  6.84208e-17  1.61516e-17  1.33799e-17  3.76916e-17  7.09618e-17  4.32306e-17  1.37081e-17  2.32885e-17  3.06321e-17  1.50612e-17  1.75689e-18  
0.0532843  0.0634996  2.52829e-18  5.2293e-18  1.00635e-18  4.341e-18  5.33574e-19  2.86733e-18  1.61549e-18  3.79253e-18  2.28845e-18  4.79614e-18  6.55069e-19  8.02349e-19  4.26316e-19  8.41098e-19  1.7674e-17  8.07833e-19  1.43904e-17  2.02344e-18  8.80468e-18  1.85326e-20  
0.123462  0.251247  5.18676e-18  2.56869e-19  2.62742e-18  5.4609e-18  1.42455e-17  4.47258e-17  1.78753e-17  2.20333e-17  1.72579e-17  2.01758e-17  1.37665e-17  2.93469e-18  4.57287e-18  7.27126e-17  3.78647e-17  6.31188e-18  2.2528e-17  1.71417e-18  9.65851e-18  3.41666e-19  
0.0375345  0.249261  1.09826e-18  5.0597e-19  9.36318e-19  2.25549e-19  1.42296e-17  3.00243e-18  2.44866e-18  1.03678e-18  1.72198e-17  7.37218e-18  3.71908e-18  1.14098e-18  3.69676e-18  1.18522e-18  1.47323e-17  8.1356e-19  1.963e-17  1.0336e-18  7.95091e-18  2.4113e-19  
0.0534701  0.251315  6.46475e-18  8.03462e-18  1.27176e-17  3.78688e-17  2.74132e-17  2.31003e-17  3.50696e-17  2.69044e-17  1.76153e-17  2.28615e-17  1.503e-17  3.05126e-18  2.97761e-17  8.37464e-19  3.97238e-17  7.13962e-18  2.26761e-17  4.4294e-18  1.46399e-17  7.57426e-19  
0.0346638  0.106564  1.54683e-18  2.04537e-17  6.70904e-19  1.71986e-17  1.20392e-17  1.16598e-17  1.99801e-17  2.50035e-17  3.63176e-19  7.15182e-18  3.02678e-17  5.04839e-19  3.00909e-17  5.51069e-19  3.46347e-17  4.26812e-18  1.90403e-17  9.06142e-18  9.95517e-18  9.45258e-17  
0.0620881  0.251411  7.48457e-18  8.39224e-18  1.26965e-17  4.62962e-17  2.94099e-17  5.34268e-17  4.37549e-17  3.54678e-17  3.06907e-17  7.04285e-17  1.52286e-17  1.10657e-17  3.87326e-17  7.34935e-17  4.41298e-17  1.38193e-17  2.44129e-17  4.93869e-18  1.50651e-17  1.74656e-18  
0.0239443  0.177186  1.51841e-18  5.96225e-19  7.53581e-18  4.46046e-18  1.66574e-17  2.87297e-17  3.57736e-20  5.58964e-18  8.46127e-18  7.42564e-18  1.12369e-18  9.03781e-18  5.02728e-18  1.94822e-18  2.10103e-17  1.32888e-18  1.54096e-17  9.85624e-19  1.0031e-17  3.00231e-19  
0.0260096  0.25141  2.00642e-18  5.99964e-19  1.32398e-18  5.15963e-18  1.44615e-17  7.08979e-18  1.71264e-17  5.83956e-18  1.71513e-17  7.87419e-18  8.13981e-19  5.91516e-19  5.85185e-18  2.29145e-18  2.11274e-17  1.32883e-18  1.55459e-17  3.41667e-18  9.89684e-18  3.35255e-19  
0.0214166  0.0193218  1.87613e-18  4.55603e-19  1.4934e-18  3.92999e-18  1.50352e-17  1.31671e-17  1.62177e-17  8.84287e-18  1.74394e-17  1.26372e-18  3.25343e-18  3.05175e-18  1.49898e-17  2.05363e-18  2.42359e-17  1.33567e-18  5.52984e-18  2.29724e-17  9.84597e-18  3.14699e-19  
0.137699  0.25128  1.42779e-18  7.35576e-18  1.5922e-18  3.64613e-17  2.66013e-17  2.22747e-17  4.19713e-17  2.72465e-17  1.67516e-17  2.23149e-17  2.23398e-19  3.05027e-18  8.00734e-18  6.82552e-19  2.00352e-17  6.24658e-18  8.86291e-18  4.61081e-19  1.11868e-17  3.50437e-19  
0.0121174  0.25141  1.87779e-18  3.89274e-19  1.32346e-18  2.21033e-18  1.44652e-17  7.12939e-18  1.62183e-17  6.52253e-18  1.7148e-17  7.07856e-18  9.53157e-19  5.90869e-19  5.83625e-18  2.0205e-18  2.02015e-17  1.32883e-18  1.42885e-17  4.78022e-18  9.89366e-18  3.469e-19  
0.0152019  0.251411  7.4134e-18  8.38773e-18  1.239e-17  4.03562e-17  2.77884e-17  5.342e-17  4.37874e-17  3.3706e-17  2.01597e-17  2.12132e-17  1.51651e-17  1.05388e-17  3.63355e-17  7.29043e-17  4.0807e-17  1.37391e-17  2.36489e-17  2.72453e-17  1.46999e-17  1.71528e-18  
0.00349377  0.157124  4.07699e-18  2.0204e-17  2.25071e-18  7.53402e-18  1.69815e-16  7.89431e-18  1.83961e-17  1.1765e-17  5.06783e-18  6.24786e-18  1.54883e-17  2.92345e-18  3.03075e-17  8.92182e-19  8.86859e-18  4.5452e-18  9.71376e-18  1.13341e-17  9.96694e-18  5.19207e-18  
