0.601003  7.24498e-19  5.79856e-82  8.49762e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.613377  7.24498e-19  5.79856e-82  5.73699e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.625666  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.63786  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.649952  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.661936  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.673803  7.24498e-19  5.79856e-82  8.49762e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.685547  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.697163  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.708645  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.719987  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.731187  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.742238  7.24498e-19  5.79856e-82  6.03467e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.753138  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.763883  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.774471  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.7849  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.795167  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.805271  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.815212  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.824987  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.834597  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.844042  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.853321  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.862436  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.871387  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.880175  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.8888  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.897265  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.905572  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.913721  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.921714  7.24498e-19  5.79856e-82  6.03467e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.929553  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.937242  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.944781  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.952173  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.95942  7.24498e-19  5.79856e-82  8.49762e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.966524  7.24498e-19  5.79856e-82  8.49762e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.973489  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.980317  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.987009  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.99357  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
