0.066309  0.25141  5.33203e-19  1.67727e-18  3.8923e-18  2.50563e-18  1.47244e-18  4.23278e-18  3.33152e-18  8.4014e-18  1.89607e-17  3.75435e-18  5.18749e-18  1.03972e-18  1.24573e-17  4.36313e-18  1.40247e-17  2.72287e-17  8.70592e-18  2.69409e-18  1.24816e-17  6.98907e-17  
0.0939069  0.251304  4.33336e-18  2.51777e-17  5.83219e-18  1.22547e-17  1.64762e-17  4.96676e-18  2.44094e-17  2.23337e-17  1.98465e-17  4.26826e-16  3.01774e-17  3.88984e-17  1.92225e-17  2.81374e-17  1.48866e-17  5.15948e-17  1.93311e-17  9.97653e-18  4.4728e-17  6.64224e-17  
0.0616587  0.133202  1.29864e-18  1.93105e-18  8.066e-19  7.16235e-18  4.25683e-19  2.73652e-19  1.38244e-17  2.52067e-18  1.82651e-17  3.00311e-18  5.16019e-18  1.14321e-18  6.84807e-18  1.02527e-17  1.59554e-18  9.14973e-18  6.69747e-18  1.08116e-18  4.25712e-18  7.11849e-17  
0.115726  0.251269  4.85835e-19  7.33136e-18  4.12093e-18  1.34531e-18  1.06217e-17  4.97601e-18  1.60962e-17  9.00664e-18  1.94217e-17  1.44866e-18  7.28815e-18  3.90475e-19  1.1171e-17  6.02872e-18  1.38991e-17  2.64841e-17  4.49348e-18  8.83105e-19  1.14199e-17  8.39892e-18  
0.050043  0.198593  7.18783e-19  5.30197e-18  8.29961e-18  8.90022e-19  4.20076e-18  1.79453e-18  1.23993e-18  8.96674e-19  2.19682e-17  1.40487e-18  1.52746e-18  4.17475e-18  7.05584e-18  7.17196e-19  1.1897e-18  3.23643e-19  1.23839e-18  1.10108e-18  5.7383e-18  7.46505e-18  
0.0623895  0.251411  3.3665e-18  2.26397e-18  3.89592e-18  6.84766e-18  2.25552e-18  1.19506e-17  3.32879e-18  1.30348e-17  1.95153e-17  2.27336e-18  6.43948e-18  1.06704e-18  1.34308e-17  9.53927e-18  1.82574e-18  2.72567e-17  2.19094e-17  1.5861e-18  1.40462e-17  7.07535e-17  
0.0532843  0.0634991  6.62608e-19  3.17335e-18  2.7449e-18  1.29894e-18  6.82095e-19  8.58676e-18  1.41682e-18  8.8889e-18  1.03399e-17  2.52264e-18  4.98178e-18  1.16769e-18  2.1337e-18  1.04595e-17  6.46304e-19  7.48726e-18  2.6283e-18  1.89738e-19  1.26771e-17  6.52862e-17  
0.123462  0.251226  3.78586e-18  7.16794e-18  4.03482e-18  6.73936e-18  2.21427e-18  4.79242e-18  2.87574e-18  1.39431e-17  1.95155e-17  2.31011e-18  4.85269e-18  2.53353e-17  1.35212e-17  9.53932e-18  1.66215e-18  2.72801e-17  1.87099e-17  4.99942e-18  1.12373e-17  7.05384e-17  
0.0375345  0.249256  2.33604e-18  1.10976e-19  2.56041e-18  7.65014e-18  8.55529e-19  4.67551e-17  1.99059e-18  6.1322e-18  5.17895e-20  3.08366e-18  5.03171e-18  1.85835e-18  1.21115e-17  7.52592e-18  5.71401e-18  2.6698e-17  2.51357e-18  1.81604e-18  1.25939e-17  1.63508e-17  
0.05347  0.251411  3.26185e-18  4.33267e-18  3.89607e-18  6.43532e-18  2.25921e-18  1.19165e-17  3.33339e-18  2.21494e-17  2.03405e-17  3.80739e-18  6.97869e-18  1.17985e-18  2.89034e-17  9.65716e-18  1.26149e-18  3.03776e-17  8.88982e-18  2.72007e-18  1.32002e-17  7.0754e-17  
0.0346638  0.106564  3.13276e-17  1.1553e-17  2.83627e-19  1.01403e-18  4.74173e-18  8.11683e-19  3.18107e-18  8.95179e-19  1.31334e-17  2.9665e-18  4.41465e-18  5.55137e-19  3.79234e-17  3.05107e-18  1.1646e-18  8.95495e-18  2.19271e-18  1.64062e-18  5.84618e-18  8.41426e-18  
0.0620881  0.25139  3.47467e-18  8.62458e-18  1.27086e-17  1.16836e-17  1.10862e-17  7.60043e-18  9.41778e-17  1.57731e-17  2.13935e-17  7.45451e-18  5.09176e-18  2.10886e-17  2.89727e-17  9.98821e-18  1.45082e-17  2.61057e-17  2.24554e-17  3.32924e-18  1.26802e-17  7.15847e-17  
0.0239444  0.177186  3.56751e-18  1.17438e-17  7.5463e-18  5.19265e-17  2.37075e-17  4.66824e-18  1.46715e-18  1.37871e-17  1.19212e-17  6.94122e-18  2.03625e-17  4.18064e-18  2.73497e-17  3.33186e-17  2.13196e-18  2.95927e-17  3.77955e-18  5.35596e-18  1.23389e-17  7.25167e-17  
0.0260094  0.25141  1.24206e-18  2.29706e-18  3.89591e-18  6.88824e-18  1.48136e-18  5.21331e-18  3.32666e-18  8.43729e-18  1.93285e-17  3.81142e-18  5.05453e-18  1.04965e-18  1.25378e-17  4.3613e-18  1.84294e-18  2.7306e-17  8.72187e-18  8.09726e-19  1.2565e-17  6.99215e-17  
0.0214165  0.0193199  6.72916e-20  3.19259e-18  7.07926e-18  2.95502e-19  1.60892e-17  2.79883e-19  1.71761e-18  4.7523e-18  1.23459e-17  2.55717e-18  1.98028e-17  1.49148e-18  3.43905e-17  5.91902e-18  4.30932e-19  1.94216e-18  6.01513e-18  2.08075e-18  5.73094e-19  3.67079e-17  
0.137699  0.251299  1.3617e-18  6.39767e-18  1.08538e-18  1.23843e-18  1.21297e-18  1.65749e-18  3.41346e-18  8.93928e-18  1.26777e-17  3.77848e-18  3.57102e-18  2.99066e-19  1.70318e-17  3.38101e-18  1.00979e-19  4.88682e-17  6.84711e-18  1.15119e-18  6.45408e-18  4.06182e-20  
0.0121173  0.25141  1.98222e-19  1.55194e-18  3.83358e-18  2.50486e-18  1.7479e-18  3.71224e-18  2.40378e-18  5.54263e-18  1.88984e-17  2.22565e-18  5.18652e-18  1.02662e-18  1.20661e-17  4.69098e-18  3.70517e-19  2.70939e-17  7.04493e-18  1.32283e-18  1.24289e-17  7.07544e-17  
0.0152019  0.251411  3.1189e-18  1.5609e-18  3.91538e-18  2.1854e-18  1.79101e-18  1.17777e-17  3.67159e-18  1.42936e-17  1.20909e-17  2.25192e-18  6.42231e-18  1.06397e-18  1.15132e-17  1.03147e-17  1.23091e-18  3.04512e-17  7.60271e-18  1.55376e-18  1.3182e-17  7.07535e-17  
0.00349339  0.157124  4.40682e-18  2.36374e-17  1.99547e-17  6.19074e-19  1.78248e-17  1.51285e-17  2.00134e-17  1.44252e-17  1.6744e-19  2.19854e-17  1.994e-17  1.27331e-17  2.02901e-17  2.56562e-17  1.57896e-18  5.81823e-17  5.05429e-18  5.71898e-18  8.33531e-17  8.85532e-18  
