0.066309  0.25131  4.68271e-18  1.24787e-17  6.76019e-19  4.15249e-18  2.3848e-17  7.57094e-18  4.33955e-18  2.46659e-19  7.00162e-18  1.79711e-18  1.61794e-17  2.63014e-18  6.13373e-17  1.01086e-18  5.18417e-18  6.19662e-18  4.85371e-18  3.45221e-18  1.08563e-17  8.20708e-18  
0.0939069  0.251268  2.90944e-19  1.2254e-17  6.78649e-19  1.55984e-18  2.28011e-17  1.89603e-18  4.23264e-18  5.91814e-19  7.42988e-18  1.77941e-18  1.55279e-17  9.86074e-19  7.53979e-18  3.58074e-19  3.58491e-18  2.14312e-18  4.96552e-18  2.4159e-18  2.43799e-18  7.6504e-18  
0.0616587  0.133201  4.77189e-18  3.97471e-18  1.23638e-17  2.11372e-17  2.94655e-17  6.03303e-19  2.1774e-18  3.51904e-19  4.8413e-18  4.11024e-18  1.21563e-18  1.47942e-18  1.21671e-17  1.89989e-17  2.22388e-18  6.38526e-18  8.81432e-18  6.50892e-18  4.17358e-18  2.09647e-17  
0.115726  0.251287  4.46947e-18  1.20526e-17  4.9454e-19  2.72068e-18  2.36115e-17  1.78753e-18  4.32171e-18  2.64228e-18  1.37967e-18  1.78259e-18  1.55191e-17  1.1481e-18  8.27127e-18  2.70841e-18  4.65936e-18  5.65999e-18  5.19506e-18  3.05825e-18  5.26697e-18  8.10201e-18  
0.0500431  0.198593  5.37855e-17  1.38459e-17  2.81365e-18  2.02211e-17  8.8107e-19  5.05514e-20  1.19711e-18  2.2998e-18  4.39881e-18  9.77738e-19  2.01443e-17  7.9805e-20  4.87776e-17  3.20702e-17  4.80937e-18  3.1896e-17  5.45484e-18  1.21788e-17  5.20221e-18  1.50521e-17  
0.0623895  0.251265  4.38991e-18  1.15919e-17  1.04685e-18  4.00681e-18  1.63204e-17  8.89639e-18  4.25896e-18  1.47285e-18  8.01172e-18  1.78247e-18  1.4563e-17  2.34634e-18  0  9.3888e-18  3.16524e-18  6.00363e-18  9.43209e-18  2.50001e-17  5.07365e-18  7.68309e-18  
0.0532843  0.0634996  2.80527e-18  1.21745e-17  9.02223e-19  1.52548e-17  4.25671e-18  9.3815e-19  3.40741e-18  3.69371e-18  1.08145e-17  1.01949e-18  2.13207e-18  1.41396e-17  3.19704e-18  3.39197e-17  4.63348e-18  1.20577e-17  1.00037e-17  1.42959e-17  2.30573e-18  1.13566e-17  
0.123462  0.251331  5.7851e-18  1.81022e-17  3.55464e-18  9.63371e-19  2.44268e-17  1.69722e-18  1.2139e-17  3.95302e-19  1.97829e-17  1.77958e-18  1.87737e-17  2.26093e-18  8.09725e-17  4.50816e-17  3.18541e-18  1.04758e-17  4.72406e-18  1.4426e-17  9.60297e-18  1.20359e-17  
0.0375343  0.249261  4.59882e-18  1.14402e-17  2.07195e-18  1.84135e-17  1.78791e-18  5.01721e-19  4.79093e-18  3.52417e-20  1.4483e-18  4.79574e-19  1.41674e-18  5.18851e-19  9.8597e-18  6.88066e-18  4.08606e-19  6.6328e-18  3.77235e-18  7.57823e-19  5.01296e-18  1.57976e-17  
0.05347  0.251286  4.70954e-18  1.16689e-17  8.52578e-19  9.16448e-19  1.34277e-17  1.77031e-18  3.84593e-18  5.36114e-19  1.15339e-18  1.77741e-18  1.41509e-17  3.39736e-19  4.92007e-18  4.59328e-19  4.80785e-18  6.84521e-18  4.8925e-18  2.86073e-18  2.60801e-18  9.44511e-18  
0.0346639  0.106564  4.36442e-17  5.2852e-17  1.66328e-17  6.37177e-18  1.3843e-17  3.32326e-18  1.79484e-17  5.56927e-19  4.0862e-18  5.51359e-18  2.60922e-17  7.29814e-17  1.06001e-16  5.88825e-17  2.50618e-17  1.63887e-18  9.50591e-18  1.88839e-17  5.12115e-18  1.5687e-17  
0.0620882  0.25127  3.29331e-18  1.24095e-17  5.05452e-18  4.22784e-18  1.37043e-17  6.8198e-18  4.25298e-18  5.37603e-19  7.43435e-18  1.82143e-18  1.59845e-17  1.03683e-18  2.45015e-18  2.98285e-18  6.61326e-18  1.04805e-17  6.41096e-18  3.36909e-18  5.49453e-18  1.12155e-17  
0.0239444  0.177186  3.31455e-17  1.15359e-17  1.04152e-17  2.73241e-17  2.54016e-18  3.00779e-18  3.24179e-18  9.55263e-19  2.91281e-18  1.70401e-19  2.73354e-17  4.15222e-17  1.5283e-17  4.76646e-17  2.98409e-17  9.73209e-18  3.16086e-18  1.63308e-17  2.60588e-17  1.202e-17  
0.0260096  0.251147  4.38132e-18  1.16578e-17  7.03002e-19  7.29261e-19  1.08076e-17  2.71027e-18  3.90303e-18  1.8311e-19  4.09493e-19  1.7839e-18  6.48696e-18  9.56824e-18  1.7952e-18  9.40515e-18  3.02002e-18  2.04382e-17  5.27786e-18  3.63432e-18  4.52129e-18  1.16926e-17  
0.0214165  0.0193219  3.55667e-18  9.40136e-18  1.44347e-17  5.06697e-17  1.27262e-17  2.01158e-17  4.26047e-19  3.84912e-19  9.81144e-19  8.4658e-20  5.08954e-18  2.36959e-17  5.31363e-18  9.26987e-18  4.83158e-19  9.71844e-18  1.03722e-17  3.50128e-18  1.40915e-17  1.29842e-17  
0.137699  0.251331  4.84468e-18  2.31079e-17  1.04937e-17  4.22809e-17  2.38513e-17  2.58308e-18  4.33646e-18  3.34473e-18  1.87924e-17  1.77369e-18  1.83946e-17  2.16591e-18  9.30988e-17  2.63893e-17  9.5161e-18  8.77032e-18  9.43135e-18  1.31965e-17  5.16296e-18  1.81429e-17  
0.0121174  0.251203  4.39371e-18  1.20065e-17  6.39883e-19  3.1022e-18  9.52532e-18  1.29554e-18  4.08553e-18  3.97839e-19  3.30542e-19  1.78045e-18  4.38991e-18  4.83691e-19  4.48477e-18  2.60822e-19  2.79037e-18  5.85647e-18  4.95414e-18  2.64708e-18  2.2068e-18  9.54219e-18  
0.015202  0.251411  4.67858e-18  1.95463e-17  1.04217e-17  4.01062e-17  2.51237e-17  8.7114e-18  5.62058e-18  3.26707e-18  1.10313e-17  1.984e-18  3.2085e-17  3.04451e-17  8.72322e-17  3.23856e-17  7.47106e-18  1.20017e-17  9.46641e-18  1.44092e-17  3.70469e-17  1.7605e-17  
0.00349377  0.157124  3.33589e-17  9.16043e-18  5.9841e-19  8.60374e-18  1.48475e-18  4.38204e-20  3.12639e-18  9.6135e-19  3.77421e-18  2.38046e-19  2.73716e-17  9.72819e-18  1.49088e-17  1.33254e-17  1.60243e-18  3.64131e-16  8.83463e-18  1.34781e-17  3.09416e-18  1.19853e-17  
