0.146679  6.36953e-53  4.83182e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.155958  6.36953e-53  4.83182e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.165403  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.175013  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.184788  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.194729  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.204833  6.36953e-53  2.11243e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.2151  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.225529  6.36953e-53  3.31184e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.236117  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.246862  6.36953e-53  3.82294e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.257762  6.36953e-53  4.24523e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.268813  6.36953e-53  7.60924e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.280012  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.291355  6.36953e-53  7.59504e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.302837  6.36953e-53  4.83182e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.314453  6.36953e-53  3.82294e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.326197  6.36953e-53  5.8992e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.338064  6.36953e-53  5.8992e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.350047  6.36953e-53  2.85595e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.36214  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.374334  6.36953e-53  2.85595e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.386622  6.36953e-53  2.55819e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.398997  6.36953e-53  2.55819e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.411449  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.423969  6.36953e-53  2.85595e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.436549  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.449179  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.461848  6.36953e-53  3.31184e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.474549  6.36953e-53  4.24523e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.487269  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.5  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.512731  6.36953e-53  5.8992e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.525451  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.538151  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.550821  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.563451  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.576031  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.588551  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.601003  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.613378  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.625666  6.36953e-53  2.34543e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.63786  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.649953  6.36953e-53  5.99685e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.661936  6.36953e-53  4.99473e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.673803  6.36953e-53  4.99473e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.685547  6.36953e-53  5.68895e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.697163  6.36953e-53  4.24523e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.708645  6.36953e-53  5.99685e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.719987  6.36953e-53  4.24523e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.731186  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.742238  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.753138  6.36953e-53  6.39798e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.763883  6.36953e-53  5.8992e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.774471  6.36953e-53  4.99473e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.7849  6.36953e-53  4.99473e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.795167  6.36953e-53  4.99473e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.805271  6.36953e-53  5.8992e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.815212  6.36953e-53  5.99685e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.824987  6.36953e-53  5.99685e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.834597  6.36953e-53  5.40623e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.844042  6.36953e-53  5.40623e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.853321  6.36953e-53  2.65376e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.862436  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.871387  6.36953e-53  5.40623e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.880174  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.8888  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.897265  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.905572  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.91372  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.921714  6.36953e-53  6.21217e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.929553  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.937242  6.36953e-53  5.40623e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.944781  6.36953e-53  3.31184e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.952173  6.36953e-53  3.84116e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.95942  6.36953e-53  8.15133e-142  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.966525  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.973489  6.36953e-53  4.24523e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.980317  6.36953e-53  4.99473e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.98701  6.36953e-53  8.15133e-142  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.99357  6.36953e-53  4.99473e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
