0.0626999  8.95759e-19  5.4874e-17  5.28865e-19  2.14435e-18  2.29336e-19  2.33946e-17  4.01315e-18  6.90048e-18  2.73898e-17  5.02331e-18  2.88747e-18  3.29313e-18  1.92026e-17  1.46818e-17  1.77297e-17  7.6845e-18  3.77639e-17  7.53964e-18  2.19308e-17  7.11613e-19  
0.0593039  1.09536e-18  5.4874e-17  5.28865e-19  2.14435e-18  8.04756e-19  3.17553e-17  3.82682e-18  1.43628e-17  2.73634e-17  7.73113e-18  2.88747e-18  4.46836e-18  1.14272e-16  1.46818e-17  1.77297e-17  4.74235e-18  3.77752e-17  7.38023e-18  2.19443e-17  7.78284e-19  
0.0558276  1.1553e-18  1.77067e-17  6.91081e-19  2.12362e-18  1.91623e-18  2.95487e-17  7.64959e-18  3.35854e-17  1.53061e-17  9.16115e-20  2.4526e-18  4.68388e-17  8.90767e-18  3.25193e-17  3.03715e-17  3.37168e-17  4.58813e-17  2.03749e-17  7.61021e-18  8.4978e-19  
0.052271  4.85304e-19  3.76963e-17  3.38911e-19  8.61654e-19  1.07857e-18  1.35543e-17  1.79492e-18  3.06512e-18  2.76916e-17  1.62893e-19  3.24883e-19  8.66614e-18  4.60396e-18  1.98266e-17  3.04192e-17  3.47618e-18  3.21491e-17  7.45736e-18  4.06502e-16  7.73516e-19  
0.0486344  4.75582e-19  2.61747e-18  6.19888e-19  4.04488e-18  4.22283e-18  1.47095e-17  1.98136e-18  7.58298e-18  3.44458e-17  1.07243e-19  2.45112e-18  1.66141e-17  1.26712e-17  1.57952e-17  3.03282e-17  3.59135e-17  3.23962e-17  1.12084e-17  1.71397e-18  1.8497e-18  
0.0449189  5.62771e-18  1.05927e-18  2.02474e-19  2.76946e-18  2.28211e-18  5.80496e-18  4.13196e-19  4.46727e-18  9.82525e-18  5.35297e-18  2.69055e-18  5.312e-17  1.29107e-17  1.81274e-17  3.82219e-17  2.24003e-17  3.86535e-17  1.43158e-17  4.26831e-18  4.67563e-18  
0.0411262  2.61433e-18  5.49806e-17  5.3175e-19  8.35703e-19  1.73852e-20  1.00986e-17  3.79434e-18  7.60352e-18  2.09964e-17  4.33258e-18  1.02301e-17  9.91516e-18  1.27967e-17  1.4677e-17  1.79038e-17  5.4179e-17  3.38065e-17  7.59824e-18  8.06421e-18  8.34247e-19  
0.0372591  9.18114e-18  1.56659e-18  1.18091e-18  1.36675e-18  4.04059e-18  2.25429e-17  1.98127e-18  3.7883e-17  6.17019e-17  2.05501e-19  1.9919e-18  1.62494e-17  1.26945e-17  3.83457e-18  2.35932e-17  4.20626e-17  3.98932e-17  1.0224e-17  1.82144e-17  7.12801e-18  
0.0333211  4.20998e-20  1.33328e-17  1.43761e-19  6.33337e-19  1.25932e-18  2.25138e-17  2.50981e-18  6.38424e-18  7.17644e-19  8.39774e-18  7.98763e-19  1.6228e-17  1.45842e-17  3.42247e-18  2.26397e-17  1.89181e-18  7.77001e-20  2.35408e-17  1.09199e-17  4.5191e-18  
0.0293167  1.35438e-18  4.80473e-17  2.18447e-18  7.05761e-19  7.49061e-19  2.71265e-17  1.77778e-18  4.15691e-18  6.3672e-19  6.05219e-19  2.61247e-18  3.88792e-18  1.13388e-17  1.37575e-17  2.3908e-17  3.4933e-18  2.72441e-17  7.96303e-18  3.84734e-18  2.50723e-18  
0.0252513  1.45983e-18  2.73737e-18  2.18447e-18  1.14966e-18  7.49061e-19  2.71265e-17  1.77778e-18  4.15691e-18  6.3672e-19  6.05219e-19  2.61247e-18  4.14033e-18  2.1579e-18  1.37575e-17  2.39393e-17  3.4933e-18  2.72441e-17  7.96303e-18  3.26729e-18  2.50723e-18  
0.0211314  1.05619e-19  3.19586e-20  1.83807e-19  7.17753e-19  1.25474e-18  1.42575e-17  2.27292e-19  9.56772e-18  3.79802e-18  3.67498e-19  1.73324e-18  2.93517e-17  7.27597e-19  2.94973e-18  2.84174e-18  3.67093e-17  1.16514e-17  1.87854e-18  1.84334e-17  1.24302e-18  
0.0169643  5.53341e-18  3.14631e-19  2.19681e-19  6.39016e-19  4.73027e-18  2.90067e-17  5.52454e-19  4.82411e-18  2.67568e-17  3.93634e-19  2.71553e-18  3.45567e-17  1.28668e-17  1.55691e-18  3.85111e-17  4.25302e-17  3.9812e-17  7.83257e-18  1.46156e-18  2.56886e-18  
0.0127584  7.8246e-20  6.28243e-17  1.61108e-19  8.1552e-19  1.16085e-18  2.49671e-17  5.25004e-18  6.67522e-17  5.98889e-18  4.46915e-21  1.69024e-18  5.315e-17  9.03415e-18  7.8355e-17  5.8545e-17  3.24944e-17  1.02864e-17  1.39429e-18  1.97985e-18  3.50601e-18  
0.00852257  1.05619e-19  6.86072e-20  1.68488e-19  7.02027e-19  6.20608e-18  2.99063e-17  5.62564e-19  1.01358e-17  2.59719e-17  4.15246e-19  2.3598e-18  2.93307e-17  6.05069e-18  6.16213e-19  3.12092e-18  4.24836e-17  3.92334e-19  7.93565e-18  1.84334e-17  2.57327e-18  
0.00426645  7.33652e-19  3.00416e-17  1.15476e-18  1.50029e-19  2.40192e-18  1.28228e-17  4.63484e-19  4.75983e-18  4.38598e-17  5.32692e-18  2.11031e-18  4.45901e-18  1.00398e-17  2.98373e-19  1.81789e-17  3.23247e-18  4.21314e-17  2.03265e-17  3.28422e-17  4.6534e-18  
