0.314453  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.326197  1.78162e-20  5.00939e-17  4.51476e-17  5.79161e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80742e-118  2.6742e-26  5.69529e-53  
0.338064  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.350047  1.78162e-20  5.00939e-17  4.51476e-17  9.94308e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.36214  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80741e-118  2.6742e-26  5.69529e-53  
0.374334  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.386622  1.78162e-20  5.00939e-17  4.51476e-17  5.79161e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80742e-118  2.6742e-26  5.69529e-53  
0.398997  1.78162e-20  5.00939e-17  4.51476e-17  1.03352e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80741e-118  2.6742e-26  5.69529e-53  
0.411449  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.423969  1.78162e-20  5.00939e-17  4.51476e-17  5.07575e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.436549  1.78162e-20  5.00939e-17  4.51476e-17  5.64857e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.449179  1.78162e-20  5.00939e-17  4.51476e-17  2.72101e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.461848  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.474549  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.487269  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.5  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80742e-118  2.6742e-26  5.69529e-53  
0.512731  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.525451  1.78162e-20  5.00939e-17  4.51476e-17  2.09602e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.538151  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.550821  1.78162e-20  5.00939e-17  4.51476e-17  6.70632e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.563451  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.576031  1.78162e-20  5.00939e-17  4.51476e-17  2.72101e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.588551  1.78162e-20  5.00939e-17  4.51476e-17  2.09602e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.601003  1.78162e-20  5.00939e-17  4.51476e-17  7.60317e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.613377  1.78162e-20  5.00939e-17  4.51476e-17  5.64857e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.625666  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.63786  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.649953  1.78162e-20  5.00939e-17  4.51476e-17  3.1966e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.661936  1.78162e-20  5.00939e-17  4.51476e-17  3.11464e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.673803  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.685547  1.78162e-20  5.00939e-17  4.51476e-17  3.1966e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80741e-118  2.6742e-26  5.69529e-53  
0.697163  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.708645  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.719987  1.78162e-20  5.00939e-17  4.51476e-17  5.07575e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.731186  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.742238  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.753138  1.78162e-20  5.00939e-17  4.51476e-17  8.98596e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.763883  1.78162e-20  5.00939e-17  4.51476e-17  4.79337e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.774471  1.78162e-20  5.00939e-17  4.51476e-17  4.79337e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.7849  1.78162e-20  5.00939e-17  4.51476e-17  4.79337e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.795167  1.78162e-20  5.00939e-17  4.51476e-17  9.84475e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.805271  1.78162e-20  5.00939e-17  4.51476e-17  9.84475e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.815212  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.824987  1.78162e-20  5.00939e-17  4.51476e-17  4.79337e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.834597  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.844042  1.78162e-20  5.00939e-17  4.51476e-17  8.98596e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.853321  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.862436  1.78162e-20  5.00939e-17  4.51476e-17  8.98596e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.871387  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.880174  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.8888  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.897265  1.78162e-20  5.00939e-17  4.51476e-17  6.70632e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.905571  1.78162e-20  5.00939e-17  4.51476e-17  6.70632e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80741e-118  2.6742e-26  5.69529e-53  
0.91372  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.921714  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.929553  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.937242  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.944781  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.952172  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.95942  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.966525  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.973489  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80742e-118  2.6742e-26  5.69529e-53  
0.980317  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80742e-118  2.6742e-26  5.69529e-53  
0.987009  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.99357  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
