0.175013  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.184788  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.194729  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.204833  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.2151  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.225529  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.236117  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.246862  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.257762  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.268813  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.280012  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.291355  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.302837  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.314453  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.326197  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.338064  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.350047  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.36214  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.374334  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.386622  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.398997  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.411449  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.423969  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.436549  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.449179  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.461848  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.474549  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.487269  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.5  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.512731  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.525451  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.538151  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.550821  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.563451  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.576031  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.588551  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.601003  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.613378  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.625666  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.63786  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.649953  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.661936  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.673803  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.685547  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.697163  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.708645  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.719988  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.731187  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.742238  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.753138  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.763883  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.774471  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.7849  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.795167  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.805271  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.815212  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.824987  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.834597  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.844042  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.853321  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.862436  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.871387  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.880175  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.8888  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.897265  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.905572  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.91372  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.921714  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.929554  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.937242  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.944781  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.952173  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.95942  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.966525  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.97349  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.980317  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.98701  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.99357  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
