0.0626998  3.08926e-19  6.36219e-18  6.05729e-18  4.7162e-18  2.19965e-17  1.0249e-17  1.02248e-17  1.98194e-16  1.50541e-17  4.69835e-17  6.82392e-18  3.04826e-19  1.25565e-18  1.44531e-17  9.96878e-19  2.47125e-17  4.99538e-19  5.87255e-19  5.16926e-18  1.76692e-20  
0.0593038  8.75518e-19  4.64142e-18  1.68133e-17  2.07395e-17  1.12884e-17  7.34313e-18  2.60653e-17  2.07585e-17  1.82146e-17  1.67126e-17  2.82029e-18  5.33408e-18  2.11004e-18  1.91995e-17  3.11866e-18  3.63803e-17  9.54931e-18  2.65996e-18  1.30641e-17  1.96031e-17  
0.0558275  1.25695e-18  3.2425e-18  3.85154e-18  2.07141e-17  2.0252e-17  3.42613e-18  2.60304e-17  5.88017e-18  3.06343e-18  1.37532e-18  6.69614e-18  4.72925e-19  1.81213e-18  1.40148e-17  3.08891e-18  3.63223e-17  5.50634e-18  2.54502e-18  7.8556e-18  1.24828e-18  
0.0522709  7.8935e-20  9.88761e-18  5.68974e-18  9.65133e-18  2.44486e-17  1.61266e-17  2.51675e-17  1.14093e-17  1.78241e-17  7.58362e-18  6.42421e-18  4.22623e-18  1.85509e-18  4.18848e-17  3.7684e-18  1.67116e-17  9.50184e-18  2.44329e-18  1.34069e-17  1.79431e-17  
0.0486343  7.8935e-20  7.86675e-19  5.68974e-18  9.54495e-18  2.44486e-17  1.61266e-17  1.17366e-17  1.14095e-17  1.78241e-17  7.58362e-18  1.07073e-18  2.43174e-18  1.85509e-18  4.18848e-17  2.23488e-18  1.63377e-17  9.30687e-18  2.44329e-18  1.34069e-17  1.7921e-17  
0.0449188  2.76826e-19  1.00161e-18  3.80176e-17  9.45753e-18  7.19152e-18  6.35458e-18  2.62765e-17  8.02341e-18  1.35043e-17  1.73684e-17  1.30285e-17  1.56881e-18  2.07006e-18  4.09641e-17  2.27602e-18  1.46818e-17  9.43896e-18  2.10743e-18  1.26807e-17  5.16331e-18  
0.0411261  8.51414e-20  3.83131e-18  6.09144e-18  1.32588e-18  7.95541e-18  1.1724e-17  2.15817e-18  2.02802e-17  5.25007e-18  4.52566e-18  6.24541e-18  4.21031e-18  2.61542e-19  1.8661e-17  1.97141e-18  1.04077e-17  9.52089e-18  2.03033e-18  5.74727e-18  2.10061e-17  
0.037259  5.77203e-18  1.70494e-17  4.34e-17  3.53022e-17  2.35462e-18  1.98731e-16  5.51867e-18  6.82635e-20  6.0785e-18  2.44153e-18  6.18914e-18  0  1.21406e-18  4.18148e-17  7.66996e-19  1.61733e-16  2.4715e-17  5.72572e-18  1.33675e-17  3.65593e-17  
0.033321  7.48827e-20  3.77528e-18  6.74909e-18  1.3772e-18  6.4376e-18  3.7978e-18  2.16989e-18  1.11435e-17  1.70527e-18  2.26748e-17  1.49798e-18  5.49172e-19  1.34794e-18  1.39501e-17  1.94504e-18  2.93752e-17  8.76656e-19  1.91638e-18  1.85654e-20  2.11488e-17  
0.0293166  5.63791e-19  5.17001e-19  5.6006e-18  1.59354e-18  6.3536e-18  5.53369e-18  3.50788e-18  5.40453e-17  4.20467e-18  1.45341e-18  1.38219e-18  2.80433e-18  1.36361e-18  1.26412e-16  7.98851e-18  7.26618e-18  5.94882e-18  1.83872e-18  3.16694e-19  1.99829e-16  
0.0252512  5.8546e-19  4.84323e-18  4.82263e-18  2.34151e-17  3.26586e-18  4.51587e-18  2.57647e-17  1.83661e-17  1.81954e-17  5.83488e-18  1.39056e-17  1.57505e-18  2.06832e-18  1.91999e-17  2.1319e-17  1.60622e-17  9.49463e-18  2.30034e-18  1.27578e-17  1.94439e-17  
0.0211313  6.42297e-19  8.19938e-19  9.52083e-19  1.92252e-17  1.17513e-17  5.28286e-17  2.61284e-17  1.91541e-17  5.12873e-18  9.20964e-17  1.06672e-20  9.30742e-18  8.25132e-18  4.77687e-17  1.65905e-18  4.16048e-18  3.85996e-18  1.97362e-18  3.06965e-18  3.4365e-18  
0.0169641  5.56046e-19  3.75112e-18  3.80385e-18  3.09601e-18  6.58081e-18  1.33835e-18  5.12444e-18  1.92009e-17  2.80537e-18  1.75389e-18  2.72758e-18  8.51565e-19  1.09511e-18  1.52521e-18  6.15206e-19  1.05847e-17  6.25258e-18  1.85924e-18  1.92352e-19  4.25692e-18  
0.0127583  3.38192e-19  1.00816e-17  3.40749e-19  1.21492e-17  5.44459e-18  3.78729e-18  5.6011e-18  2.84715e-17  6.65554e-18  3.78396e-18  2.76762e-18  1.12203e-18  1.7101e-18  1.69919e-17  3.34409e-18  1.63413e-17  6.99086e-18  4.77268e-19  4.67596e-18  1.25119e-17  
0.00852245  7.96915e-20  1.00816e-17  3.40749e-19  1.1931e-17  2.12771e-18  3.81552e-18  3.12229e-18  2.84715e-17  6.57499e-18  3.78396e-18  9.61925e-19  1.12203e-18  1.7101e-18  1.03477e-17  3.34409e-18  1.6193e-17  6.98878e-18  4.77268e-19  4.28332e-18  1.25119e-17  
0.00426635  9.53146e-19  2.1474e-18  3.62999e-17  1.19766e-17  3.09772e-17  3.77218e-18  3.48685e-18  1.50726e-17  1.69705e-17  1.87807e-17  2.15123e-18  4.70061e-18  1.69918e-18  4.27547e-17  3.32023e-18  2.96287e-17  7.33915e-18  4.81036e-19  5.17756e-19  2.39899e-17  
