0.066309  0.25136  3.89935e-18  9.14482e-17  1.87127e-18  1.25753e-18  2.26369e-18  8.00346e-18  4.17311e-18  2.45723e-18  2.67001e-18  2.16355e-17  3.25964e-18  3.19326e-17  1.32923e-17  2.81288e-18  1.49508e-18  1.94014e-18  5.24114e-18  1.97222e-17  1.87335e-17  6.19675e-17  
0.0939068  0.251348  4.03072e-18  9.29063e-18  1.81625e-18  1.208e-18  1.53768e-18  6.52573e-19  7.93108e-19  9.74687e-19  1.21374e-18  8.80477e-18  3.38624e-18  3.29495e-17  1.24291e-17  2.15224e-18  1.32813e-18  1.34683e-18  5.06944e-18  1.94946e-17  1.47901e-17  3.23834e-18  
0.0616587  0.133201  1.87569e-17  7.82783e-18  3.38824e-17  3.83439e-18  1.45677e-18  1.02083e-18  1.18984e-17  1.53782e-17  2.98894e-18  4.57213e-18  4.33562e-17  2.22256e-17  7.08223e-18  6.10816e-18  2.00336e-19  5.04998e-17  2.64753e-18  1.62062e-17  1.39136e-17  1.73661e-16  
0.115726  0.25127  1.16292e-18  1.99877e-18  1.21426e-18  3.69151e-19  1.93689e-19  1.03279e-18  8.15739e-20  1.15861e-18  3.06935e-19  4.99588e-18  6.83107e-19  3.07288e-17  7.42212e-19  3.65621e-18  2.84473e-19  4.47146e-19  2.58207e-18  1.11437e-17  6.15368e-18  2.72809e-18  
0.0500431  0.198593  8.30536e-18  3.37536e-18  2.32661e-18  1.44137e-18  9.09097e-20  6.41561e-17  1.86849e-18  2.31254e-18  1.22059e-17  5.33008e-18  8.76668e-19  2.34792e-17  9.90054e-18  2.60694e-17  1.38971e-18  2.37631e-18  1.94053e-19  2.1179e-17  6.12921e-17  4.72219e-18  
0.0623895  0.251411  4.23999e-18  7.99393e-17  2.21692e-18  1.47516e-18  4.47137e-18  7.20092e-18  2.95021e-18  2.33739e-18  1.63184e-17  2.13625e-17  3.34316e-18  2.89323e-17  1.28886e-17  2.37647e-17  3.71955e-18  2.5895e-18  5.32097e-18  2.16213e-17  3.13361e-17  2.97001e-17  
0.0532842  0.0634997  1.34335e-18  1.28794e-17  2.58163e-18  3.15004e-19  1.64097e-18  1.5989e-18  1.40698e-18  3.28957e-18  7.37211e-18  1.68585e-17  1.17078e-18  1.0357e-17  1.53642e-18  1.1001e-17  1.43314e-18  1.57753e-18  2.5184e-18  1.03054e-18  1.27568e-17  1.62357e-17  
0.123462  0.251367  4.55689e-18  9.16837e-18  2.27898e-18  1.20886e-18  2.38992e-18  5.14753e-19  7.62001e-19  2.2998e-18  1.21441e-18  2.27829e-17  3.39549e-18  3.2986e-17  1.25505e-17  2.75114e-18  1.38231e-18  1.34567e-18  5.00041e-18  1.94836e-17  1.92996e-17  6.88003e-18  
0.0375344  0.249261  3.90051e-18  1.68303e-18  1.47407e-18  4.46979e-19  3.66045e-18  4.21855e-19  1.17962e-17  4.43864e-19  2.06809e-17  4.51033e-18  3.88866e-18  1.05248e-17  3.0007e-17  3.02308e-17  1.94261e-19  1.17114e-18  2.41688e-18  9.89146e-18  3.68841e-18  5.28533e-17  
0.05347  0.251411  1.06752e-17  1.9699e-18  1.38535e-17  1.38248e-18  1.04201e-17  7.39241e-19  3.02169e-18  3.07672e-18  1.25894e-17  2.13602e-17  2.12572e-18  1.63873e-17  4.72048e-18  5.9788e-18  3.71644e-18  2.12948e-18  4.02612e-18  2.13065e-17  1.64827e-17  2.33678e-17  
0.0346636  0.106564  2.14863e-17  5.52211e-18  6.13727e-18  3.21251e-18  1.05651e-18  4.32032e-18  2.10009e-17  1.54465e-17  5.10663e-18  1.59264e-17  3.84252e-18  2.15344e-17  5.23068e-18  1.1375e-16  5.10399e-18  4.57074e-17  6.55253e-18  4.8285e-18  1.30561e-17  1.24545e-16  
0.0620881  0.25139  4.02445e-18  1.48742e-17  2.21074e-18  1.48693e-18  2.13057e-18  8.68598e-19  2.93574e-18  2.3664e-18  1.63129e-17  7.40786e-18  3.25884e-18  2.88332e-17  1.28863e-17  5.04863e-19  1.37283e-18  1.74799e-18  4.52366e-18  2.16835e-17  1.8622e-17  5.01827e-18  
0.0239444  0.177186  4.64531e-19  7.38952e-18  8.44696e-18  6.20702e-19  3.04397e-18  2.10108e-19  8.48709e-19  8.49379e-19  1.49551e-18  4.84259e-18  6.55201e-19  1.07915e-17  2.73448e-20  1.60858e-18  1.48872e-18  1.39239e-18  2.77202e-18  8.23877e-18  7.33988e-18  3.37156e-18  
0.0260095  0.25141  4.18188e-18  5.99944e-19  1.31844e-18  1.19545e-18  1.02446e-17  6.03855e-19  1.37036e-18  1.02038e-18  2.26764e-19  1.99164e-17  2.65145e-18  9.28791e-18  1.31136e-17  8.27332e-17  1.38697e-18  1.19916e-18  3.07078e-18  1.07236e-17  3.26506e-17  2.41295e-17  
0.0214166  0.0193219  6.08213e-18  4.18141e-21  7.61056e-18  4.29738e-19  4.64628e-19  2.15121e-19  2.70221e-18  5.02884e-19  5.75409e-18  4.83392e-18  1.73952e-18  1.18614e-17  6.72065e-18  5.36684e-18  1.32232e-18  2.76159e-19  2.42958e-18  8.25438e-18  3.54796e-18  4.89908e-18  
0.137699  0.251399  4.44166e-18  1.54086e-17  2.08761e-18  1.47989e-18  5.4839e-18  8.36358e-19  2.95156e-18  3.14466e-18  1.63003e-17  2.07305e-17  3.34452e-18  2.88313e-17  1.28806e-17  2.18942e-17  1.58329e-18  1.58473e-18  5.13756e-18  2.16834e-17  1.96697e-17  2.13512e-17  
0.0121173  0.25141  4.03284e-18  6.0549e-19  8.62477e-19  5.26586e-19  3.10115e-18  4.29204e-19  7.78476e-19  1.56158e-18  2.28237e-19  5.03073e-18  1.70659e-18  6.93255e-18  1.06225e-18  1.07813e-18  3.73246e-19  1.20055e-18  2.97876e-18  1.07562e-17  1.63325e-17  2.77848e-18  
0.015202  0.251411  1.07549e-17  8.50634e-17  1.37217e-17  4.71561e-18  3.63961e-17  1.33862e-17  3.75683e-18  2.02683e-17  1.37215e-17  2.14076e-17  4.29133e-18  6.83298e-17  1.39398e-17  8.04754e-17  3.84713e-18  8.47602e-18  9.65388e-18  2.80205e-17  3.15348e-17  6.61365e-17  
0.00349364  0.157124  4.38814e-18  1.24601e-17  1.32627e-17  1.70556e-18  2.65243e-18  9.77829e-19  3.72665e-18  8.57628e-18  2.31521e-18  5.29359e-18  4.25279e-18  2.19189e-17  2.17784e-18  3.00609e-18  1.24181e-18  3.23468e-17  5.06849e-18  1.18007e-17  4.06583e-18  1.33222e-16  
