0.066309  0.251352  2.34614e-17  1.06214e-18  2.63171e-17  1.84526e-17  4.18496e-17  2.87354e-17  1.92454e-17  8.70826e-18  1.1799e-17  2.37096e-18  1.27855e-18  1.05788e-17  4.48278e-17  5.04169e-18  7.91242e-19  9.17991e-18  2.76207e-17  6.04188e-18  2.34836e-17  4.65473e-18  
0.0939069  0.251221  7.14349e-19  7.60763e-19  1.15167e-18  6.58518e-18  4.31983e-19  5.02679e-19  8.13237e-18  1.62479e-18  3.61746e-18  1.32695e-18  2.48738e-19  6.43993e-18  4.43545e-18  4.52742e-18  4.33643e-20  2.3458e-19  7.2315e-19  3.55194e-18  1.02777e-17  3.08092e-19  
0.0616588  0.133201  1.3163e-17  1.96613e-18  2.11336e-17  5.48716e-18  9.04007e-19  7.96893e-18  1.95281e-17  2.57304e-18  2.18779e-18  1.36239e-17  6.1132e-18  3.2941e-18  1.31942e-17  9.10455e-18  6.42704e-19  1.12428e-17  1.31512e-18  4.18143e-18  2.01416e-18  1.45728e-17  
0.115726  0.251316  6.69518e-18  1.38763e-19  1.92957e-17  1.73678e-17  4.37751e-18  2.97863e-17  1.8367e-17  3.05008e-18  6.11329e-18  7.72313e-18  5.17129e-18  1.50193e-17  1.01401e-17  6.1474e-19  4.04423e-19  1.13204e-17  2.37573e-17  4.6972e-18  5.01276e-18  8.3906e-18  
0.0500431  0.198593  9.80117e-18  2.52512e-18  2.0412e-17  1.49155e-18  2.44142e-18  5.57611e-18  4.62649e-18  4.37179e-21  8.43967e-18  1.30657e-17  1.9811e-18  8.98849e-18  3.22536e-17  1.1868e-17  6.89304e-19  2.26945e-19  1.12932e-17  4.54614e-18  9.10765e-18  2.98373e-18  
0.0623895  0.251407  6.50461e-19  2.55059e-19  1.54178e-17  4.72963e-19  9.33408e-20  5.82052e-19  4.31541e-18  1.00632e-18  1.86774e-18  2.23299e-18  6.16959e-20  2.08808e-18  8.89451e-18  5.66312e-18  6.52331e-21  3.5761e-19  1.12827e-18  3.3112e-18  5.61919e-18  1.03245e-19  
0.0532843  0.0634997  1.05812e-18  1.30856e-18  1.4623e-17  1.76799e-18  6.76459e-20  7.39052e-18  5.16128e-18  9.78571e-19  1.24398e-18  2.05192e-18  1.88742e-19  7.05483e-18  8.85731e-18  1.33309e-17  4.10929e-20  2.36472e-18  1.02143e-18  4.24966e-18  7.06079e-18  3.0519e-18  
0.123462  0.251412  1.19601e-17  2.17019e-18  2.94996e-17  1.74246e-18  2.52178e-17  2.83013e-17  5.22109e-18  1.20719e-16  9.73725e-17  1.26831e-17  2.48259e-18  1.63729e-17  4.98127e-17  2.22657e-17  1.65516e-18  1.02665e-17  1.63614e-17  3.36891e-17  9.61151e-17  2.94659e-17  
0.0375345  0.249253  4.28915e-18  8.1602e-18  4.53198e-18  1.23125e-17  1.0369e-18  1.2199e-17  1.36594e-17  1.13947e-17  1.83078e-18  3.1216e-18  3.29952e-18  6.35289e-19  1.7351e-17  9.86647e-19  8.8463e-20  3.74327e-18  1.90262e-17  4.21062e-18  1.511e-17  3.5388e-18  
0.05347  0.251411  8.43251e-18  2.062e-18  7.67068e-20  2.36304e-18  4.98792e-20  8.7844e-18  5.16142e-18  8.5186e-18  1.66975e-18  2.07467e-18  1.69859e-19  1.42897e-17  1.89377e-16  2.28682e-17  5.61704e-19  1.01618e-17  1.59151e-17  3.35806e-18  5.69205e-18  2.32243e-18  
0.0346638  0.106564  1.64689e-17  2.04288e-18  8.83769e-18  2.2297e-18  1.2423e-18  9.60659e-19  2.97394e-18  8.91568e-19  1.07395e-18  7.24777e-19  2.68696e-19  5.57133e-18  1.01218e-17  4.22741e-18  4.61948e-19  2.1661e-18  2.25573e-17  2.96003e-17  2.36815e-17  3.97403e-18  
0.0620881  0.251386  1.40155e-17  8.21739e-19  4.9111e-18  2.82947e-17  1.47319e-16  2.52439e-17  4.94689e-18  5.48592e-18  1.89294e-18  1.05067e-17  5.08071e-18  1.32008e-17  1.87245e-16  1.57741e-17  1.84773e-18  9.87476e-18  2.12126e-17  3.39937e-18  5.34719e-18  2.89241e-17  
0.0239442  0.177186  8.08564e-18  3.86114e-18  2.47667e-17  3.83381e-18  1.6427e-18  6.47236e-18  4.80169e-18  9.47591e-19  1.09856e-17  7.45142e-18  5.95837e-19  1.50566e-17  5.6619e-17  1.44791e-17  7.77558e-19  2.38297e-18  3.50553e-17  9.94805e-18  1.33321e-17  5.74752e-18  
0.0260096  0.25141  1.26106e-18  2.4129e-19  1.5431e-17  1.0906e-18  5.79728e-19  1.73624e-18  4.6495e-18  7.41848e-18  2.03916e-18  8.48836e-19  1.80741e-19  2.72288e-18  2.23647e-18  6.07938e-18  9.97177e-20  4.6031e-19  1.08328e-18  3.32978e-18  2.97042e-18  9.08489e-20  
0.0214166  0.0193219  3.68255e-18  2.6064e-19  7.22644e-18  1.19447e-19  1.91314e-18  6.75934e-18  2.75686e-18  1.90388e-19  5.56304e-18  1.23815e-17  5.68921e-19  4.36366e-18  3.9094e-18  9.56324e-19  4.66892e-19  4.17553e-19  1.05069e-17  1.6411e-18  8.64091e-18  2.57721e-18  
0.137699  0.251386  2.35347e-17  1.66605e-17  9.17503e-17  1.83234e-17  1.47877e-16  1.98806e-18  1.9646e-17  1.63035e-17  1.89706e-18  6.51776e-18  5.06892e-18  1.63709e-17  1.88258e-16  1.70727e-17  1.56369e-18  2.127e-17  3.12778e-17  5.00465e-18  1.77709e-17  8.08322e-18  
0.0121173  0.25141  8.9635e-18  3.39884e-19  2.07781e-17  4.77214e-19  1.53506e-18  6.10441e-19  4.6425e-18  1.81831e-18  2.04002e-18  1.08498e-18  1.77108e-19  2.67032e-18  1.07683e-18  2.38645e-17  4.29111e-20  2.01434e-19  3.27275e-17  4.29804e-18  5.58657e-18  2.63851e-18  
0.0152019  0.251411  9.28425e-18  2.0836e-18  3.2544e-19  3.36145e-18  2.03425e-18  3.19208e-17  4.87775e-18  1.07195e-17  8.63032e-17  2.31151e-18  4.90852e-19  1.52427e-17  3.29855e-17  2.28552e-17  5.47864e-19  1.06928e-17  1.58457e-17  3.35797e-18  8.43896e-18  3.10362e-18  
0.00349374  0.157124  1.60766e-17  2.36386e-18  5.60761e-18  1.55558e-18  1.52618e-18  5.23471e-18  2.99784e-18  5.73747e-19  1.54745e-17  1.74306e-18  5.40684e-19  9.8987e-18  5.61146e-21  1.14946e-17  7.85349e-19  2.11194e-18  1.73655e-17  1.71551e-18  5.71513e-18  5.56038e-18  
