0.066309  0.25136  4.06793e-18  1.28562e-17  2.06679e-18  3.95176e-17  1.28869e-17  8.08377e-18  6.028e-18  8.17574e-18  1.68605e-17  8.47926e-16  1.02729e-16  4.83948e-17  4.46618e-18  1.67503e-17  5.4828e-17  2.27265e-15  3.51614e-17  5.23291e-17  2.23845e-18  2.95934e-17  
0.0939069  0.251286  3.764e-18  1.29205e-17  7.25132e-19  1.6814e-17  4.43558e-18  3.21469e-18  3.53727e-18  6.69482e-18  4.4135e-18  4.78256e-18  1.06569e-17  1.61769e-17  4.49245e-18  2.07822e-18  2.37531e-18  7.34589e-18  5.70057e-18  2.9161e-17  2.06126e-18  2.15519e-18  
0.0616587  0.133201  1.61955e-18  1.75926e-18  6.13703e-19  3.00633e-19  1.22794e-19  1.65655e-18  2.50474e-19  1.43875e-18  1.02131e-18  2.94997e-18  5.78272e-19  5.87463e-18  1.01167e-18  1.67736e-19  3.86547e-18  1.00274e-18  3.08914e-18  5.82117e-18  3.9621e-19  7.7432e-19  
0.115726  0.251226  2.31909e-18  6.94445e-18  3.82692e-19  1.63196e-18  7.14764e-19  4.46498e-18  1.09944e-19  3.31416e-18  2.40009e-18  3.74476e-18  6.48496e-19  5.748e-18  2.93528e-18  2.61162e-18  1.67838e-18  1.05309e-17  3.14442e-18  7.86358e-18  4.35651e-19  1.40572e-18  
0.050043  0.198593  2.09107e-18  7.15598e-18  3.4824e-19  5.57861e-18  1.37922e-17  1.44376e-20  2.47859e-19  1.79974e-19  2.1705e-18  8.54319e-19  2.04669e-19  4.68573e-19  6.32071e-19  2.01867e-18  6.03635e-18  2.28571e-18  1.12661e-18  5.42677e-18  5.59007e-20  7.9291e-19  
0.0623895  0.25141  3.63331e-18  1.30991e-17  6.50262e-18  2.79032e-17  4.43218e-18  3.35652e-18  6.15102e-18  8.21265e-18  5.66429e-18  4.79391e-18  2.97944e-17  4.70103e-17  4.50787e-18  1.47866e-17  1.58499e-17  3.88747e-16  3.78191e-17  2.8743e-17  2.25221e-18  3.1181e-17  
0.0532843  0.0634996  1.82542e-18  1.81947e-18  5.45633e-19  1.22797e-18  3.06946e-19  1.62009e-18  1.09321e-18  8.13351e-19  2.61311e-18  3.07941e-18  4.28144e-19  1.80739e-18  6.9183e-19  1.53378e-18  6.32296e-20  1.10159e-18  7.50352e-20  4.25687e-18  3.33871e-19  1.91328e-19  
0.123462  0.251342  4.08103e-18  1.28527e-17  7.25937e-18  1.83331e-17  9.64241e-18  8.18631e-18  5.76452e-18  8.18833e-18  4.87581e-17  8.68866e-16  9.43062e-17  3.11906e-17  4.46606e-18  1.59693e-17  4.35757e-16  2.40564e-15  6.24554e-18  7.11062e-16  4.18771e-18  2.97709e-17  
0.0375347  0.249232  2.05847e-18  6.56467e-18  6.94257e-19  1.82973e-18  7.4097e-19  1.75479e-18  2.40586e-18  2.66533e-18  1.93033e-18  4.01399e-18  1.05491e-16  9.78328e-19  3.58783e-18  2.00447e-18  1.55779e-19  3.76396e-18  2.29226e-18  6.7109e-18  4.63084e-19  6.28525e-18  
0.05347  0.25134  3.9552e-18  1.31959e-17  5.9462e-18  8.86995e-18  2.67264e-17  4.74739e-18  6.05668e-18  7.71276e-18  2.04908e-17  5.77182e-17  9.02539e-17  2.4137e-17  6.03295e-19  1.64633e-17  5.2543e-17  2.14679e-15  3.97883e-17  2.70724e-17  2.09752e-18  1.19034e-18  
0.0346638  0.106564  8.79967e-19  3.16824e-18  1.79051e-19  2.3006e-18  6.32488e-19  1.65408e-18  2.14822e-18  2.65026e-18  2.46175e-18  1.89469e-18  8.24185e-18  7.04351e-19  2.92264e-18  4.9775e-18  1.1005e-20  3.08716e-18  6.28893e-19  2.22105e-18  8.95203e-19  1.39854e-18  
0.0620881  0.251411  3.64308e-18  1.3153e-17  1.57075e-17  2.7184e-17  1.32024e-17  6.64052e-18  5.76873e-18  8.24314e-18  3.55304e-18  3.2255e-18  2.96182e-17  4.66389e-17  4.40165e-18  1.47867e-17  1.58233e-17  3.99123e-16  3.76563e-17  2.9627e-17  4.09207e-18  3.11919e-17  
0.0239444  0.177186  1.64551e-18  3.37036e-18  7.73678e-19  3.77926e-18  2.45628e-18  4.55449e-18  2.85461e-18  7.89408e-18  3.51715e-18  3.18011e-18  5.97267e-18  2.58821e-17  4.03239e-18  8.21688e-18  9.22249e-18  1.79478e-17  1.05612e-18  1.96803e-17  9.51437e-19  2.99006e-17  
0.0260094  0.25141  2.25907e-18  1.31519e-17  6.74315e-19  1.92565e-18  4.42907e-18  3.3355e-18  1.00826e-18  8.24374e-18  3.51349e-18  1.96307e-18  9.53714e-18  2.1568e-17  4.40179e-18  1.38212e-17  2.29951e-18  3.98554e-17  3.50312e-17  2.87704e-17  2.25221e-18  2.90936e-17  
0.0214166  0.0193218  5.71222e-19  9.49194e-18  5.04973e-19  3.45331e-18  2.31801e-18  8.12179e-19  2.98938e-19  1.3135e-18  1.00244e-17  2.31302e-18  3.7398e-20  5.44005e-18  2.90989e-18  1.47785e-18  1.0929e-17  1.6895e-18  3.0363e-18  5.0483e-17  1.53586e-18  2.04601e-18  
0.137699  0.251315  3.81894e-18  1.4052e-17  5.80422e-18  1.80517e-17  1.33991e-17  4.20259e-18  5.76839e-18  1.54336e-17  1.26745e-17  8.90289e-18  2.75052e-17  2.26116e-17  4.251e-18  1.66461e-17  5.4515e-17  1.61923e-15  3.37248e-17  2.90511e-17  2.16269e-18  3.02555e-17  
0.012117  0.25141  2.25879e-18  1.30378e-17  6.61783e-18  5.38171e-19  4.35755e-18  3.33901e-18  8.99685e-19  8.19049e-18  3.5912e-18  1.93447e-18  9.49849e-18  2.34307e-17  4.39318e-18  8.35316e-18  1.85295e-18  4.52753e-18  1.58536e-18  2.80152e-17  6.25318e-19  2.88229e-17  
0.0152019  0.251411  2.36632e-18  1.31523e-17  6.62488e-18  1.3922e-18  1.32055e-17  6.70902e-18  5.86589e-18  8.19053e-18  5.85577e-18  3.22239e-18  8.47087e-17  4.66385e-17  4.39761e-18  1.47844e-17  1.64043e-17  5.46636e-17  3.76499e-17  2.90225e-17  8.05372e-19  2.90416e-17  
0.00349353  0.157124  4.70862e-19  1.43832e-18  2.27736e-18  7.43127e-18  5.44242e-19  4.11078e-19  1.24883e-18  4.38653e-19  1.92822e-18  2.22011e-18  6.79362e-18  9.75603e-19  2.84562e-19  2.02033e-18  1.41721e-19  1.83774e-18  2.07422e-18  2.41209e-19  3.17561e-19  1.91247e-18  
