0.0626998  2.17476e-17  9.00656e-19  5.39511e-18  6.01749e-18  3.71666e-17  5.00226e-18  3.73283e-18  4.40609e-17  9.66877e-17  1.78697e-17  5.28267e-20  1.50197e-16  5.24384e-18  1.48685e-19  7.37541e-18  5.778e-17  3.01054e-18  2.51809e-17  2.29404e-17  8.10358e-18  
0.0593038  4.70698e-17  1.00532e-18  1.02963e-17  1.11704e-17  9.22585e-18  5.2825e-19  5.63394e-17  3.95332e-17  6.49662e-17  8.92368e-18  5.20496e-18  5.35812e-18  1.53439e-17  1.43487e-19  7.38536e-18  7.54501e-18  3.97115e-18  1.67459e-18  1.6212e-16  1.09406e-17  
0.0558276  2.13802e-17  3.1369e-18  7.04746e-18  6.34478e-18  6.60434e-18  5.28353e-18  5.84566e-18  1.53375e-17  1.57031e-17  1.9939e-17  2.64537e-18  2.33253e-17  8.73796e-18  1.41947e-19  3.10507e-18  3.00282e-17  3.07767e-17  7.75435e-18  7.12304e-18  1.02407e-17  
0.052271  2.54999e-18  3.96303e-18  1.23516e-17  6.4239e-18  2.58472e-18  2.67887e-19  1.46009e-18  2.05864e-17  2.70197e-17  2.42297e-17  4.3183e-20  1.35316e-17  1.86997e-17  7.01375e-20  1.25356e-17  1.14357e-17  2.4935e-17  4.16814e-18  2.14644e-17  2.10534e-17  
0.0486343  1.35802e-17  3.19085e-18  9.88554e-19  1.57342e-17  3.90209e-18  5.04365e-18  7.54611e-19  7.196e-18  1.40133e-17  7.51937e-18  5.32791e-18  1.58775e-17  2.94445e-18  2.46251e-19  2.41491e-19  8.79202e-18  1.92288e-18  3.57063e-18  1.06245e-17  5.77274e-18  
0.0449188  1.03291e-17  3.12135e-18  6.36068e-18  5.87956e-18  1.11081e-17  9.31348e-18  2.16777e-18  6.12995e-17  3.94085e-17  2.09186e-17  1.18533e-19  5.51108e-18  2.75154e-18  1.43762e-19  1.99302e-18  1.11052e-17  2.38625e-17  6.28938e-18  2.2565e-17  8.08339e-18  
0.0411262  2.81458e-18  6.61606e-18  3.56056e-18  9.65327e-18  7.20108e-18  8.33228e-18  3.40068e-19  8.34241e-18  5.23978e-17  4.77345e-18  1.36136e-19  2.0567e-17  1.32282e-18  8.01862e-20  8.52616e-19  2.04772e-18  1.27543e-16  5.18857e-18  2.76481e-18  8.01694e-18  
0.0372591  3.14862e-18  3.25368e-18  4.02045e-17  1.08939e-17  6.89956e-18  4.62505e-17  1.13157e-17  8.24724e-18  4.63304e-18  1.26125e-17  8.55207e-18  7.51247e-18  2.74068e-18  7.64946e-19  1.05136e-17  4.10672e-18  1.94195e-18  5.47568e-18  2.19563e-17  8.05356e-18  
0.0333211  1.27899e-17  2.5916e-18  8.24732e-19  1.68231e-17  4.64951e-19  1.0959e-17  9.93027e-19  4.03536e-17  3.21932e-17  1.48018e-17  9.20552e-19  5.16406e-18  1.0755e-17  1.75774e-19  2.35264e-19  4.65626e-18  1.29867e-17  2.36481e-17  1.02369e-16  1.5572e-18  
0.0293167  3.92538e-18  1.97916e-18  2.97458e-17  1.47327e-17  6.7513e-18  7.30636e-18  3.15424e-18  1.31127e-17  5.11953e-19  1.03514e-16  1.53742e-18  2.41297e-17  5.14481e-18  1.57141e-19  1.65544e-18  6.04433e-18  2.3154e-17  7.85523e-18  1.27795e-16  1.62096e-17  
0.0252513  3.75397e-18  2.5827e-18  9.45409e-18  6.03139e-17  4.15725e-17  1.2518e-17  6.10673e-18  1.80071e-17  1.42775e-17  1.90979e-17  4.60615e-18  2.54425e-17  5.22281e-18  1.352e-19  1.36907e-18  7.18682e-18  2.2842e-17  1.49023e-18  1.27046e-16  2.27307e-18  
0.0211313  9.39159e-18  3.96189e-18  6.39949e-18  2.0655e-18  1.72917e-17  3.09727e-17  2.98039e-17  3.94631e-17  4.12695e-17  1.07569e-17  3.15077e-19  5.28635e-18  5.04667e-18  5.89446e-20  7.11483e-20  3.31829e-18  1.19789e-16  2.95134e-18  1.30778e-17  1.24299e-17  
0.0169643  1.58279e-17  2.04821e-18  7.04252e-18  1.02862e-18  8.36534e-18  6.54183e-18  1.93436e-18  1.15415e-17  4.32475e-17  2.37069e-17  2.48827e-18  2.07611e-17  5.17475e-17  9.82047e-20  3.3754e-18  2.36993e-18  2.79766e-18  3.28594e-18  2.5337e-17  9.0863e-19  
0.0127584  3.14862e-18  3.14852e-18  7.08182e-18  1.08939e-17  6.86269e-18  9.31348e-18  6.12418e-17  3.98788e-17  6.91072e-18  4.00572e-17  8.03219e-18  5.61864e-18  2.59321e-18  9.89627e-20  1.99302e-18  1.09033e-17  2.3018e-18  6.80173e-18  1.97416e-17  8.14122e-18  
0.00852249  3.14862e-18  3.25277e-18  7.90635e-18  1.08939e-17  6.89956e-18  5.82576e-18  1.13157e-17  7.332e-18  4.94319e-18  1.26125e-17  8.55207e-18  7.51247e-18  2.74068e-18  7.65385e-19  1.05136e-17  4.10672e-18  1.94195e-18  4.56614e-18  5.03919e-18  8.05356e-18  
0.00426643  3.14862e-18  3.25277e-18  7.90635e-18  1.08939e-17  6.89956e-18  5.82576e-18  1.13157e-17  7.62396e-18  4.8937e-18  4.51499e-18  1.17557e-20  7.51247e-18  1.28794e-18  7.65385e-19  1.30791e-18  4.7512e-18  1.94195e-18  1.04578e-18  5.23039e-18  8.05356e-18  
