0.182362  5.75818e-18  4.07653e-17  4.02575e-18  2.78226e-17  1.54744e-18  4.5695e-18  6.5549e-17  1.19904e-17  1.36912e-17  2.78592e-17  1.24348e-17  6.55273e-17  5.67732e-18  4.1696e-16  2.02229e-19  1.98584e-18  7.88931e-18  6.4128e-17  2.89973e-19  1.02599e-17  
0.18077  2.56666e-17  1.85449e-17  2.50655e-17  1.63641e-16  2.47493e-18  7.09937e-17  3.44321e-17  3.21684e-18  3.44948e-17  5.32403e-17  8.96422e-18  4.8955e-17  4.5335e-17  6.05939e-18  6.99351e-19  3.78149e-17  1.81391e-19  5.02242e-17  6.20463e-18  2.0977e-18  
0.179184  1.30979e-17  7.51206e-17  3.29971e-17  2.09425e-17  2.8731e-21  1.11423e-15  9.89986e-17  3.02869e-17  1.63169e-16  4.99412e-17  7.13041e-17  2.69849e-15  1.68017e-16  4.91857e-16  2.40618e-18  2.75739e-17  4.02425e-18  8.28843e-18  3.55078e-17  2.35925e-16  
0.177603  5.71553e-18  6.42193e-17  2.84694e-18  2.0708e-17  1.96199e-18  4.57614e-18  4.87367e-18  8.1891e-19  1.3558e-17  2.65966e-18  1.1011e-16  2.7299e-17  4.53561e-18  6.76158e-18  1.46561e-19  2.75949e-18  3.15026e-18  1.21615e-17  3.53093e-17  5.71858e-18  
0.176025  1.87039e-17  7.40153e-17  1.83177e-18  3.19007e-18  1.94821e-18  5.05152e-18  3.03722e-18  2.0243e-17  3.03243e-17  5.66723e-17  1.05773e-16  7.15656e-17  1.72516e-16  1.37751e-17  2.14752e-18  4.67556e-17  1.69598e-18  1.21008e-17  3.47865e-17  5.8412e-18  
0.174449  1.27447e-17  6.59894e-17  3.1418e-17  2.12307e-17  1.96199e-18  4.87332e-18  4.8035e-18  1.59226e-17  3.04526e-17  2.65966e-18  1.06608e-16  3.15807e-17  2.36754e-16  8.67354e-18  2.15027e-18  4.72321e-17  3.33512e-18  1.21615e-17  3.5668e-17  5.707e-18  
0.172874  3.36026e-17  4.27885e-17  3.50522e-17  4.05769e-17  1.68671e-18  2.39198e-17  5.72185e-16  8.2518e-17  1.09781e-16  1.28222e-16  1.61795e-16  4.01003e-17  2.41962e-16  1.09527e-17  1.53812e-17  5.05848e-17  1.21697e-17  2.48122e-16  1.15727e-18  1.12352e-17  
0.171299  1.16254e-16  3.41213e-17  4.40718e-17  4.82988e-16  5.33367e-19  2.82313e-16  2.78794e-16  1.9381e-17  5.7134e-17  6.14592e-18  7.39375e-18  3.07137e-17  3.42075e-16  5.76165e-17  1.79844e-18  5.02992e-18  1.91442e-19  8.82789e-17  1.02411e-16  1.12273e-17  
0.169722  3.48318e-18  7.3028e-18  6.14203e-19  2.32072e-17  4.46811e-19  3.18192e-18  2.89894e-17  4.06447e-18  5.30308e-18  1.10625e-17  1.62603e-17  4.0165e-18  6.60434e-18  2.77096e-19  8.79496e-18  2.29778e-17  5.97642e-19  1.16895e-17  3.76151e-19  3.41035e-18  
0.168142  1.55128e-17  4.80197e-17  4.61138e-17  7.12834e-17  4.96714e-17  1.03892e-15  1.39942e-16  3.19636e-17  2.13647e-17  8.69481e-15  5.21742e-17  5.17157e-15  1.08318e-14  1.15636e-16  1.11369e-17  1.25327e-15  1.38846e-14  9.40839e-17  2.37875e-16  3.56824e-16  
0.166558  1.89072e-17  4.33115e-17  4.25325e-17  2.05594e-17  1.94821e-18  5.05786e-18  9.61993e-17  2.02772e-17  3.04526e-17  2.54753e-16  6.10831e-17  4.91108e-17  4.21167e-17  1.38494e-17  8.39163e-19  4.67556e-17  3.64194e-18  5.04143e-17  3.60161e-17  5.83613e-18  
0.16497  9.48782e-19  2.96927e-18  2.72408e-17  1.0293e-17  6.77362e-19  3.95192e-17  1.28104e-16  2.4314e-18  2.8397e-17  2.56098e-17  3.44992e-17  1.68884e-16  4.42685e-17  1.69232e-17  1.36975e-18  4.30534e-19  8.94683e-18  5.04578e-18  3.06246e-18  5.72482e-18  
0.163375  6.25189e-16  1.03563e-16  6.23021e-17  3.21165e-17  3.76416e-18  6.71954e-17  5.57943e-16  8.23834e-17  1.07741e-16  1.30114e-16  1.60099e-16  4.3976e-17  2.3934e-16  1.11477e-16  1.57417e-17  5.24076e-17  2.40169e-17  3.23345e-17  5.41292e-17  4.34779e-17  
0.161774  8.61728e-18  7.9911e-18  1.67975e-18  2.21304e-17  7.58847e-19  1.00333e-15  1.58636e-17  3.34871e-17  2.23219e-17  4.73686e-17  1.54904e-17  5.17157e-15  9.49943e-17  3.60068e-18  7.02465e-19  1.27436e-15  3.26374e-16  7.385e-18  2.32841e-17  3.41537e-18  
0.160165  3.48318e-18  7.3028e-18  6.14203e-19  2.32072e-17  4.89278e-19  2.73594e-18  2.8129e-17  4.06447e-18  5.20515e-18  1.10625e-17  1.62603e-17  4.0165e-18  6.62847e-18  2.77096e-19  8.79496e-18  2.31171e-17  7.61909e-19  1.16895e-17  3.81985e-19  3.39079e-18  
0.158547  1.04623e-16  1.1575e-17  6.31866e-17  3.21502e-17  3.73689e-18  5.65445e-17  5.57501e-16  8.80396e-17  3.55374e-18  1.30315e-16  1.98381e-18  1.74552e-17  2.49878e-16  1.71532e-17  3.28582e-19  4.48903e-17  2.40875e-17  3.2446e-17  5.63837e-17  4.55584e-17  
0.156918  1.18931e-16  1.24056e-17  6.20555e-17  3.21502e-17  3.73689e-18  5.65445e-17  5.57501e-16  8.80396e-17  3.55374e-18  1.25256e-16  6.39404e-18  1.74552e-17  2.49878e-16  1.69009e-17  4.73864e-19  4.48903e-17  2.41225e-17  3.18763e-17  5.67607e-17  4.55584e-17  
0.155279  2.19891e-18  4.80197e-17  2.90459e-17  7.12834e-17  4.96714e-17  4.51098e-17  1.39942e-16  3.19636e-17  2.15075e-17  5.41787e-17  5.21521e-17  2.39025e-16  1.22391e-16  1.80112e-17  5.56839e-19  1.25327e-15  1.38846e-14  7.89149e-18  2.37875e-16  3.20478e-17  
0.153628  5.59599e-18  7.99971e-18  1.67975e-18  2.6893e-18  8.99568e-19  1.49012e-17  1.58636e-17  3.34871e-17  3.84955e-18  4.51001e-17  1.99621e-18  3.35275e-17  9.64482e-17  3.62542e-18  1.61815e-18  9.2436e-17  3.19402e-16  8.19189e-18  2.29748e-17  3.41537e-18  
0.151964  3.6642e-18  2.09736e-17  1.70809e-18  1.08976e-17  1.83088e-18  3.82273e-18  1.23156e-17  1.58758e-17  4.64073e-18  3.29505e-17  2.62284e-17  5.10385e-17  2.40536e-16  3.46537e-19  2.08402e-18  1.9938e-17  6.41171e-18  5.66925e-17  2.05384e-18  3.60207e-18  
0.150286  3.70612e-18  2.10715e-17  3.96645e-18  1.08976e-17  1.83088e-18  3.82273e-18  1.23713e-17  1.58725e-17  4.61823e-18  3.29405e-17  2.65037e-17  5.10046e-17  2.42969e-16  3.46537e-19  2.08391e-18  1.9938e-17  6.44594e-18  5.66925e-17  2.06452e-18  3.60207e-18  
0.148593  3.48178e-18  4.99837e-17  3.15479e-17  2.04831e-17  1.01717e-18  9.726e-19  2.49858e-17  1.00831e-17  2.2172e-17  1.18097e-17  7.16485e-17  1.8582e-17  2.23888e-17  3.96611e-17  6.73811e-19  2.88491e-17  1.35177e-18  9.88392e-18  3.29304e-17  2.38605e-16  
0.146883  3.49815e-18  6.67252e-18  2.13648e-19  2.34975e-17  1.4576e-18  3.09641e-18  2.92256e-17  3.95192e-18  5.22478e-18  1.08056e-17  1.72313e-17  3.95799e-18  5.50544e-18  3.17254e-17  2.00083e-18  1.09568e-17  5.86642e-19  1.17107e-17  5.32176e-19  3.02131e-18  
0.145157  1.79465e-19  3.05083e-18  2.89049e-17  1.90892e-17  1.02706e-18  4.06863e-17  1.25396e-16  9.40071e-19  2.8397e-17  2.71524e-17  3.54438e-17  1.68884e-16  4.33327e-17  1.69232e-17  2.46386e-18  3.89879e-17  8.11402e-18  1.21034e-17  5.05438e-18  6.85412e-18  
0.143412  1.16897e-17  4.12196e-17  8.2465e-18  5.87583e-18  7.49e-19  7.59141e-19  1.58577e-17  1.3702e-17  2.2325e-17  7.06418e-20  2.53821e-17  2.96716e-17  3.36967e-17  5.91295e-18  7.99044e-19  1.68931e-17  1.69793e-18  9.71828e-18  2.21783e-18  9.48849e-18  
0.141648  5.85076e-18  1.15283e-17  4.92331e-18  4.90345e-18  1.95579e-18  1.09894e-15  6.33115e-17  3.43305e-17  3.07288e-17  4.81399e-17  6.10069e-17  4.32627e-17  4.79084e-17  1.64371e-17  2.15306e-18  4.98888e-17  2.65802e-18  4.94124e-17  3.40595e-17  3.91051e-18  
0.139863  1.15197e-17  4.1232e-17  4.02868e-18  2.26287e-18  7.59905e-19  1.47066e-18  2.18241e-18  1.57327e-17  2.32653e-17  5.95576e-17  2.73436e-17  2.94054e-17  2.45039e-16  1.52035e-17  3.831e-18  1.31406e-17  1.69066e-18  9.73343e-18  2.648e-18  2.39234e-17  
0.138057  1.20581e-17  4.08606e-17  9.36552e-18  2.30681e-17  1.54883e-18  1.60425e-17  2.4002e-16  7.53582e-18  2.89811e-17  2.32724e-16  1.65231e-17  4.36424e-18  2.82509e-17  7.88625e-18  1.9282e-18  1.09703e-17  8.68409e-18  1.12369e-17  3.95674e-18  2.97955e-18  
0.136227  1.89072e-17  7.01574e-17  1.11441e-18  2.9267e-18  1.85843e-18  5.45642e-18  9.61993e-17  1.68362e-19  2.05815e-17  1.41801e-19  3.45148e-17  1.90563e-16  4.72582e-18  1.38494e-17  8.39163e-19  1.27983e-19  3.88246e-18  4.54755e-18  3.22622e-18  9.46356e-18  
0.134374  3.52639e-18  4.78202e-17  9.36674e-18  2.12917e-17  4.71175e-19  4.95837e-18  1.49943e-16  1.23109e-17  6.55697e-18  2.22384e-17  2.99262e-17  1.82312e-16  1.81079e-17  1.73752e-17  1.58718e-18  1.13648e-17  8.93427e-19  1.09004e-17  5.89863e-19  1.06867e-19  
0.132494  3.06392e-17  3.73376e-17  1.42299e-17  2.02261e-17  1.73311e-18  3.51943e-17  4.12832e-16  1.72709e-17  5.97311e-17  3.71596e-16  2.98122e-17  5.62146e-17  1.0651e-17  2.23987e-18  3.22939e-18  3.59723e-18  3.04278e-17  6.92455e-17  7.8865e-17  2.76569e-18  
0.130588  1.16976e-17  1.06579e-17  3.16058e-19  4.97812e-18  1.95587e-18  1.70139e-20  7.27065e-17  8.3558e-18  2.13891e-17  5.32403e-17  6.08847e-17  4.96113e-17  4.48345e-17  1.7083e-17  7.96613e-19  3.73857e-18  7.8114e-19  5.08432e-17  3.00966e-18  1.21827e-18  
0.128654  1.97981e-18  4.47325e-17  3.77664e-18  1.89203e-17  1.88502e-18  6.77537e-17  6.15488e-17  5.42824e-18  1.07432e-16  2.08968e-17  2.66622e-17  8.18895e-20  2.22369e-17  1.0905e-16  1.40792e-18  9.75324e-19  4.55878e-20  7.3748e-18  1.30111e-18  4.19604e-17  
0.126691  1.19715e-17  4.13535e-17  9.55945e-17  1.15736e-17  2.04633e-18  8.14548e-18  8.40864e-17  2.90248e-18  4.74691e-17  9.3484e-17  2.46798e-17  6.74661e-17  2.92189e-17  4.86784e-18  1.19161e-18  3.84292e-18  6.96468e-18  6.75734e-17  2.56979e-18  5.72529e-18  
0.124696  1.16976e-17  4.54481e-17  9.22802e-17  1.15736e-17  6.61328e-19  1.36398e-17  1.33641e-16  6.82382e-18  4.74691e-17  9.1493e-17  6.82477e-17  6.75424e-17  2.98084e-17  2.2857e-17  1.18596e-18  3.96868e-18  1.61711e-18  6.75865e-17  2.55689e-18  5.72529e-18  
0.122668  5.55572e-18  1.25412e-17  1.27074e-18  1.89635e-17  1.94402e-18  3.39168e-18  2.57223e-17  2.15545e-18  8.56548e-18  1.97881e-17  2.38859e-17  1.92767e-17  2.28613e-17  6.69963e-18  5.90594e-19  1.26019e-18  6.69265e-18  1.01012e-17  1.5115e-18  5.9796e-20  
0.120607  5.21818e-18  4.47325e-17  5.86134e-18  1.89203e-17  1.94853e-18  2.47866e-18  2.57235e-17  5.42824e-18  7.96196e-18  2.08945e-17  2.66622e-17  0  2.22317e-17  8.09306e-18  6.03232e-19  9.75324e-19  4.80648e-20  7.79371e-18  1.30111e-18  3.76486e-18  
0.118509  1.16937e-17  3.47412e-17  9.99732e-19  1.22945e-19  7.40808e-19  1.20462e-16  7.12165e-17  1.4002e-17  2.36831e-17  1.99675e-17  2.69001e-17  6.30118e-18  4.08786e-17  6.68065e-18  5.16975e-19  2.75567e-17  7.01127e-18  3.9207e-18  2.16917e-18  4.21876e-18  
0.116374  7.72572e-18  1.03568e-17  1.74419e-17  9.06009e-18  6.37425e-19  4.31597e-18  1.60449e-17  1.29392e-17  7.32643e-18  5.75638e-17  2.70185e-17  2.17666e-17  8.45724e-18  8.31366e-18  4.78813e-19  1.08145e-18  1.53948e-18  4.13991e-18  7.382e-19  2.37285e-19  
0.1142  4.49185e-18  6.26419e-17  6.24741e-18  7.81419e-18  1.68962e-18  1.39067e-18  2.11168e-17  1.37335e-17  1.80987e-17  1.8018e-17  8.54638e-17  3.46985e-17  7.1618e-17  6.09957e-17  1.21088e-18  3.19259e-18  4.0595e-18  9.0179e-18  4.89662e-18  4.01107e-18  
0.111985  4.16016e-18  8.73922e-18  2.01996e-17  8.47181e-18  6.50604e-19  4.31597e-18  1.70712e-17  1.30939e-17  7.38141e-18  4.11099e-16  8.52007e-18  9.45942e-18  2.85927e-18  2.37308e-17  4.88236e-19  9.85752e-19  1.54236e-18  4.11459e-18  7.14399e-19  1.27939e-19  
0.109726  4.49185e-18  6.21763e-17  6.24741e-18  7.81419e-18  1.68962e-18  1.39067e-18  2.11168e-17  1.37335e-17  1.80588e-17  1.8018e-17  8.54638e-17  6.89579e-18  7.1618e-17  6.09957e-17  1.15072e-18  3.06295e-18  4.04762e-18  9.0179e-18  4.89662e-18  4.01107e-18  
0.107423  5.03772e-18  4.31252e-17  4.82899e-18  5.53253e-18  1.69329e-18  9.11208e-19  7.35553e-17  1.48289e-17  1.41214e-17  3.16423e-17  5.11692e-17  4.1787e-17  6.81176e-17  3.13418e-17  2.45429e-18  3.53216e-18  1.50268e-19  4.99079e-17  2.07478e-18  4.23115e-18  
0.105073  5.41855e-17  2.20827e-17  3.83113e-18  6.27419e-18  1.84565e-18  5.37103e-18  1.67238e-16  3.44627e-17  1.46706e-17  3.53638e-17  4.52143e-17  3.13362e-17  5.06953e-17  2.5419e-17  1.48039e-18  2.40758e-18  6.09064e-18  1.25538e-17  4.60602e-18  3.58735e-18  
0.102674  1.13835e-18  4.62531e-17  3.93476e-18  1.77285e-16  1.64521e-18  2.07358e-18  8.82672e-17  5.88132e-19  6.45414e-18  1.67107e-17  4.39862e-17  6.90485e-18  3.02973e-17  1.30005e-17  1.1539e-18  1.64905e-18  1.37453e-16  7.7611e-18  2.53278e-19  9.36473e-18  
0.100224  2.44041e-18  2.10709e-17  3.95972e-18  2.27566e-18  1.83866e-18  1.26802e-18  2.50182e-18  1.57228e-17  3.78015e-18  3.21248e-17  2.64938e-17  3.14348e-17  2.42914e-16  2.79951e-17  7.22353e-19  2.05034e-17  8.13297e-20  6.89889e-18  2.06479e-18  3.54468e-18  
0.0977202  5.44036e-17  2.20827e-17  1.56961e-18  6.27419e-18  1.84565e-18  5.37103e-18  1.69079e-16  3.44627e-17  1.44088e-17  3.53638e-17  2.75311e-17  3.13362e-17  5.09039e-17  2.53246e-17  1.48435e-18  2.49859e-18  6.09064e-18  1.25538e-17  4.5688e-18  3.58735e-18  
0.0951612  1.1974e-17  3.59954e-17  3.27446e-17  4.90222e-18  2.23524e-18  4.86976e-18  7.49938e-17  4.0018e-18  3.09966e-17  5.29876e-17  5.96331e-17  4.9149e-17  4.5296e-18  1.13076e-19  7.04319e-19  4.51466e-17  9.84922e-19  5.08277e-17  4.11927e-19  5.67569e-18  
0.0925443  1.71368e-18  2.10613e-17  3.95972e-18  2.26553e-18  1.83866e-18  3.59019e-19  4.03754e-18  1.57228e-17  3.78015e-18  3.21248e-17  2.64938e-17  3.14348e-17  2.42914e-16  1.31631e-18  7.0672e-19  2.87017e-18  8.13297e-20  6.89889e-18  2.06413e-18  3.5395e-18  
0.0898674  5.76321e-18  5.37273e-17  1.06002e-16  2.18797e-16  1.97286e-18  5.93207e-17  1.43149e-16  6.42194e-18  5.46038e-17  8.886e-17  1.16403e-16  1.69693e-18  2.82858e-17  7.19721e-17  6.05811e-18  5.93854e-16  7.62496e-18  1.71756e-16  2.56162e-17  4.34919e-18  
0.087128  2.00714e-18  3.69163e-17  4.93692e-18  3.10228e-17  1.84913e-18  1.23721e-17  7.38528e-17  1.94563e-17  4.59238e-18  3.97139e-17  1.47783e-17  9.17707e-19  2.32191e-17  3.51497e-18  1.17963e-18  3.57255e-17  8.88991e-20  7.34427e-18  1.78991e-18  3.62612e-18  
0.0843239  1.89072e-17  5.51799e-18  2.7956e-18  1.33146e-19  2.38235e-19  2.11169e-18  7.0396e-17  1.99948e-17  2.41036e-17  2.55889e-17  1.54283e-17  7.84994e-18  4.10358e-17  1.34953e-17  6.87398e-20  1.12762e-17  3.59309e-18  9.59875e-18  3.60165e-17  4.25127e-18  
0.0814527  2.00714e-18  3.37926e-17  4.93517e-18  3.10228e-17  1.82567e-18  1.23721e-17  6.89454e-17  1.94563e-17  4.59238e-18  2.10085e-17  1.47783e-17  9.17707e-19  2.32191e-17  2.42087e-18  1.15959e-18  3.56752e-17  8.89952e-20  7.34427e-18  1.78994e-18  3.62612e-18  
0.0785123  3.21376e-17  4.43147e-17  6.61022e-18  2.73982e-17  1.9007e-18  5.98258e-17  4.19977e-17  9.34373e-18  1.45842e-17  6.05326e-17  5.27047e-17  9.30459e-19  4.68964e-17  4.11166e-17  1.9337e-18  4.382e-17  2.69166e-17  9.9216e-17  1.36173e-17  1.01144e-17  
0.0755004  1.30983e-17  1.60687e-17  3.82385e-20  2.0244e-17  1.47137e-18  5.69628e-18  1.8229e-16  1.1692e-17  1.37891e-17  3.53036e-17  3.49739e-17  3.27872e-17  6.46331e-17  2.41456e-17  1.61724e-18  2.00537e-19  1.59287e-18  1.04692e-17  2.33187e-18  1.15757e-18  
0.072415  4.03744e-18  3.65797e-18  2.697e-18  2.14729e-17  5.72556e-19  9.00225e-18  1.32831e-17  9.90091e-19  7.54263e-18  5.97316e-17  2.67929e-17  1.89692e-17  2.48893e-17  6.64567e-18  3.83769e-19  1.86154e-18  1.23017e-18  9.82676e-18  7.28626e-19  5.20119e-21  
0.0692541  5.18441e-17  3.32789e-18  7.1793e-19  2.14729e-17  4.78871e-19  4.63036e-17  1.32248e-17  6.876e-18  7.54263e-18  5.86844e-17  2.67929e-17  3.27738e-17  2.55902e-17  6.64567e-18  1.59183e-18  1.93523e-19  8.15225e-19  8.35657e-18  7.28626e-19  1.47322e-19  
0.0660162  3.83525e-18  5.19176e-17  1.80376e-17  5.22561e-17  1.12952e-18  6.75006e-17  1.60718e-16  3.93615e-18  1.27316e-17  1.62582e-16  7.98012e-17  3.51781e-17  2.62827e-16  2.36315e-18  1.62225e-18  7.05925e-18  5.56236e-19  2.25579e-17  6.21194e-17  1.17479e-17  
