0.251411  0.174056  1.00346e-17  3.65653e-17  3.41872e-17  2.15453e-17  1.70473e-17  1.48002e-17  4.10244e-17  8.47598e-18  3.51179e-17  1.2652e-17  3.16887e-18  4.58531e-17  2.0469e-17  4.40743e-18  5.31914e-17  2.17026e-17  4.84401e-17  4.36739e-18  3.38926e-17  1.7514e-16  
0.251394  0.0716319  5.7385e-18  8.18931e-19  2.20163e-17  1.50638e-17  3.62703e-19  9.66926e-19  4.27028e-17  5.58313e-19  1.45897e-17  1.20447e-17  1.66986e-18  0  9.83628e-18  7.07189e-20  2.0145e-17  1.62645e-17  6.60679e-18  3.88018e-18  3.424e-17  8.05014e-17  
0.251324  0.194253  2.70583e-17  3.31222e-16  2.03326e-16  3.68324e-15  1.64557e-15  8.59791e-17  2.74011e-16  3.50307e-18  5.08916e-16  5.76073e-16  9.48149e-18  2.24085e-16  1.68311e-16  4.88466e-18  6.73906e-17  5.81683e-17  5.43449e-17  3.75782e-18  1.06535e-16  1.67511e-16  
0.251411  0.105665  9.07927e-18  3.56193e-17  2.25324e-17  1.4637e-17  9.09538e-18  1.37989e-17  3.0631e-17  7.92876e-18  2.73446e-17  1.26427e-17  3.06283e-18  1.22424e-17  1.9449e-17  1.54521e-18  5.07853e-17  1.24677e-17  4.83257e-17  4.08558e-18  3.28211e-17  3.65774e-19  
0.251379  0.154042  9.07911e-18  3.2963e-16  2.28207e-17  1.87322e-15  4.77344e-17  1.17469e-17  2.05366e-17  3.51712e-18  4.86958e-16  1.28612e-17  2.7056e-18  2.21565e-16  1.66578e-16  1.00776e-19  4.05694e-18  1.25871e-17  4.84527e-17  3.86916e-18  9.63296e-17  1.23503e-18  
0.251411  0.0262728  8.40345e-18  2.50798e-19  2.25215e-17  1.06344e-17  9.08033e-18  1.36775e-17  2.93662e-17  5.20967e-18  2.42551e-17  1.24868e-17  1.5492e-18  2.67927e-17  1.8898e-17  1.43678e-18  4.31699e-18  1.27123e-17  2.65507e-18  4.08678e-18  1.25949e-17  6.22559e-20  
0.25128  0.228721  6.80495e-18  1.12188e-14  8.25148e-15  3.63933e-15  1.62237e-15  4.26312e-15  3.61069e-15  2.80297e-17  3.03349e-17  5.35472e-16  6.67331e-18  1.98737e-16  1.65647e-16  1.09807e-16  6.54241e-17  5.97659e-17  8.63407e-16  1.24176e-16  1.03716e-16  3.90734e-16  
0.25128  0.137829  7.04961e-16  1.11855e-14  8.31757e-15  3.55673e-15  1.61545e-15  4.2454e-15  3.613e-15  2.80299e-17  4.94497e-16  5.32334e-16  6.67355e-18  2.11345e-16  1.6555e-16  1.06115e-16  6.45538e-17  6.01407e-17  7.73878e-16  1.17949e-16  1.05358e-16  4.09468e-16  
0.251347  0.178986  1.3946e-16  9.22313e-17  2.32025e-17  3.3713e-17  1.07874e-17  1.38414e-17  6.65804e-17  8.13272e-18  1.36741e-16  1.67093e-17  1.73618e-18  7.88865e-19  1.56552e-17  3.36802e-18  1.98028e-17  1.23724e-17  5.7475e-18  3.73511e-18  8.5349e-18  1.53335e-17  
0.251411  0.081089  6.62167e-18  3.13833e-17  2.2531e-17  1.41292e-17  5.9763e-19  1.36746e-17  9.70142e-18  5.13154e-18  2.42429e-17  1.22094e-17  1.62108e-18  1.22465e-17  2.02772e-17  1.60038e-18  5.34047e-17  1.11421e-17  4.35695e-18  4.28642e-18  1.41815e-17  4.84379e-19  
0.251314  0.199716  9.28383e-18  3.23534e-17  2.29172e-16  2.13762e-17  1.28749e-17  1.22024e-17  3.62196e-17  8.77351e-18  3.18542e-17  1.17302e-17  3.38554e-18  2.10595e-17  2.0047e-17  1.91236e-18  2.0971e-17  1.86128e-17  2.94771e-17  3.56293e-18  3.46184e-17  3.49639e-16  
0.251305  0.11282  1.30065e-17  1.76815e-18  6.48246e-18  1.78006e-17  9.1484e-18  2.48398e-17  1.63162e-16  5.0679e-18  2.86255e-17  9.93476e-18  1.40506e-18  1.53829e-17  9.59903e-18  5.71265e-19  7.64724e-18  1.27172e-17  2.72254e-17  1.40862e-18  2.53969e-17  7.50989e-17  
0.251345  0.159155  5.16056e-18  3.06631e-18  1.71854e-16  2.20165e-17  5.90938e-18  1.23995e-17  5.45208e-17  8.82608e-18  3.7736e-17  1.16715e-17  1.54771e-18  7.93123e-19  1.59334e-17  1.8442e-18  2.06447e-17  8.47648e-18  5.62903e-18  3.66313e-18  8.76314e-18  9.77201e-18  
0.251343  0.0387178  3.8957e-18  6.54512e-18  1.9224e-16  2.26378e-17  9.52708e-18  1.14607e-17  1.62575e-16  2.86782e-17  1.34121e-16  3.91069e-17  9.35045e-18  2.14978e-17  1.50392e-16  1.88962e-18  6.66118e-17  6.15174e-17  2.24133e-18  1.98069e-18  1.0591e-16  1.68037e-16  
0.244234  0.212576  1.45627e-16  1.48362e-17  2.10766e-15  1.04225e-16  1.04646e-17  9.49979e-18  2.76925e-17  5.56339e-16  1.38654e-16  6.04453e-18  6.12217e-19  2.84909e-18  3.16978e-17  3.08536e-18  2.08633e-17  1.56032e-17  1.02318e-17  3.5208e-18  1.95239e-17  7.15591e-16  
0.251411  0.125946  8.40604e-18  3.55228e-17  2.26701e-17  1.89804e-17  5.97508e-18  1.36564e-17  3.08287e-17  5.42348e-18  2.73351e-17  1.2643e-17  1.5884e-18  1.25637e-17  1.89234e-17  1.45808e-18  5.29047e-17  1.25331e-17  3.04357e-18  4.34916e-18  3.35252e-17  3.73794e-18  
0.247815  0.169205  9.93473e-18  8.80203e-18  9.48728e-18  1.97682e-17  1.07297e-17  2.45809e-17  2.01651e-17  8.76311e-18  3.83678e-17  5.24543e-18  1.73394e-18  7.0353e-18  1.60854e-17  1.58715e-18  1.49387e-18  8.15056e-18  1.92924e-17  3.66691e-18  1.72385e-17  6.75538e-18  
0.25141  0.0614356  8.04304e-18  3.0522e-19  2.23612e-17  1.42012e-17  2.57536e-19  2.79022e-18  2.1143e-18  1.97409e-19  1.45584e-17  1.20422e-17  1.77684e-18  1.18366e-17  1.03419e-17  2.45191e-20  3.4415e-19  7.56425e-18  1.65912e-18  4.34705e-18  1.01843e-17  8.1858e-17  
0.222667  0.195506  1.57924e-15  3.15017e-17  2.0874e-15  2.45096e-16  7.45369e-16  1.00415e-16  2.32691e-17  1.2122e-17  5.11745e-17  1.4911e-16  3.02149e-17  2.09428e-16  3.18012e-17  0  7.38798e-16  3.15672e-16  2.83752e-16  5.34929e-17  6.79569e-16  7.24684e-16  
0.251336  0.0980362  9.49655e-18  8.7395e-18  1.70541e-18  3.51216e-17  1.42998e-18  3.26898e-18  6.83111e-18  1.28101e-18  2.86889e-18  3.44674e-18  1.6893e-18  4.07691e-18  1.623e-17  1.56231e-18  2.06825e-17  4.05347e-18  5.44846e-17  2.24416e-18  1.78845e-17  2.04438e-18  
0.233579  0.150283  3.12265e-17  1.11224e-18  2.65902e-17  1.35126e-17  2.59306e-15  1.49067e-16  9.28934e-19  8.02798e-18  1.98095e-18  1.2573e-17  3.52635e-18  2.02925e-15  5.8788e-16  7.03061e-18  6.58846e-17  1.62127e-17  2.90269e-17  3.98302e-18  2.53582e-17  6.31026e-16  
0.25126  0.013286  4.75585e-18  1.25979e-16  3.53392e-17  5.58784e-17  9.98986e-18  1.43092e-17  1.62616e-17  4.69187e-18  3.13861e-17  1.26511e-17  1.87717e-18  1.99326e-17  2.01105e-17  1.78501e-18  8.54322e-18  3.32168e-18  4.87829e-17  3.83123e-18  2.20773e-17  3.15907e-17  
0.233246  0.251321  2.43706e-18  2.30675e-18  1.42928e-17  3.57543e-17  1.9956e-18  8.61011e-18  2.96399e-18  2.63254e-18  3.50207e-20  9.42747e-18  1.42577e-18  8.41675e-18  1.86982e-18  6.12545e-19  3.82224e-17  1.65502e-17  1.86962e-17  1.61932e-18  2.44945e-17  1.93009e-18  
0.221083  0.144563  6.20322e-15  8.68479e-18  1.34113e-17  2.14119e-17  5.42264e-16  1.38779e-15  1.27777e-17  9.8401e-18  5.06743e-16  4.37649e-16  2.09602e-16  7.55999e-16  2.03009e-17  2.5708e-18  2.95599e-17  2.71538e-16  2.89216e-17  9.7138e-17  2.25337e-16  5.77984e-16  
0.197338  0.20269  7.73508e-18  3.9084e-17  3.45563e-17  2.15097e-17  5.98175e-17  8.64307e-17  4.08826e-17  8.25006e-18  3.49286e-17  1.25688e-17  7.96105e-17  2.81229e-17  2.11064e-17  4.36596e-18  5.33423e-17  1.44532e-17  1.74971e-16  5.71713e-18  3.29844e-17  8.42804e-17  
0.25141  0.0855588  6.76814e-18  5.08498e-20  2.20224e-17  1.22452e-17  5.56096e-19  1.38079e-17  9.8744e-18  5.11858e-18  5.82706e-18  1.20093e-17  1.65563e-18  1.13874e-17  2.02785e-17  2.22641e-19  5.33593e-17  1.21539e-17  2.50339e-18  4.34992e-18  1.04267e-17  1.57094e-17  
0.196544  0.251356  1.0568e-17  5.43894e-18  7.32103e-17  2.04526e-17  4.63271e-19  1.24252e-17  2.23264e-17  1.19644e-18  3.36047e-17  2.08327e-17  3.76869e-18  8.57992e-18  1.6049e-18  2.36695e-18  7.60412e-17  1.61958e-17  2.59182e-17  5.77455e-18  2.62249e-17  1.66758e-16  
0.215941  0.120506  1.05779e-16  8.7399e-15  8.04996e-19  6.37207e-17  5.37969e-16  1.31994e-15  9.66178e-16  1.89515e-16  5.56379e-18  4.37923e-16  4.78698e-16  7.57311e-16  1.61957e-17  5.98372e-18  2.90068e-17  7.66163e-19  3.78917e-16  6.42185e-18  2.51987e-16  4.76592e-18  
0.187394  0.183527  8.98307e-17  1.08754e-17  1.79461e-18  2.2898e-17  1.3536e-18  1.84492e-18  1.83704e-17  1.60798e-18  4.19661e-18  1.50129e-17  8.45264e-18  1.32014e-17  5.1574e-18  1.55795e-18  8.47807e-18  2.24761e-18  5.83251e-18  2.18808e-18  2.00118e-17  3.413e-17  
0.245892  0.0447283  8.94335e-18  1.80538e-18  1.80455e-18  7.00943e-18  1.50879e-18  2.35747e-18  7.17322e-18  1.30556e-18  2.65995e-18  8.39345e-18  1.68283e-18  2.87576e-18  1.37546e-18  6.91848e-20  2.26111e-18  1.16246e-17  2.45634e-18  1.17382e-18  1.90803e-17  4.93959e-18  
0.206817  0.25136  3.51877e-18  1.58552e-18  4.71944e-19  1.35457e-17  1.39709e-18  9.92532e-18  2.28229e-17  2.98402e-18  2.12108e-18  5.76557e-18  2.49114e-18  5.20086e-19  9.29071e-19  5.57278e-19  6.06145e-18  4.84057e-18  6.27075e-18  1.62475e-18  8.21972e-18  6.02896e-18  
0.190205  0.142847  6.65992e-18  1.38198e-17  1.50794e-17  2.70993e-16  1.23683e-17  9.69168e-18  2.39611e-17  3.2494e-18  3.47689e-17  1.19691e-17  3.09436e-18  1.05283e-17  2.02771e-17  2.13933e-18  2.02415e-17  1.65465e-17  2.90272e-17  2.29162e-17  3.25377e-17  2.04475e-18  
0.172023  0.212838  1.33258e-16  1.57381e-17  5.46457e-17  1.52955e-17  1.78323e-18  5.04947e-16  1.57118e-17  3.0086e-18  5.77716e-18  9.73563e-18  3.6697e-18  4.44817e-18  1.62287e-17  1.61587e-18  3.99408e-18  2.87595e-17  9.69953e-18  3.27548e-18  1.07644e-17  7.21574e-17  
0.212782  0.0696626  2.94499e-17  2.83158e-18  3.10982e-18  1.53248e-17  9.187e-17  8.20792e-18  2.35235e-16  3.11401e-17  3.23659e-18  1.22331e-17  1.2713e-18  8.60596e-18  5.73672e-18  4.27032e-18  3.87223e-18  8.03795e-18  1.3506e-17  3.76996e-18  4.8008e-17  6.43903e-17  
0.178264  0.251289  2.17804e-18  5.34474e-19  5.72901e-17  1.20268e-17  2.24532e-18  8.18928e-18  4.18958e-18  3.41599e-18  2.89235e-19  1.05232e-17  1.58419e-18  5.94825e-18  1.49582e-18  3.79594e-19  1.12427e-18  4.67733e-19  2.64544e-17  8.09099e-19  1.04376e-17  9.76823e-19  
0.187646  0.113524  1.19795e-16  5.17681e-17  2.11849e-17  2.27368e-17  1.54884e-17  2.32542e-17  2.44248e-17  1.74135e-17  2.70062e-17  1.62814e-17  8.4117e-17  5.62157e-17  7.42721e-18  4.78617e-18  9.04289e-18  8.04784e-18  2.22289e-17  3.38326e-18  2.01541e-17  5.14538e-17  
0.162997  0.187891  9.08452e-18  2.82501e-17  5.52251e-17  1.60328e-17  1.0769e-17  1.41302e-17  6.39796e-17  9.17522e-18  3.49709e-17  1.68788e-17  3.29711e-18  7.42853e-18  1.5645e-17  1.51724e-19  4.14689e-17  5.88336e-18  3.41546e-17  6.25489e-18  2.56751e-17  5.3627e-17  
0.206671  0.0211223  3.26846e-18  1.56601e-18  1.44783e-17  9.616e-18  5.58011e-17  2.16158e-18  2.10217e-19  2.99339e-18  2.10928e-18  5.72532e-18  3.67869e-19  3.81666e-18  1.39619e-18  1.80047e-18  6.06113e-18  1.37242e-17  6.32054e-18  2.5905e-19  8.18884e-18  1.61811e-17  
0.211539  0.251348  3.84313e-18  1.10382e-18  2.23049e-17  1.24006e-17  3.2043e-19  7.89192e-18  1.72876e-17  4.67812e-19  2.04786e-18  1.18077e-17  2.97709e-18  3.03176e-19  1.3959e-18  3.55239e-19  2.29435e-17  4.09321e-18  2.39543e-18  3.80294e-18  1.01778e-17  1.54165e-17  
0.158441  0.167518  5.60516e-18  1.46724e-18  1.34738e-17  1.82105e-17  1.48201e-16  8.76813e-18  1.65784e-16  8.66626e-18  1.43269e-17  8.98999e-18  2.81023e-18  1.05299e-17  5.78547e-18  4.35915e-18  1.20508e-18  6.76161e-18  2.61364e-17  1.09132e-18  9.75349e-18  3.54765e-17  
0.157328  0.251325  1.0098e-17  3.06695e-18  2.63939e-17  3.20902e-17  1.90636e-18  8.21093e-18  2.82492e-17  2.544e-18  4.20464e-18  9.88515e-18  3.03723e-18  7.20838e-20  1.85234e-18  3.89096e-20  1.79259e-17  4.00916e-18  1.94292e-17  7.40515e-19  2.01426e-17  5.63486e-17  
0.175201  0.0889069  2.06484e-16  7.13067e-18  3.45775e-16  4.23199e-17  5.16896e-17  2.12044e-17  6.54713e-17  8.01413e-18  3.57579e-18  2.45744e-17  2.89509e-17  1.6376e-17  1.19615e-17  1.65826e-18  3.83822e-17  1.65455e-17  2.47601e-16  3.32761e-18  2.60381e-17  7.82357e-17  
0.174816  0.251321  1.05555e-17  2.36031e-18  1.76318e-17  1.9967e-17  1.87478e-18  8.61601e-18  6.53232e-17  3.01077e-18  3.45917e-20  9.83916e-18  1.47471e-18  8.44863e-18  1.8454e-18  1.3595e-18  3.96418e-17  1.25845e-17  2.16171e-17  1.51533e-18  2.5161e-17  4.0785e-18  
0.154856  0.136005  1.40789e-18  8.02585e-18  4.06871e-17  1.25703e-16  1.23728e-17  8.93584e-18  6.41827e-17  1.18179e-17  1.4485e-17  1.67362e-17  1.21651e-18  6.15966e-18  5.04583e-18  1.68404e-18  1.52034e-18  5.85794e-18  3.40956e-17  3.22397e-18  1.13695e-17  3.89141e-17  
0.139578  0.223616  3.65799e-18  3.00773e-18  3.37479e-16  3.13342e-17  6.28951e-18  3.27388e-17  3.68167e-17  3.5273e-18  4.44043e-18  9.95772e-18  2.03132e-18  3.34028e-17  1.27794e-17  1.43107e-18  3.27248e-17  2.85386e-18  2.04314e-17  1.38983e-18  3.59724e-17  6.51427e-17  
0.172492  0.0386796  5.45154e-18  3.09216e-17  2.35001e-17  1.59771e-17  1.80384e-17  1.14494e-17  3.45326e-17  7.65012e-18  3.37069e-18  1.67578e-17  3.65755e-18  3.44562e-18  1.5431e-17  7.29111e-19  8.44496e-18  4.7815e-18  1.12974e-19  3.34368e-18  2.19348e-17  3.25835e-17  
0.184699  0.251311  5.05833e-18  1.31918e-18  1.33699e-19  1.09538e-17  2.98182e-18  8.17869e-18  2.33883e-17  3.31966e-18  7.09146e-18  8.96721e-18  1.57335e-18  4.30263e-18  2.04721e-19  1.04501e-18  8.09575e-18  3.05073e-18  8.03181e-18  5.34245e-19  2.47418e-17  9.06705e-20  
0.136685  0.164521  1.00353e-16  2.64588e-18  9.31155e-19  1.44527e-17  2.59572e-15  1.47849e-16  1.50742e-17  8.03517e-18  2.28262e-17  9.20929e-18  3.08506e-18  1.94541e-15  1.25182e-17  6.06998e-19  1.4487e-16  4.27846e-18  1.0487e-16  2.15801e-18  9.4516e-18  6.01266e-18  
0.137248  0.251371  1.08976e-17  6.21455e-18  7.17859e-17  2.50525e-16  1.85186e-17  1.55366e-17  6.94973e-17  1.7487e-18  3.18645e-17  1.17953e-17  3.28482e-18  1.18232e-17  3.56652e-18  2.37928e-18  7.2648e-17  1.69488e-17  2.58461e-17  5.95617e-18  1.41863e-17  1.72492e-16  
0.152621  0.0710936  5.90768e-18  2.74519e-18  5.4022e-17  1.10885e-16  1.34566e-17  7.48915e-18  5.42744e-17  1.83805e-19  1.87292e-17  2.06684e-17  3.22405e-17  6.19268e-18  2.00114e-17  1.90569e-19  6.14974e-18  1.57603e-17  2.59704e-16  3.64143e-18  2.52006e-17  6.99208e-17  
0.152612  0.251356  1.05661e-17  5.36307e-18  6.6806e-17  2.04525e-17  4.61498e-19  1.24256e-17  2.22797e-17  1.1501e-18  1.94518e-18  1.08967e-17  3.76106e-18  8.57818e-18  1.52571e-18  2.35767e-18  4.2331e-17  1.58369e-17  2.59034e-17  5.573e-18  2.61459e-17  1.68559e-16  
0.133418  0.126402  4.44433e-18  1.37115e-18  2.74192e-18  2.52734e-17  2.04638e-18  1.42457e-17  2.97916e-17  3.31753e-18  7.26424e-18  1.20662e-17  1.66982e-18  4.27313e-18  1.56052e-17  1.46522e-18  8.64067e-18  3.84317e-18  6.57304e-18  3.22204e-18  3.42412e-17  0  
0.118183  0.22569  9.37852e-18  3.1521e-17  3.33074e-17  1.60308e-17  1.10071e-17  1.1247e-17  1.71353e-17  7.92944e-18  4.76638e-16  5.3693e-16  2.12798e-18  7.77657e-18  1.76118e-16  9.11074e-21  6.88162e-17  4.46414e-18  2.98092e-17  6.18716e-18  1.04695e-16  7.13232e-17  
0.146304  0.00879634  1.12854e-17  3.25952e-17  3.7683e-17  2.11121e-17  5.28409e-17  1.39902e-17  1.60428e-17  4.29904e-18  5.45331e-18  1.18905e-17  2.77101e-18  2.58926e-17  4.18094e-18  3.84795e-19  1.43492e-16  3.11773e-18  4.32005e-17  4.89282e-18  1.24847e-17  1.6373e-16  
0.229065  0.251396  8.98829e-17  9.04759e-17  1.75527e-16  3.22204e-17  2.9366e-17  8.45209e-18  7.33236e-17  3.44757e-17  3.43787e-18  2.16874e-17  3.27035e-18  8.14225e-18  5.41296e-18  9.57854e-17  1.02943e-16  1.95017e-17  2.27445e-17  1.55072e-17  2.02316e-17  1.49868e-16  
0.109914  0.225084  4.12338e-18  1.41549e-18  7.82439e-19  1.59485e-17  6.17431e-18  9.68549e-18  1.68636e-17  7.84519e-18  2.19407e-18  8.34159e-18  2.46281e-18  4.31403e-18  1.26882e-18  7.03341e-19  4.82008e-18  2.33243e-18  6.84449e-18  2.30013e-18  1.79772e-17  3.78982e-19  
0.138507  0.251375  7.89363e-18  5.64114e-18  1.95586e-15  2.35432e-17  1.902e-18  8.30821e-18  2.29813e-17  1.68911e-18  4.58726e-17  2.05752e-17  3.05595e-18  7.79326e-18  2.209e-18  2.35472e-18  2.08239e-19  3.76479e-18  2.53861e-18  3.33441e-18  1.04079e-17  5.7188e-17  
0.115226  0.125877  5.48084e-17  6.01639e-18  1.38603e-17  6.9404e-18  3.11897e-18  1.40927e-17  1.11698e-17  3.09012e-18  1.1066e-18  6.91869e-19  2.83786e-18  2.76669e-18  6.46394e-18  1.54889e-18  1.64689e-17  2.43638e-19  7.93483e-18  2.31765e-18  1.12018e-18  2.50467e-18  
0.162669  0.251331  3.13698e-17  1.32137e-18  6.25658e-17  1.60526e-17  3.07965e-17  8.68618e-18  7.6054e-17  3.55555e-18  8.58222e-18  2.14049e-17  4.02106e-18  8.42052e-18  3.32563e-18  2.27088e-18  4.18622e-17  1.65535e-17  2.33803e-17  6.00005e-18  2.50786e-17  5.17102e-17  
0.100404  0.180847  1.14762e-18  3.20958e-18  2.35322e-17  2.12541e-17  1.08067e-17  1.18361e-17  1.8159e-17  7.88685e-18  1.01648e-17  1.75455e-17  4.53765e-18  1.3065e-17  4.27896e-18  1.82621e-18  6.96568e-18  1.69889e-17  5.03783e-18  3.20551e-18  1.99505e-17  2.91572e-17  
0.111478  0.251364  1.02971e-17  4.02163e-18  2.29644e-17  2.65538e-16  1.85092e-17  1.53092e-17  2.3193e-17  2.81852e-18  4.42935e-17  2.0594e-17  3.05705e-18  1.18593e-17  2.19767e-18  3.24625e-18  3.98262e-17  1.6541e-17  1.70228e-18  3.37927e-18  1.097e-17  1.65072e-16  
0.112155  0.0703665  3.68437e-17  2.83404e-18  5.65235e-18  5.13156e-18  5.54326e-18  8.18211e-18  2.33256e-16  1.37989e-17  3.54978e-17  1.02913e-17  3.39088e-18  7.84127e-18  7.78002e-18  4.25936e-18  4.00187e-18  8.0391e-18  4.04001e-17  1.37723e-18  1.0525e-17  6.38034e-17  
0.178776  0.251356  1.00277e-17  4.07773e-18  1.79175e-17  1.89465e-17  3.28928e-19  1.22408e-17  2.20732e-17  6.65849e-19  1.16905e-18  9.33428e-18  2.95961e-18  8.57998e-18  1.39587e-18  2.29196e-18  2.31169e-18  1.58366e-17  2.42692e-17  5.40797e-18  1.83876e-17  4.08907e-17  
0.086952  0.219242  2.81595e-17  1.41676e-18  4.333e-19  1.15852e-17  8.04635e-17  8.37797e-18  7.32868e-17  5.1468e-18  3.0082e-18  7.72757e-18  1.74867e-18  3.93132e-18  7.98905e-18  5.72455e-19  3.49617e-18  2.3935e-18  8.23536e-18  1.41189e-18  1.97211e-17  8.74049e-19  
0.111207  0.251369  1.80814e-18  5.613e-18  6.18005e-17  2.11287e-17  1.90197e-18  8.28684e-18  1.687e-17  3.77551e-18  4.28947e-20  1.18264e-17  3.26227e-18  1.47543e-19  2.09762e-18  8.46951e-19  9.41306e-18  1.87703e-18  2.46094e-18  3.16724e-18  1.0681e-17  4.38623e-17  
0.0926197  0.107579  3.68256e-18  1.70428e-18  5.55021e-18  1.767e-17  1.65034e-18  7.22701e-18  2.90625e-17  1.22572e-17  9.34372e-18  1.19832e-17  1.22152e-18  4.22649e-18  4.79671e-18  3.27776e-19  7.14577e-18  4.43941e-18  6.55413e-18  1.61535e-18  1.53073e-17  8.27955e-20  
0.130505  0.251355  3.05756e-18  1.56919e-18  2.1216e-17  1.40036e-17  1.84134e-17  8.451e-18  1.8624e-18  3.25774e-18  8.22231e-19  1.8264e-17  1.71486e-18  7.42498e-18  1.48247e-18  2.41134e-18  8.36753e-18  1.59333e-17  6.43602e-18  1.54622e-17  1.16911e-17  2.47893e-17  
0.0775154  0.169175  3.65013e-18  2.82941e-17  1.81935e-17  2.11241e-17  7.35581e-18  9.77131e-18  1.52869e-17  2.15688e-18  8.28614e-19  1.81326e-17  1.745e-18  5.74019e-18  4.10662e-18  6.07127e-19  1.73843e-17  5.94186e-18  8.0946e-18  4.17598e-18  1.25157e-17  4.15369e-18  
0.0840444  0.251391  1.64765e-18  3.28988e-18  4.82315e-19  2.16338e-17  6.17313e-18  9.7931e-18  2.78029e-17  4.46649e-18  4.76858e-17  1.17671e-17  2.52571e-19  8.09518e-18  3.37742e-18  1.09846e-18  3.71195e-17  1.8994e-17  3.01158e-19  2.22364e-18  2.59303e-17  1.09899e-18  
0.0864474  0.037794  2.7017e-17  2.17476e-18  2.05193e-19  1.06255e-17  7.98529e-17  8.34765e-18  7.15219e-17  2.87748e-18  3.0212e-18  6.78036e-18  2.59013e-19  3.94666e-18  8.06567e-18  1.77241e-18  4.39937e-18  2.34806e-18  7.35995e-18  1.02976e-18  1.97067e-17  8.96633e-19  
0.184178  0.251336  1.14911e-18  8.42742e-19  2.82854e-17  2.72364e-17  1.99537e-18  8.52481e-18  6.35245e-17  2.88394e-18  3.67232e-18  1.964e-17  2.45873e-18  7.30649e-19  1.10713e-18  5.40596e-19  5.40411e-18  3.19927e-18  6.13233e-18  2.04799e-18  1.42894e-17  2.73851e-18  
