0.137564  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.18988e-141  6.12068e-20  
0.146679  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.42466e-141  6.12068e-20  
0.155958  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  7.8995e-141  6.12068e-20  
0.165403  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23701e-142  6.12068e-20  
0.175013  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.61336e-141  6.12068e-20  
0.184788  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23701e-142  6.12068e-20  
0.194729  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23701e-142  6.12068e-20  
0.204833  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.01032e-141  6.12068e-20  
0.2151  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23701e-142  6.12068e-20  
0.225529  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.17471e-141  6.12068e-20  
0.236117  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.23323e-141  6.12068e-20  
0.246862  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.11891e-141  6.12068e-20  
0.257762  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23701e-142  6.12068e-20  
0.268813  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  4.8446e-141  6.12068e-20  
0.280012  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  4.8446e-141  6.12068e-20  
0.291355  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.53283e-141  6.12068e-20  
0.302837  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.61336e-141  6.12068e-20  
0.314453  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.50569e-141  6.12068e-20  
0.326197  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.01032e-141  6.12068e-20  
0.338064  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.61336e-141  6.12068e-20  
0.350047  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.01032e-141  6.12068e-20  
0.36214  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.11927e-141  6.12068e-20  
0.374334  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.61336e-141  6.12068e-20  
0.386623  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.01032e-141  6.12068e-20  
0.398997  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.70102e-141  6.12068e-20  
0.411449  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.11927e-141  6.12068e-20  
0.423969  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.25458e-141  6.12068e-20  
0.436549  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.03586e-141  6.12068e-20  
0.449179  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.70102e-141  6.12068e-20  
0.461849  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.70102e-141  6.12068e-20  
0.474549  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.75327e-141  6.12068e-20  
0.487269  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.75327e-141  6.12068e-20  
0.5  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  4.70476e-141  6.12068e-20  
0.512731  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.45534e-141  6.12068e-20  
0.525451  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.77121e-142  6.12068e-20  
0.538151  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.45872e-141  6.12068e-20  
0.550821  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.73056e-141  6.12068e-20  
0.563451  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.45872e-141  6.12068e-20  
0.576031  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.75327e-141  6.12068e-20  
0.588551  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.19642e-141  6.12068e-20  
0.601003  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.19642e-141  6.12068e-20  
0.613378  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.11891e-141  6.12068e-20  
0.625666  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  4.54595e-142  6.12068e-20  
0.63786  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.93006e-141  6.12068e-20  
0.649953  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23701e-142  6.12068e-20  
0.661936  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23761e-141  6.12068e-20  
0.673803  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.19642e-141  6.12068e-20  
0.685547  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  4.54595e-142  6.12068e-20  
0.697163  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  8.84252e-142  6.12068e-20  
0.708645  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  8.84252e-142  6.12068e-20  
0.719988  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.11891e-141  6.12068e-20  
0.731187  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23761e-141  6.12068e-20  
0.742238  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.44979e-141  6.12068e-20  
0.753138  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.11891e-141  6.12068e-20  
0.763883  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.44979e-141  6.12068e-20  
0.774471  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.44979e-141  6.12068e-20  
0.7849  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.23323e-141  6.12068e-20  
0.795167  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.58935e-141  6.12068e-20  
0.805271  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23761e-141  6.12068e-20  
0.815212  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23761e-141  6.12068e-20  
0.824987  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.23323e-141  6.12068e-20  
0.834597  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.1033e-141  6.12068e-20  
0.844042  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23761e-141  6.12068e-20  
0.853321  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.23323e-141  6.12068e-20  
0.862436  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23761e-141  6.12068e-20  
0.871387  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.3256e-141  6.12068e-20  
0.880174  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.73056e-141  6.12068e-20  
0.8888  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.52363e-143  6.12068e-20  
0.897265  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.53283e-141  6.12068e-20  
0.905572  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.19642e-141  6.12068e-20  
0.91372  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.52363e-143  6.12068e-20  
0.921714  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.11927e-141  6.12068e-20  
0.929553  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.23761e-141  6.12068e-20  
0.937242  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.45413e-141  6.12068e-20  
0.944781  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.79409e-141  6.12068e-20  
0.952173  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.79409e-141  6.12068e-20  
0.95942  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.3256e-141  6.12068e-20  
0.966525  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  4.8446e-141  6.12068e-20  
0.97349  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.62784e-141  6.12068e-20  
0.980317  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.06466e-141  6.12068e-20  
0.98701  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  4.54595e-142  6.12068e-20  
0.99357  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.06466e-141  6.12068e-20  
