0.0939069  0.251283  3.79268e-18  4.0107e-17  3.27716e-18  2.21315e-17  6.56874e-18  8.96175e-18  3.70516e-18  1.11473e-17  8.32917e-18  3.12783e-19  3.75704e-18  8.99327e-19  4.0245e-17  4.00151e-17  4.61278e-17  4.71707e-17  4.93966e-18  6.85398e-18  3.41035e-18  5.08817e-18  
0.0616588  0.133201  5.19535e-18  8.30121e-19  2.63068e-18  2.08988e-17  8.82329e-19  2.74381e-18  9.11063e-19  2.86388e-18  4.05559e-19  4.88935e-19  2.05281e-18  1.1284e-17  2.38093e-17  2.82628e-18  2.43471e-17  1.77472e-17  3.80011e-18  4.02247e-18  8.09454e-19  1.94074e-21  
0.115726  0.251308  5.81291e-18  4.25707e-17  1.16328e-17  3.83228e-17  6.99129e-18  1.69203e-17  2.92593e-18  1.11425e-17  3.75926e-18  2.30271e-17  1.05859e-17  2.79379e-17  0  2.09082e-17  1.16443e-17  4.5461e-17  4.1931e-18  4.47406e-18  5.81966e-18  1.51995e-17  
0.0500431  0.198593  6.69014e-18  6.49405e-18  7.36021e-18  1.86161e-17  5.97334e-18  1.42658e-18  2.4155e-18  1.38401e-18  7.53084e-18  1.8863e-18  4.26025e-19  1.81935e-17  2.16214e-17  2.52917e-17  7.35031e-18  1.94223e-19  6.88567e-18  5.6272e-18  1.09708e-17  1.01259e-18  
0.0623896  0.251385  4.90307e-17  8.49569e-17  2.37177e-17  4.568e-17  7.80538e-18  1.75144e-17  3.4221e-18  3.81879e-17  2.13254e-17  3.18201e-17  5.48244e-17  5.64194e-17  3.49148e-17  3.99068e-17  2.83848e-17  8.39183e-17  2.271e-17  1.79086e-17  5.79624e-17  1.50152e-17  
0.0532843  0.0634996  3.77024e-17  2.94719e-18  4.96862e-19  7.67567e-18  4.54493e-19  4.82856e-18  1.94388e-18  1.45302e-18  7.72301e-18  2.09258e-19  5.18457e-19  2.18593e-17  2.15286e-17  8.09854e-19  2.45505e-17  6.61758e-18  5.54723e-18  4.80287e-19  1.05384e-17  1.03043e-18  
0.123462  0.251357  1.21073e-17  6.46827e-17  2.35169e-17  4.54038e-17  6.72748e-18  1.69635e-17  3.39797e-18  3.68506e-17  1.29407e-17  1.82398e-17  1.49829e-17  3.464e-17  5.24172e-17  1.94856e-17  1.12934e-17  4.19059e-18  4.10788e-18  5.18467e-18  5.705e-17  1.6021e-17  
0.0375344  0.249261  3.85613e-18  2.66999e-18  1.68085e-17  2.46546e-17  6.4209e-18  1.63347e-19  2.25069e-17  2.72824e-18  8.06425e-18  1.53923e-18  8.76321e-18  1.87043e-17  1.73485e-17  2.0118e-17  2.56862e-17  6.02452e-18  9.18968e-18  4.39309e-18  2.93192e-18  1.47342e-18  
0.0534701  0.251352  1.13119e-17  4.43341e-18  1.05058e-17  3.2871e-17  6.72021e-18  1.20119e-18  3.39795e-18  1.17508e-17  1.15271e-17  1.82526e-17  1.4997e-17  2.81149e-17  5.13915e-17  1.93271e-17  6.12452e-18  4.19533e-18  3.63643e-18  4.62747e-18  5.52995e-17  7.0061e-18  
0.0346638  0.106564  9.30653e-19  2.89772e-18  4.9945e-18  2.42248e-17  6.41361e-18  8.3099e-19  3.82842e-18  2.72747e-18  1.45823e-17  1.07127e-18  7.32684e-18  1.71898e-17  2.07519e-17  2.02584e-17  1.45029e-17  3.02528e-18  9.1917e-18  4.35599e-18  2.93131e-18  7.1318e-18  
0.0620881  0.251411  2.23545e-17  3.93853e-17  1.95141e-18  1.80879e-17  9.89653e-18  9.71167e-18  1.26079e-18  2.09309e-18  1.14463e-17  5.31393e-19  1.87132e-17  5.64261e-17  5.17539e-17  4.26349e-17  4.90275e-17  2.16864e-17  6.36835e-18  8.94089e-19  3.0784e-18  1.25354e-17  
0.0239444  0.177186  9.75415e-18  5.68326e-18  1.33482e-18  1.34277e-17  6.99111e-18  7.39496e-18  8.83858e-19  9.31314e-18  7.15278e-18  2.24569e-18  5.30117e-18  2.29359e-17  3.78193e-17  1.02685e-17  2.49282e-17  8.55686e-18  3.12692e-18  4.27561e-18  5.36395e-17  7.92273e-18  
0.0260096  0.25141  4.59359e-18  7.22201e-18  1.95218e-18  2.2485e-17  6.03699e-18  7.77765e-18  2.90306e-18  2.06323e-18  7.68984e-18  4.72188e-20  1.72238e-17  3.08936e-17  3.76938e-17  1.01775e-17  2.6001e-17  4.43189e-18  2.64647e-18  4.32863e-18  5.78513e-17  8.1583e-18  
0.0214167  0.0193218  3.50768e-18  1.10001e-17  5.28018e-18  1.03941e-17  6.52406e-18  4.25218e-18  6.56834e-19  3.11568e-18  7.16536e-19  2.0493e-19  7.83021e-19  2.24741e-17  3.30111e-17  3.18359e-18  1.97e-18  1.01833e-17  3.36809e-18  3.59004e-19  3.1866e-18  2.72735e-18  
0.137699  0.25136  1.30891e-17  5.58406e-19  2.89248e-17  4.4474e-17  7.1153e-18  1.75216e-17  3.66529e-18  3.65838e-17  1.6728e-16  2.01049e-17  1.35989e-17  3.52361e-17  7.55419e-17  3.88382e-17  9.92301e-18  3.99316e-17  4.21561e-18  6.89358e-18  5.76731e-17  1.45245e-17  
0.0121174  0.251335  1.33898e-17  6.19818e-18  3.60536e-18  2.28003e-17  1.04972e-17  1.75018e-17  3.67381e-18  1.17947e-17  3.11222e-18  3.21208e-17  1.40333e-17  4.98404e-17  5.17212e-17  3.70518e-17  4.78738e-17  3.77252e-17  7.1581e-18  4.55648e-18  5.72085e-17  4.02734e-18  
0.015202  0.251411  9.919e-18  1.46064e-17  2.04194e-18  5.48376e-17  7.44426e-18  1.71435e-17  2.89732e-18  2.52201e-18  2.02432e-17  2.90577e-19  1.21113e-16  4.25565e-17  3.89812e-17  1.01631e-17  2.59825e-17  4.66714e-17  2.10013e-17  4.68782e-18  7.31365e-17  8.30061e-18  
0.00349384  0.157124  5.69899e-17  4.10113e-19  1.51509e-18  2.6169e-17  1.41066e-17  3.88283e-17  1.38464e-18  2.60228e-17  7.52613e-18  3.61337e-18  1.43719e-17  3.53055e-17  3.88502e-17  1.8944e-17  4.75428e-17  3.08996e-18  5.86719e-19  4.90029e-18  3.71722e-17  1.1548e-17  
