0.251318  0.174056  1.30457e-17  1.01247e-17  2.02782e-17  6.61237e-18  3.13112e-17  2.1458e-16  9.7516e-17  1.38588e-17  9.09871e-17  8.31809e-17  4.3924e-18  1.53209e-16  1.98129e-17  5.09071e-17  1.34895e-17  1.43306e-17  1.82947e-16  1.59003e-17  2.44313e-17  1.73105e-17  
0.251218  0.071632  7.748e-18  5.6842e-18  2.05304e-17  3.17936e-18  1.60073e-17  1.12755e-16  3.66457e-17  4.03149e-18  2.06361e-17  4.21949e-18  3.67216e-18  2.79389e-17  5.12956e-18  2.78465e-18  3.5743e-18  1.45155e-17  1.07633e-17  1.92058e-18  2.24264e-17  1.45636e-17  
0.251283  0.194254  1.02667e-17  5.16725e-18  1.0599e-17  4.91257e-18  3.22393e-17  3.53003e-17  8.67047e-17  1.21522e-17  6.08361e-17  6.20956e-18  1.1903e-18  1.13341e-16  6.24325e-18  2.55143e-17  1.92744e-18  3.51003e-18  1.59294e-16  3.0946e-18  1.45592e-17  1.7114e-17  
0.251371  0.105665  1.36261e-17  1.15604e-17  1.99122e-17  3.29593e-17  4.17235e-17  2.30053e-16  1.17196e-16  1.45946e-17  1.98276e-17  6.15528e-18  4.15052e-18  4.51938e-17  9.56033e-18  1.32872e-16  4.72944e-18  1.29225e-17  7.93557e-17  1.8276e-17  2.52193e-17  1.65024e-17  
0.251323  0.154042  1.29562e-17  1.13277e-17  2.01097e-17  4.24992e-18  1.7262e-17  2.13186e-16  9.21902e-17  1.36034e-17  8.34016e-17  7.28915e-18  4.3866e-18  1.5285e-16  1.93167e-17  1.47664e-18  1.35691e-17  1.32992e-17  8.60227e-17  1.52107e-17  2.25465e-17  1.81e-17  
0.251411  0.0262729  7.08788e-18  5.96716e-18  2.17268e-17  6.36915e-18  1.99166e-17  1.78224e-16  3.73736e-17  1.48912e-17  9.87193e-18  6.26487e-18  1.65553e-18  3.51807e-17  5.10576e-18  2.69712e-17  4.78861e-18  1.2954e-17  8.55821e-17  7.34226e-18  2.36382e-17  1.70435e-17  
0.251355  0.228721  2.20834e-17  1.16572e-17  1.98616e-17  6.7685e-18  3.18986e-17  6.09015e-16  1.10948e-16  4.98706e-17  2.01443e-17  5.54587e-18  5.20709e-18  1.55956e-16  9.91144e-18  1.37266e-16  1.29786e-17  1.34363e-17  8.18318e-17  1.0434e-17  1.45097e-17  1.83583e-17  
0.251366  0.137829  2.15658e-17  2.19333e-17  2.24587e-17  2.28212e-17  4.81817e-17  2.30031e-16  7.0807e-16  6.10898e-17  1.01293e-16  6.27417e-18  4.40546e-18  2.01599e-16  2.1103e-17  1.43049e-16  1.68554e-17  2.50712e-17  2.09108e-16  1.60623e-17  8.28924e-17  4.61303e-17  
0.251313  0.178987  1.02303e-17  6.1771e-18  1.07511e-17  3.07057e-18  3.1962e-17  4.65737e-17  9.02411e-17  4.52443e-18  8.89327e-17  7.21796e-18  4.08509e-18  1.47638e-16  1.93264e-17  7.1833e-19  1.02581e-17  1.26189e-17  1.55844e-16  7.3058e-18  1.45068e-17  1.68944e-17  
0.251206  0.0810892  8.04752e-18  4.5922e-18  8.93692e-18  4.52462e-18  1.4585e-17  1.39961e-18  4.53837e-18  1.70161e-18  8.16613e-18  3.09825e-18  4.51776e-18  3.64446e-17  5.1312e-18  7.44525e-18  3.61711e-18  1.43611e-17  4.1716e-18  1.25289e-18  7.48529e-18  1.41447e-17  
0.251288  0.199716  1.28438e-17  5.87851e-18  1.96646e-17  4.26568e-18  3.22702e-17  2.12415e-16  4.8127e-18  1.53502e-17  8.98212e-17  6.39597e-18  3.48503e-18  2.98418e-17  4.58572e-18  5.05781e-17  8.16566e-18  3.45906e-18  1.59952e-17  1.74035e-18  6.14654e-18  2.1485e-19  
0.251156  0.11282  7.13677e-18  4.32279e-18  8.01859e-18  4.46344e-18  1.32968e-17  1.64135e-16  3.28874e-17  3.03672e-18  6.19405e-17  4.42057e-18  4.15428e-18  3.43021e-17  3.86111e-18  2.79417e-17  3.56361e-18  1.3676e-17  6.39408e-18  1.24066e-18  4.05525e-18  1.08516e-17  
0.251348  0.159155  1.36702e-17  1.00204e-17  1.48585e-17  2.08881e-17  3.15568e-17  0  1.10737e-16  1.19699e-17  2.18604e-17  4.22622e-18  4.05434e-18  1.49245e-16  1.94134e-17  2.74191e-17  1.35924e-17  1.2748e-17  6.08866e-18  1.60303e-17  1.3593e-17  1.81254e-17  
0.25138  0.0387178  1.32031e-17  1.1562e-17  1.99122e-17  6.37323e-18  4.31393e-17  2.22071e-16  8.84782e-17  1.19539e-17  0  6.21505e-18  4.15019e-18  1.50483e-16  2.0097e-17  1.38767e-16  4.79712e-18  1.29056e-17  9.65021e-18  7.74012e-18  2.33684e-17  1.85461e-17  
0.244233  0.212576  8.72054e-18  2.71001e-18  5.78245e-18  2.96423e-19  1.30271e-17  3.55792e-18  2.37299e-18  2.96463e-18  2.95862e-17  1.42255e-18  3.03302e-18  2.20143e-18  3.14725e-18  3.02711e-18  3.62405e-18  2.31949e-19  3.22558e-18  1.28815e-18  3.83899e-18  2.12204e-18  
0.251351  0.125946  1.02626e-17  1.16148e-17  1.4731e-17  2.19541e-17  3.1667e-17  1.87918e-16  1.11074e-16  1.19198e-17  1.01568e-16  5.54038e-18  4.85682e-18  1.56021e-16  9.99078e-18  2.65824e-17  1.02158e-17  1.2761e-17  1.27767e-17  7.38593e-18  1.43968e-17  1.87588e-17  
0.247804  0.169206  6.89172e-18  4.6875e-18  5.51102e-18  4.31422e-18  1.48348e-17  5.50861e-18  8.13665e-18  3.03662e-18  8.54339e-18  7.09537e-19  3.44745e-18  2.17944e-17  3.20504e-18  1.38264e-18  2.29557e-18  6.75234e-20  6.29379e-18  9.35505e-19  5.37766e-18  1.64654e-17  
0.25141  0.0614357  7.98386e-18  5.96706e-18  2.15639e-17  4.27853e-18  1.60014e-17  1.78393e-16  3.73443e-17  4.56993e-18  6.68318e-18  6.26383e-18  1.86898e-17  3.52652e-17  5.15386e-18  2.55286e-17  2.63881e-18  1.29405e-17  9.6259e-18  7.34277e-18  2.34927e-17  1.44804e-17  
0.222672  0.195504  2.49495e-17  4.23132e-18  1.13647e-17  5.29005e-18  1.45773e-17  8.27043e-18  1.22818e-17  4.6745e-17  1.74092e-17  1.72036e-17  4.04487e-17  2.66672e-15  9.13591e-18  4.05948e-17  3.7526e-17  2.67319e-18  7.15612e-17  1.63736e-17  4.4297e-16  2.92343e-17  
0.251411  0.0980361  9.64512e-18  6.02766e-18  2.00348e-17  4.25334e-18  1.97032e-17  1.77339e-16  3.74535e-17  1.38588e-17  1.99986e-17  6.25669e-18  7.28589e-18  3.58444e-17  9.59677e-18  2.69611e-17  4.98434e-18  1.29502e-17  1.60321e-17  1.87287e-17  2.31107e-17  1.44053e-17  
0.233583  0.150283  2.06927e-17  1.02316e-17  2.63072e-17  6.89573e-18  2.9166e-17  2.13094e-16  8.86714e-17  1.19409e-17  8.89101e-17  8.98052e-18  1.82051e-17  1.56878e-16  2.04146e-17  8.46762e-18  3.75903e-17  1.36205e-17  4.21442e-17  1.06605e-17  2.42327e-17  1.85476e-17  
0.25141  0.0132859  7.95112e-18  5.96576e-18  2.15579e-17  4.25693e-18  2.64858e-18  3.53299e-18  4.61457e-18  4.04011e-18  6.63955e-18  5.79488e-18  3.48417e-18  2.7493e-17  5.13592e-18  1.26748e-18  2.29018e-18  1.28638e-17  9.62343e-18  2.08404e-18  5.91855e-18  1.57701e-19  
0.233246  0.251349  1.9862e-17  1.29507e-16  2.63072e-17  6.90855e-18  3.36224e-17  7.57679e-18  1.89693e-17  2.69253e-17  4.54157e-17  9.06756e-18  1.82966e-17  1.94324e-17  3.43679e-18  8.43454e-18  3.75683e-17  1.36098e-17  4.21992e-17  1.05921e-17  1.2035e-17  1.84207e-17  
0.221075  0.144565  1.97827e-17  1.14024e-17  2.07479e-17  1.37371e-19  1.74129e-17  7.5309e-18  7.59925e-18  4.17966e-15  1.93074e-17  3.49528e-18  2.01309e-17  5.19279e-17  9.39492e-18  1.76641e-17  3.87209e-17  2.00139e-17  2.28503e-18  1.07301e-17  1.16305e-17  1.59013e-17  
0.197338  0.20269  6.54181e-18  6.00488e-18  1.76911e-17  7.57714e-19  1.23903e-17  5.53537e-18  1.87452e-18  2.51646e-18  4.49696e-18  4.08958e-19  3.7027e-18  1.4794e-17  1.57592e-18  2.46598e-18  2.58261e-18  3.9532e-18  5.23236e-18  2.52089e-18  8.46408e-18  9.95294e-18  
0.251359  0.0855588  2.15652e-17  2.15578e-17  2.21488e-17  6.69537e-18  4.2009e-17  8.64878e-16  2.44683e-16  5.29212e-17  8.48837e-17  7.45312e-17  4.40543e-18  1.98255e-16  1.01199e-17  1.96293e-15  1.35822e-17  1.33846e-17  2.10149e-16  1.77207e-17  3.02584e-17  1.6609e-17  
0.196544  0.251318  1.96996e-17  1.08609e-17  2.0632e-17  7.93547e-19  2.18406e-17  7.81807e-18  3.44107e-18  2.71203e-17  1.30491e-17  1.4212e-17  1.98835e-17  2.17006e-17  7.365e-18  7.81188e-18  3.56736e-17  1.05128e-17  1.98471e-18  1.00112e-17  4.5996e-17  1.47177e-17  
0.215934  0.120507  2.06727e-17  1.20345e-17  3.47082e-16  6.372e-18  2.15848e-17  1.62645e-16  1.42997e-17  5.28103e-17  6.15773e-17  3.33888e-17  1.20186e-17  2.33018e-16  6.62781e-18  2.59063e-17  2.0545e-16  2.35148e-17  3.59359e-17  2.43493e-18  3.98168e-17  3.23869e-17  
0.187394  0.183527  1.19666e-17  1.61279e-17  2.06604e-17  6.35627e-18  1.79752e-17  5.2956e-17  2.20571e-17  1.57702e-17  8.78257e-17  1.40279e-17  4.20149e-18  3.98724e-17  5.76563e-18  1.14886e-17  4.23216e-17  1.26477e-17  1.55371e-16  6.05852e-18  1.46309e-17  1.86005e-17  
0.245891  0.0447284  6.39196e-18  4.65476e-18  8.93151e-18  1.25962e-18  1.25582e-17  1.68516e-17  1.34229e-17  3.59588e-18  4.30067e-17  1.36083e-18  1.07654e-18  2.75786e-17  6.43522e-18  5.53918e-18  2.13503e-18  1.29049e-17  1.80151e-18  1.79395e-18  6.74623e-18  1.41435e-17  
0.206817  0.251343  1.97592e-17  1.13823e-17  2.08191e-17  4.82674e-18  1.76324e-17  7.53552e-18  1.92502e-17  2.69323e-17  4.61422e-17  1.35064e-17  1.91609e-17  1.96265e-17  9.80947e-18  8.3256e-18  3.75371e-17  1.33627e-17  3.92377e-17  1.06464e-17  1.15991e-17  1.79902e-17  
0.190205  0.142847  1.33688e-17  5.98492e-18  2.01571e-17  6.3858e-18  2.00362e-17  5.10395e-17  1.34828e-17  1.39338e-17  2.14171e-17  2.0769e-17  1.08406e-17  3.98464e-17  9.89169e-18  1.21301e-17  1.25159e-17  1.29534e-17  8.10403e-18  6.94174e-18  1.46373e-17  2.08309e-17  
0.172023  0.212838  8.7219e-18  4.2254e-18  5.67772e-18  2.96423e-19  1.30181e-17  8.43038e-18  8.3925e-18  2.96746e-18  2.96043e-17  1.33647e-18  3.46426e-18  2.3465e-18  4.57733e-19  3.02829e-18  1.50248e-17  4.01941e-17  6.39581e-18  1.12814e-19  9.67103e-18  3.90833e-18  
0.212781  0.0696626  7.83272e-18  6.40645e-18  2.11133e-17  4.29585e-18  5.67149e-18  1.47817e-17  1.22295e-17  4.69426e-17  1.1397e-17  5.48831e-18  3.70534e-19  3.04152e-17  6.65279e-18  1.59749e-18  1.13997e-17  1.44233e-17  1.55789e-18  2.51459e-18  9.90699e-18  3.23983e-17  
0.178264  0.25131  9.42502e-18  1.3597e-17  2.05498e-17  7.52934e-19  2.26041e-17  1.05595e-18  1.31133e-18  2.61635e-17  8.93499e-18  5.56579e-18  1.1237e-17  1.30683e-17  3.48682e-18  8.49956e-19  4.66025e-18  5.25047e-18  4.95536e-19  6.83966e-18  6.61124e-18  1.13533e-17  
0.187646  0.113524  1.31959e-17  1.21915e-17  2.58864e-17  5.10878e-18  1.79634e-17  5.35871e-17  1.93194e-17  2.63605e-17  2.2726e-17  4.9197e-18  1.25883e-18  2.99785e-17  2.74491e-17  1.14371e-17  4.25927e-17  1.17402e-17  8.07077e-18  6.04496e-18  1.51244e-17  1.83913e-17  
0.162997  0.187891  2.04876e-17  1.19395e-17  5.79964e-17  5.08594e-18  1.9794e-18  8.75108e-18  2.86994e-18  2.76224e-17  2.40613e-17  3.63464e-17  2.07444e-17  1.88542e-17  1.0094e-17  1.10018e-17  2.24434e-16  4.85815e-18  3.7204e-17  1.1057e-17  1.40475e-17  1.96296e-17  
0.206671  0.0211223  6.93627e-18  9.3944e-18  2.07203e-17  4.37035e-18  1.76243e-17  7.53552e-18  8.25171e-18  2.72277e-17  3.87305e-17  8.80646e-18  7.58823e-19  1.29415e-17  5.56876e-18  3.25168e-18  4.18824e-18  5.24836e-18  5.03025e-18  3.22987e-18  1.14569e-17  1.22206e-17  
0.211539  0.2513  1.01581e-17  1.00206e-17  6.87988e-18  7.23441e-19  1.66569e-17  9.23163e-19  5.81008e-19  2.61829e-17  6.50313e-18  5.66157e-18  1.12066e-17  1.32365e-17  6.62049e-18  5.14311e-19  4.93726e-18  4.43861e-18  2.81433e-19  6.89584e-18  6.51943e-18  1.14435e-17  
0.158441  0.167518  1.02487e-17  5.73809e-18  7.21588e-18  2.89704e-17  2.01677e-17  5.35314e-18  4.66672e-18  1.32548e-17  8.59181e-17  6.34958e-18  1.12911e-17  1.40543e-17  6.39864e-18  2.59931e-18  3.62633e-17  1.22139e-17  7.82168e-17  6.60532e-18  5.00836e-17  1.72147e-17  
0.157328  0.251288  1.02118e-17  8.79372e-18  6.0383e-18  5.81227e-19  1.60037e-17  5.17788e-18  2.66876e-19  2.67181e-17  9.93214e-18  6.63397e-18  1.06893e-17  1.12789e-17  3.40564e-18  2.85285e-18  3.03602e-18  5.13351e-18  1.29293e-18  6.04735e-18  1.13274e-17  1.42363e-17  
0.175201  0.0889068  9.00522e-18  4.37843e-18  1.93951e-17  2.79363e-18  1.69237e-17  2.64821e-17  8.75212e-18  2.77381e-17  8.30735e-18  1.31851e-17  1.1062e-17  2.83498e-17  3.74616e-18  7.84825e-18  5.45272e-18  1.06404e-17  5.21997e-18  1.28769e-18  1.15557e-17  1.19106e-17  
0.174816  0.251288  1.03861e-17  8.79703e-18  6.05578e-18  7.40896e-19  1.60525e-17  7.76037e-18  6.11241e-19  2.6761e-17  1.09914e-17  6.80359e-18  1.06893e-17  1.22568e-17  3.40563e-18  2.85787e-18  4.55394e-18  5.16461e-18  1.30817e-18  6.23649e-18  1.137e-17  1.43685e-17  
0.154856  0.136005  1.80427e-17  1.95632e-17  1.43497e-17  5.03261e-18  2.02283e-17  8.10441e-18  1.69653e-19  2.60844e-17  2.29249e-17  1.81314e-16  1.02009e-17  1.77473e-17  1.23705e-18  9.85815e-19  4.09159e-18  3.61234e-17  1.21557e-17  9.71087e-18  8.03774e-18  1.67259e-17  
0.139576  0.223625  7.05647e-18  2.47136e-18  6.70369e-18  2.91407e-17  1.64533e-17  1.31538e-18  3.237e-19  4.39125e-18  4.71645e-19  6.50647e-18  3.84202e-18  1.05985e-17  3.35868e-18  4.83811e-18  1.9997e-18  3.5593e-18  5.72441e-18  1.59968e-18  5.38804e-18  1.3346e-17  
0.172492  0.0386796  2.00778e-17  1.16011e-17  5.23441e-18  7.03041e-18  1.31241e-17  4.56241e-18  3.21066e-18  2.77309e-17  2.97531e-17  3.61311e-18  4.11334e-18  2.08243e-17  1.90481e-17  3.0192e-18  2.49363e-18  1.12305e-17  1.04494e-17  3.54234e-19  8.9136e-18  1.85358e-17  
0.184699  0.251335  1.97236e-17  1.20496e-17  2.57091e-17  7.51481e-19  3.37557e-17  7.5852e-18  9.65126e-18  2.71164e-17  5.14074e-17  1.58996e-17  2.17152e-17  1.93609e-17  8.68e-18  7.97034e-18  3.56535e-17  1.33555e-17  1.07273e-17  1.01458e-17  6.83668e-18  1.75151e-17  
0.136685  0.164521  1.31442e-17  5.86592e-18  6.87367e-18  6.55018e-18  3.45966e-16  1.61004e-16  9.17891e-17  6.95289e-18  5.75032e-17  6.72609e-18  5.49661e-18  9.8847e-18  5.99458e-18  2.43438e-17  2.05726e-19  1.99049e-14  6.97723e-19  6.77716e-18  5.46238e-16  1.65979e-17  
0.137248  0.251334  1.96325e-17  7.22471e-18  2.03244e-17  7.45939e-19  1.6778e-17  7.57708e-18  1.81349e-18  2.69372e-17  1.21012e-17  8.75161e-18  1.08517e-17  1.11011e-17  8.54704e-18  6.31951e-18  3.50145e-17  1.31963e-17  5.22327e-18  2.64126e-18  8.37006e-18  1.46018e-17  
0.152621  0.0710936  1.97656e-17  1.19385e-17  6.05589e-17  6.47991e-18  2.11219e-17  1.54994e-17  8.80298e-18  2.8869e-17  3.53468e-17  3.43864e-17  1.97787e-17  3.21412e-17  2.22655e-16  1.16194e-17  1.09179e-16  1.01552e-17  4.09522e-17  1.16282e-17  1.16924e-17  1.99304e-17  
0.152612  0.251361  1.97637e-17  1.5642e-17  6.05555e-17  6.49634e-18  2.07534e-17  8.98032e-18  2.36186e-18  2.75888e-17  2.42478e-17  3.64968e-17  1.97749e-17  1.22974e-17  2.23569e-16  1.06492e-17  1.06402e-16  1.0058e-17  4.05186e-17  1.16557e-17  1.1457e-17  1.99245e-17  
0.133418  0.126402  1.88083e-17  1.96113e-17  1.23074e-17  1.26927e-18  1.65029e-17  7.43008e-18  4.18897e-18  2.66665e-17  4.45387e-17  1.81348e-16  1.02393e-17  1.73966e-17  7.25358e-18  1.3119e-17  3.88697e-17  3.5974e-17  1.18719e-17  1.06729e-17  6.90922e-18  1.11192e-17  
0.118184  0.225689  7.05059e-18  2.31803e-18  1.86239e-17  5.76001e-16  1.94767e-16  7.33763e-18  6.72393e-16  5.88214e-18  4.42972e-17  1.07856e-17  5.08838e-17  2.01157e-16  8.75361e-18  1.80557e-15  3.42633e-18  5.90467e-18  8.58013e-17  1.04894e-17  5.36015e-18  4.51013e-17  
0.146304  0.00879611  3.35851e-18  5.79928e-18  6.01851e-18  3.19495e-19  1.36859e-18  2.89845e-19  1.3506e-18  3.55052e-18  9.21697e-18  1.52279e-18  2.49254e-18  1.67872e-19  1.45101e-18  1.25969e-18  1.61702e-18  2.57561e-19  4.87427e-20  5.03034e-20  1.78397e-18  1.22243e-17  
0.229065  0.251339  1.9632e-17  7.1202e-18  2.40113e-17  1.96261e-18  1.63159e-17  7.71044e-18  1.8138e-18  2.69368e-17  1.27505e-17  8.78233e-18  1.83718e-17  1.65971e-17  9.95504e-18  8.25278e-18  3.50137e-17  1.33046e-17  8.18258e-18  7.70713e-18  1.16118e-17  1.74136e-17  
0.109914  0.225084  1.03968e-17  8.96244e-18  7.64787e-18  1.63663e-18  1.45076e-17  2.0717e-18  1.72467e-17  2.51001e-18  8.77836e-18  9.5035e-18  1.73874e-17  3.96859e-17  7.67601e-19  1.11759e-17  3.84001e-17  3.9045e-18  2.95358e-17  1.04726e-17  1.04973e-17  8.51856e-18  
0.138507  0.251343  1.03545e-17  7.98896e-18  2.56547e-17  2.10936e-18  3.34957e-17  7.68909e-18  2.28256e-18  2.71705e-17  1.7571e-17  9.45827e-18  1.9067e-17  1.22481e-17  1.59698e-17  8.31952e-18  3.72327e-17  1.00021e-17  3.85872e-17  1.01408e-17  1.00496e-17  1.79898e-17  
0.115226  0.125877  1.36174e-18  4.54519e-18  5.81068e-18  6.4987e-19  1.23254e-17  2.8231e-18  2.20389e-18  3.46656e-19  2.69376e-19  3.43344e-18  7.75922e-19  1.35206e-17  1.0662e-18  1.14284e-18  9.65527e-19  4.90758e-19  2.24331e-18  1.42779e-19  7.1969e-18  1.89719e-18  
0.162669  0.251286  7.33884e-18  7.66628e-18  4.75536e-18  3.39823e-19  1.60486e-17  5.3865e-18  1.93193e-19  2.67229e-17  6.15068e-19  6.60101e-18  9.738e-18  1.05834e-17  3.35887e-18  2.45869e-18  3.89369e-18  3.57944e-18  1.30792e-18  6.22866e-18  1.13408e-17  1.33691e-17  
0.100404  0.180847  7.82423e-18  7.47496e-18  6.16739e-18  4.68526e-18  3.26849e-18  8.76528e-18  2.8848e-18  2.57734e-18  5.3428e-18  1.13465e-17  9.78434e-18  1.01173e-17  1.15913e-17  3.51624e-18  1.75191e-17  3.47423e-18  2.23394e-17  3.04025e-18  7.60693e-18  4.20752e-19  
0.111478  0.251357  1.99686e-17  7.45419e-18  6.69239e-17  2.23048e-18  1.67965e-17  8.88171e-18  1.93761e-17  2.69462e-17  1.21375e-17  8.82529e-18  1.9756e-17  2.06683e-16  2.25235e-16  2.79496e-17  3.49971e-17  1.00069e-17  1.09412e-16  1.18005e-17  9.87984e-18  2.76123e-17  
0.112155  0.0703665  4.45349e-18  1.67222e-18  2.9037e-18  2.68246e-19  1.44265e-17  6.22143e-18  8.98019e-19  2.60188e-18  1.30002e-17  1.80652e-16  1.73381e-17  1.08467e-17  6.05042e-18  3.46187e-19  2.40725e-18  3.52722e-17  5.77737e-19  5.33679e-18  5.61245e-18  2.10587e-18  
0.178776  0.251317  1.03534e-17  8.05281e-18  2.06745e-17  8.81072e-19  1.63351e-17  7.52463e-18  1.3406e-18  2.71121e-17  1.13812e-17  1.38907e-17  1.05238e-17  1.10613e-17  4.407e-18  3.34503e-18  3.22056e-17  9.55047e-18  1.86753e-18  1.01383e-17  8.25407e-18  1.46374e-17  
0.0869514  0.219245  5.23977e-18  9.01173e-18  1.50501e-17  2.29972e-17  4.48137e-18  2.73155e-17  2.86918e-17  2.74376e-17  1.31031e-17  5.81411e-18  1.04572e-17  1.33738e-17  8.22358e-19  6.28641e-17  3.6265e-17  1.09666e-17  1.29763e-18  1.89468e-19  9.09676e-18  2.59271e-18  
0.111207  0.251365  1.95352e-17  1.22131e-16  6.70188e-17  6.50272e-18  3.31878e-17  8.76984e-18  1.95506e-17  2.76215e-17  3.6618e-17  3.42882e-17  2.19969e-17  1.90178e-16  2.25144e-16  3.04007e-17  1.14909e-16  1.01362e-17  1.09838e-16  1.22779e-17  1.4346e-17  3.01235e-17  
0.0926197  0.107579  7.05288e-18  6.32951e-18  7.90265e-18  6.78941e-18  1.35809e-17  9.76448e-19  4.51179e-18  3.33407e-18  9.00644e-17  9.35413e-18  2.35305e-18  1.06556e-17  3.36968e-18  9.02607e-19  1.14718e-17  5.71043e-18  1.40025e-17  7.36567e-18  1.43786e-17  1.16859e-17  
0.130505  0.251259  1.02153e-17  8.93475e-18  6.13268e-18  2.87028e-19  1.61451e-17  3.83822e-19  3.2988e-19  2.61609e-17  1.13142e-17  2.88664e-18  1.11617e-17  1.11791e-17  3.01441e-18  1.21287e-18  4.56107e-17  4.04319e-18  4.95105e-19  1.12799e-18  8.35814e-18  1.14501e-17  
0.0775152  0.169176  5.92758e-18  1.20765e-18  5.4567e-18  1.34079e-19  2.69855e-19  4.6901e-18  6.65414e-19  1.69857e-18  6.68302e-18  5.22e-20  3.47416e-18  2.59527e-18  1.62785e-19  7.10348e-19  4.98454e-19  1.40016e-19  3.02809e-19  1.15022e-19  1.0072e-17  1.0325e-18  
0.0840444  0.251331  1.17727e-17  9.80579e-18  1.95839e-17  7.56435e-19  1.68619e-17  7.591e-18  1.91456e-17  2.69169e-17  3.67285e-17  1.39753e-17  1.78047e-17  1.62638e-17  1.09473e-17  7.03197e-18  3.36826e-17  1.01485e-17  5.72998e-18  1.06017e-17  8.39555e-18  1.53851e-17  
0.0864473  0.0377941  3.60998e-18  2.40078e-18  2.10745e-17  6.20399e-20  1.0359e-18  8.29238e-18  6.92217e-19  3.38069e-18  9.98176e-18  3.67025e-18  4.42976e-19  4.48144e-18  8.25196e-19  9.59547e-19  8.4304e-20  5.11467e-18  6.38058e-18  1.92976e-19  9.03216e-18  6.2992e-19  
0.184178  0.2513  1.01822e-17  8.82617e-18  2.32818e-17  6.85321e-18  3.32235e-17  5.3516e-18  5.85378e-19  2.71485e-17  3.25573e-16  5.66152e-18  1.11648e-17  1.30459e-17  6.62273e-18  2.82817e-18  4.57684e-17  4.74786e-18  1.40389e-18  6.94677e-18  1.40709e-17  1.43101e-17  
