Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.450558223043835470722484615180	0.123563240352644002073567719435	0.134159419006492752757253583695	0.277973361020027176504498811482	0.329871388648386609787621637224	0.080389954540710850672269316419	
0.105485927775915394599692831434	0.611449604063206919590811594389	0.334445113933109772208496224266	0.054800363163054310877697616888	0.677004959638338510430344285851	0.099534064507725505954738309811	
0.613351499167991365268903791730	0.774743081026958324564191116224	0.871326179846682480345521071285	0.142048497715181520906213563649	0.892232831810952586870655522944	0.133292412916713953752179122603	
0.789238253137293122030371250730	0.615854989515544293254833974061	0.944576508420033156276929275919	0.623312666303798224021193163935	0.986144108591135770680580208136	0.863400696006000334392638251302	
0.166020424720611736724151796807	0.592012430796930111398523877142	0.304724443143140621970132997376	0.030294274603208382057317749059	0.023286954062997466952111835781	0.036699609220211149018808782785	
0.652343124219381120809657659265	0.417071271546565425225594481162	0.672496093392011440315059189743	0.855818639392756264072659178055	0.948506442924644144198964568204	0.976410380057461169123200761533	
0.536687878502975834749122441281	0.185474236741438203157628095141	0.161555679319886097422553916658	0.480270447839587499849756113690	0.830290211539595812695324639208	0.815000092479887805474447759480	
0.587025192169731147018296724127	0.602267155530702646970553360006	0.917808024038385572573872650537	0.529687306438377358830393859535	0.767108021421449404186887477408	0.497392886226360020351933144411	
0.422982803243324989583840078922	0.237831020590874686604365706444	0.354630029884687725250103085273	0.160992012742898316091100241465	0.876922637242444458216539260320	0.154947279328129072784037134625	
0.454091841534562057347557129106	0.983064160787078367143010382279	0.543487606553233582040718374628	0.839907714058062304651741669659	0.644700663288096609271349279879	0.687779437237770796542690732167	
0.161577428306640069610722321158	0.521317875121554807904544759367	0.129338116090232269073112547630	0.433279968236200463405083382895	0.907502765063172067705465906329	0.490422407243130520360097079902	
0.163152283820033300321128422183	0.222367991095149097890981693126	0.865836699506612350596412852610	0.490143401384680821308847953333	0.074379888465101240413446248567	0.382333185704099354218499229319	
0.239272189265717000195010655261	0.702591507086622657496377541975	0.135561703124387061825117939406	0.876208913469624040004646303714	0.155538054657665986146852787897	0.752198392243502489407092070905	
0.293544279434368338144167864812	0.579381085792280425827982526243	0.871816658376095898752566881740	0.183748308405726368253141345122	0.037867455804978522593273737584	0.141135825274759096892296383885	
0.649739561743512661351473980176	0.417239993203841086355510014982	0.363165866047663543625390047964	0.440818800875518834736510598304	0.340965027281965926686524426259	0.415027436652381509496478884103	
0.468978575844582801224191825895	0.971670208599130447169045510236	0.185925880968892620614951738389	0.682297187987592868019248726341	0.643086703652672619924146601988	0.258891071532802330423805869941	
0.083657936022353149296826302361	0.403658934935033186786057513018	0.092887553436756892244474670406	0.030384391114474607054063426403	0.286238705045376740088158840081	0.132245823046446719928326274385	
0.318323996964551603205961782805	0.578924845009392674555215307919	0.916677269851257303656666408642	0.872668036120427981217062551877	0.100849158891543819183134189643	0.345937936285275471348654718895	
0.900467515780811744718903355533	0.958641018966674862689103520097	0.712877867947358412337166555517	0.865954581053526295519873201556	0.999456822244605747052048627665	0.766631139344713830041655455716	
0.352442403479399701815566459118	0.159811176085988909667534585424	0.986956473852192428530827328359	0.629338189943657755343053850083	0.844576442837860152934581492445	0.103015984712827191049910879883	
0.673995637844120309978279692587	0.565211928824553733186064619076	0.626874451689208744831205422088	0.486139164274826951483987613756	0.819397303711202784626266293344	0.279236551222765139179671223246	
0.673684529220318850661897158716	0.564934041397803232698038300441	0.619303877809440961321740815038	0.446490267690626607688386684458	0.038502254928897305941148943020	0.275169821202941256022000970916	
0.470034587915729606955039798777	0.389206678154769059041484524641	0.093407480470666867655715748242	0.014666891461369943594483800098	0.327909449165706856632596100098	0.051771945814510431094213060987	
0.955453092085555510948324808851	0.898560755013126266632639271847	0.918430676410437518697449377214	0.745748160076913357841021934291	0.812266219236249087387591316656	0.538054452587652276562835140794	
Size_Pool	100	Current_Generation	30	
0.988393258507181071692571094900	0.915168993241155859230673286220	0.849597542073037503840282624878	0.891013799419945184965285989165	0.715646339892808347471486740687	0.970612750705579951926438297960	
0.044155662717995897148526296405	0.052212343619307211017854797319	0.060882313220969652700631513653	0.014325965025396181218297897431	0.019878860974332279720755423114	0.033128668984528389374055734606	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.004161608873010431107475337598	0.923069127333848382654934994207	
0.802358274276139260550166909525	0.616384242070460275364496283146	0.329777384269805573513423269105	0.198347337797665751457643068534	0.971125512015139635835225817573	0.019389908207602092604648902352	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.301069743420833424440985481851	0.560890606724844920094597000571	0.709416084002249758277969249320	0.836755630689721918713530612877	0.069271529184209118534809590528	0.168584117577903397355854053785	
0.007589381134516182125793193336	0.134083129149332569429731165656	0.678132860889038568963371744758	0.022039984707887649850732714185	0.891717570604923959187715354346	0.097787470914250509967935443001	
0.801896699611980845467940071103	0.677812362405384116748052747425	0.152875802085211398573250107802	0.032892650474278556371743320597	0.063560597162489129718920821688	0.685721792134326824097456665186	
0.131131087939931251229452868756	0.857098117636181822120988726965	0.545974471995361643195110445959	0.110436900267426418853489167304	0.809784562593812817787863878038	0.674952078889633044767037972633	
0.164073011652848460562026389198	0.834726497684758705908336651191	0.129638994302713056461229257366	0.978746123650543697891635019914	0.934013215172891264614918327425	0.518950159855163128952426632168	
0.599334677622137768082666298142	0.275404258236209398269522807823	0.676586215992414530262522021076	0.848770923078740913148010349687	0.298346353382206830318068568886	0.911901641861012968170996373374	
0.499469313359617528291778398852	0.965113266342669473552007275430	0.994902855439640965151681939460	0.895268231002424808018247404107	0.927866188645710687765699731244	0.320496217842600850111978161294	
0.623164138870510031509297732555	0.283014973874819941723757210639	0.696460904386756562978177953482	0.161554682819638972812725796757	0.281010471199134803654828829167	0.122695520727714585396128654793	
0.803970237470455595385487868043	0.614029853861116858837476684130	0.916748186138369502984346581798	0.188484299151296608165750967601	0.942313205515402874112851350219	0.979700938537001575490137383895	
0.540032485778174198287615581648	0.175111896027769720074473980276	0.163141440622855293796078512969	0.267849059681303680591213378648	0.576893929604090693885609653080	0.688662638763815504461263117264	
0.122360910612999362889752319461	0.971922506750784842566304178035	0.535004157133125435308329542750	0.489001400197117408463753918113	0.150380112575948132747072349957	0.679313063829115826308679970680	
0.859667160639079885875446507271	0.926333743884333093987493157329	0.523982483411767008263382194855	0.654604296532034002353839241550	0.321295227835580066155785061710	0.481806015226556472175190037888	
0.135281458886461591895056244539	0.687335415999679844034631059912	0.056720783973211119644020072883	0.211093498844249327639488456043	0.657976969684236689950296295137	0.160488252796852637338531621936	
0.742942830624060635003047536884	0.627037407318667305844428483397	0.241511154241004055709396425300	0.921443071699307614252916209807	0.932200993984970360806130429410	0.925148846588149109670951020234	
0.347577099363294061973306270374	0.162608624609218876955196719791	0.959233648831682383928409763030	0.521367384542924527934815159824	0.897620148555917873878229329421	0.496531678157162259523715874820	
0.243155181675471149249645463897	0.490290653744669346902895767926	0.159893623364551651366838314061	0.866339897233778355456479403074	0.051539358614830832472364363639	0.754586487616842216397117226734	
0.829321845045176253563568025129	0.329051276562676964232423415524	0.954133282596974940936718212470	0.996905268740768235602445201948	0.968025873778807444125504844123	0.751629712992524345871458990587	
0.255604730560931359129028805910	0.675836764317964577841735263064	0.894766620163271131360716026393	0.758336097096430683528467397991	0.922947491766879846153415201115	0.924684635673591159843454079237	
0.443054912732027461608197427267	0.445577513909153011262276322668	0.939814824854616537308515944460	0.248019156828630932265511432888	0.313713447869203798656911885701	0.978227585401188370894942636369	
0.193017558915625914162106369076	0.236290960733913590896548839737	0.106207808357808519694742699357	0.837011227285738290682104434381	0.104846961075836048182807758167	0.098884761798117837283683684291	
0.890232602548893803273699631973	0.348892935248507618517521677859	0.064171320788642072230345547723	0.020023048864688280934487352170	0.457701737274276876377143707941	0.063095838326539768758927095860	
0.497728156637884222579515380858	0.084101912380289078896566934418	0.274438170197218278545392422529	0.479816588790173637057989708410	0.710225602391119759104753939027	0.090992430545023858523556725686	
0.101532385373677314088780576640	0.148345965720944161780892045499	0.504274510019086630308038365911	0.127767871477535044366646843628	0.907460307118991171826394293021	0.732874887641905004009856838820	
0.972801381827236300026129356411	0.999680464077275510170750294492	0.520199850462448543098048503452	0.904674427108031808941746021446	0.926254982114737002163451506931	0.465753363878811832421433791751	
0.187067798628382714332119007850	0.334755528941018731803325181318	0.514279471288063061429340905306	0.251938818034254274902394854507	0.073140392564668144093076307399	0.666835194232185735074835974956	
0.173929103456097133850732916471	0.613241937012474203072542877635	0.635925527064084450401537651487	0.726913143187222221541787803289	0.888893821762845259826235633227	0.229660430655288627654897481989	
0.238003661366952001809949024391	0.706035113920060686254487336555	0.862517125077143398392820472509	0.925451350742098166612947807153	0.151960064320817295202559193967	0.770423095646929456670193303580	
0.022560263721601636621727493548	0.044865142860064100016614929700	0.122207025720957859760140706840	0.093969394508070791527387655151	0.652651580478929904671758777113	0.112824899946814952156337596989	
0.795547628618665347843830204511	0.502663614796821978103480432765	0.915104902311062340380942714546	0.826881727461240556564803227957	0.413101148874157608759105642093	0.438352649451449805084735089622	
0.463967956613409449051488309124	0.608411418107084323025901539950	0.341122735676085142575431063960	0.950903994632685156673801429861	0.513882868340487353187029384571	0.485998283528249475082816388749	
0.510329045707242467955211395747	0.132983883661633439654536914531	0.130653896223815735311291064136	0.039308538413607804762328612469	0.002121415845103558073247995708	0.396124801867181686176877519756	
0.431601956927307073286215199914	0.875196855786446681335633002163	0.997385739175471908168901791214	0.235649479921765880874318099814	0.952518204164938042666221917898	0.509683723181254433320930274931	
0.830431404668340755748090487032	0.400774216353506018695185275647	0.776080624264996132843918985600	0.809997710433831841214669111650	0.996987578064168045166582032834	0.218155880477745034440317795088	
0.214617016831780527130746349940	0.526899046559501038622386204224	0.924861402330937720783765598753	0.227506511937325572869639245255	0.409293150007747630336751853974	0.342588581339518194468496403715	
0.403207239762367719571045654448	0.614796888926355311610905118869	0.352325208721302574055300738110	0.498335067796265573925040825998	0.961267155527477434873162565054	0.676667732407138400319013271655	
0.315032552364992390891984541668	0.396626075460389693194684923583	0.130565457349956143273672637406	0.812243930454284779330009769183	0.998066380666899011231407712330	0.206002636745127837292201888886	
0.233458039397649419477431820269	0.495050447881613175926673875438	0.087521084102850810193530151082	0.273922615433455196587431146327	0.127770979598352818484841009194	0.157511468963073053561885217277	
0.085001647190353357697034653029	0.112776133453252047633696975026	0.663585326803092678815687577298	0.042283112791190846646571799283	0.329669667434734414701580362816	0.103374458801510360483888462113	
0.235006070830910185343043394823	0.219797564028472447450468507668	0.569912359216682151696886649006	0.586553074057859613610332871758	0.456397849020158175026296021315	0.497638116703636224080753436283	
0.277614194150923532244945590719	0.191455664105852518819261831595	0.963035723230628470936665053159	0.638676238275491914286874362006	0.314038417914767664651520817642	0.102390870976903192168805389883	
0.646223623703730543077483616798	0.715984372673688751476106517657	0.263255148706729891205924332098	0.604809686730594431303131841560	0.479030399221353431205017159300	0.846680652914776343820335569035	
0.468978575844582801224191825895	0.971670208599130447169045510236	0.185925880968892620614951738389	0.682297187987592868019248726341	0.643086703652672619924146601988	0.258891071532802330423805869941	
0.961928347073366718511522321933	0.932427890045155138842858377757	0.485057568840794983699993281334	0.367644586545401164112689684771	0.904410855097372845534664520528	0.462555674836411523376256127449	
0.600523156921934142538077594509	0.040668267350251849356901345800	0.372029384917992866910196880781	0.740275855410817973378811984730	0.652597317565274392947571868717	0.673231295597101153660446470894	
0.624755191618319161150907348201	0.987314221556339743912644735246	0.976700444943312318102357494354	0.582818334004070792708773751656	0.368271728962504096838159739491	0.335677646228909998260547808968	
0.151726013806374931958131924148	0.741860419681120930590623174794	0.099798899392980103262296154298	0.865619087722723334898944358429	0.055103162741182439010589888539	0.270587530112610052945854022255	
0.779902938527193057005604259757	0.281660392085635702397183877110	0.676205989941612739535514720046	0.462475545744307825479779694433	0.510214270692966986864291811798	0.666297745593403933916931691783	
0.005574165440264677862103326333	0.126182936321309779881261192713	0.363102786477147387866892813690	0.500480609983094737458486633841	0.308069251620853024054014213107	0.097303712358967509032936504809	
0.858541628267865952750526048476	0.926497557043436836821115321072	0.927509953977668999414163408801	0.640796846918848861385242798860	0.319772539571730907148605638213	0.803578170512013745252488661208	
0.877719104633293500938862052863	0.462849761361737610521061014879	0.357353729344778936471982433432	0.916280819014438252523291339458	0.329643008922289038054032062064	0.676222864260142997316904711624	
0.213792758541572563979471510720	0.486810360626325988597784544254	0.696854522782040630701771988242	0.241051588234212021966129668726	0.962847557454814761968009406701	0.293239454435189839109909826220	
0.815473683233709278894707495056	0.689426068621698862060043211386	0.726559693059997346864520295640	0.276050170219510226932158047930	0.295604265223421647235113596253	0.632513296164803229260087391594	
0.807498632241643754525739495875	0.769713709229779996512377238105	0.193043118791290713165409442809	0.219467791758094388221422832430	0.514954134919917594359617396549	0.153302295554707673774785803289	
0.812576311436413623034979991644	0.933001082081838406523388584901	0.633089788465204694745125379995	0.439887821957107794101915487772	0.918348026378014381521097675432	0.915254983768978291891471599229	
0.669499216917921913250211218838	0.564270683003764150775793950743	0.248347544142422105295509027201	0.188244984928434888615811360069	0.077236103755302432105622756353	0.046118236119494671054752643613	
0.650683099411347942719885395491	0.567275056802413302214915802324	0.250735685197602309326470049200	0.437184487439398972163928647205	0.119391333116757980548072737292	0.516984078381303113758349354612	
0.865697395217297271940992686723	0.905970891683441470476623180730	0.981480005482406436811970706913	0.666025203266456644612958370999	0.978759838779152069321298768045	0.534806743842728304905165259697	
0.368285110137507809557888549534	0.516501841578490550332958264335	0.857521135496362774119916139171	0.867458572362233004682252612838	0.637880247090394036924010379153	0.456772054078064426718697177421	
0.387925197277493971625972335460	0.474279091532644969664289646971	0.538504364549350578172948189604	0.964083756540225378373065723281	0.968987136140967653119560054620	0.954233052321675656592958603142	
0.491427007262149717625732137094	0.204932423254280571267571531280	0.399351284072816836712149779487	0.210917324537689077068591814168	0.953154148483689511728300658433	0.499009904691068539861475983344	
0.050581829742400025162751830976	0.100627463397960789648344359648	0.297334570410821119601507689367	0.066787231235622676606134007216	0.353885988731064526913172585409	0.434458404618861981916211334465	
0.468249771878983811479457699534	0.492634067653634155625752555352	0.277639329134354406747320354043	0.559847680851932594237041485030	0.354799515815062194157292196905	0.126822702576925960826770278800	
0.623068495363474639248124731239	0.351334791435429949491009438134	0.663015633820484895366575983644	0.164573417898355833788315294441	0.889149474238891124322492487408	0.136181901391085380392809156547	
0.238481242380629898658384036025	0.302799546709871525429491612158	0.956347415808005307802375227766	0.623566634402509478718457103241	0.480244209904732044513764321891	0.751817343665617254799826696399	
0.346222864734620938698128611577	0.505941796612874084004829455807	0.577705613575766552258983210777	0.394816607697293930900883651702	0.551683425000673910432169577689	0.989668104420369898477360948164	
0.453142841143751029520103656978	0.956397781768307919669780403638	0.534111886962705617598601293139	0.572240301677182539030752650433	0.171472128010650759488697758570	0.318197679234985209006936202059	
0.212363815339483286148691831841	0.154034693279263362741815512891	0.158892311106344580329263749263	0.436482557679264915329042651138	0.031159413442287217654858011429	0.505751943273278881108012683399	
0.266363168509253733784447604194	0.477523537637448647341642526953	0.148182706912425299350388741004	0.942130455312450987293004800449	0.520768074506860800809704414860	0.825841333739041782990852880175	
0.572544366289742923115113626409	0.805206581673992616288160206750	0.869618088425119672990604158258	0.522822385973498171551909763366	0.919670374500593634792267039302	0.174583015848633754663055128731	
0.609535880476728131327490700642	0.987724084704446614324524489348	0.945891916013805178486961722228	0.931767423280168149979374447867	0.888624069457034759800251322304	0.767747449270842152735383479012	
0.127383704097474348415630629461	0.535472003676289554086054067739	0.303935410224433488757256327517	0.078336130532392841963051921539	0.343243883113844405752246302654	0.528880315238092202356767757010	
0.741347097563036849798834282410	0.630617102357579950577814997814	0.589490805072243051476732489391	0.586396154474574826664934334985	0.990488461018370514032937990123	0.519561692182243350934811587649	
0.096970932303948265129633909964	0.027226747500769532539521833314	0.005370948392032670604123723024	0.055101683281428059935080909781	0.010324858842434891936790108957	0.491179133018368629937100422467	
0.159416171432224973436575510277	0.199143465455349472081891804010	0.820276440307690424269537743385	0.184971980008494601976920534980	0.046081620032701609002145914928	0.382291141263024658591973548027	
0.347858104482106966770516010001	0.728514754340488179806811785966	0.920889675235622040538885357819	0.964054676504992991148412784241	0.547842883498378174778054017224	0.977813716676130484373175022483	
0.780813500044589492432578481385	0.634320897267269923069932247017	0.965695508112622169605288036109	0.652154033189845994122890715516	0.953304180234633369295238480845	0.869908095723237018148665811168	
0.422812448901865645112252423132	0.268264097195949013929805460066	0.362241106464548046073304021775	0.163664571271378844752319992040	0.499689605934946656784489960046	0.142539209110123799018055024135	
0.577888153604619980718837268796	0.620306259642929180841974812211	0.243868775386590019849109012284	0.519067811215356833542955428129	0.919708594616926555787017605326	0.187133660790908540327848186280	
0.193185381082077001213548328451	0.343158770163941473363422574039	0.023888195915156784643329501705	0.162047481821118333211728668175	0.910535987964244619696785321139	0.190746718970128625869620009325	
0.398124085166840280258782058809	0.055359930638703203076289582896	0.347003196042930062148457182047	0.003522778476820670467972718143	0.101833531520973297190835182846	0.060370279176243879515340040598	
0.029036173546278021273536751323	0.602615046358191186470776301576	0.520555501556519972794490058732	0.598928450001936396596136091830	0.183391056524771278724017520290	0.080259541405740958408543406222	
0.924780674148528269995495065814	0.667072433168764633570901878556	0.731475431228827410734538716497	0.915185121723118721881462533929	0.345008818627366098397146743082	0.761006710907836669832704501459	
0.479638375680542183854271343080	0.333251803892073983348609544919	0.080407355982176589859200532828	0.028570215358263706395547387729	0.392468941783629010622291843902	0.442277419335619870199849401615	
0.441748854241356236904891829909	0.903749343940280613907134465990	0.539879951381107892061095299141	0.992994478535728530843584849208	0.651003328890350063673508884676	0.684719030170116260691770548874	
0.471511104875975306516266982726	0.456201446192628645714961521662	0.511416179005601767570965421328	0.017518890840788059470867210621	0.214190922174073372641345258671	0.394550410453324895687643447673	
0.449232089274642920617708341524	0.198725367867543523114903791793	0.340772087242489085667784820544	0.838422509025865347886963263591	0.318223704934022966206441651593	0.437968664510425986780006724075	
0.651746356389497849548320118629	0.943759480919674098586824584345	0.932457716856848861652906634845	0.952068659370635894667600496177	0.520611580689578135050510354631	0.474641587525396424496193503728	
0.850393288051352058687371027190	0.634091786552838709845048015268	0.646535739965345745972058466577	0.937134287971366664038441740558	0.986212548929997323554630384024	0.877949195750412969552201047918	
0.690245439940747607110438366362	0.623950277911272221942340365786	0.580279872757259784776806554873	0.329152313025927234502177043396	0.646671270057007196996323727944	0.744579531406126093884267902467	
0.974949352244782074805584670685	0.993395648350093862788412479858	0.997027257654102161410492044524	0.334897068810685594186793423432	0.924932138994616792615488520823	0.864650471021736977128568923945	
0.069906397755214191858108563338	0.204655086251280787790207682519	0.461420473391851604372249084918	0.819677280178143341515806241659	0.573318628395590335067311116291	0.755580835396228778222393884789	
0.162461329659308706396814159234	0.564170263991316311980028785911	0.096979448118083899643693257531	0.525232971569858042570899669954	0.911704759182432433739506905113	0.485708354848808865344977903078	
0.465782215780529029736101165327	0.491978145534074262634760543733	0.570786120213433334491526238708	0.575255269276259029176401327277	0.649328177917607551883349970012	0.502199397372085187818413487548	
0.263829071474601661861925094854	0.339043652902614622846044767357	0.019042879926864431094912788467	0.078809442039830313042614307051	0.491481583293200130491129584698	0.071341080586821370435046674174	
0.632040627350601624812043155544	0.521837518456797821997383834969	0.920439400082790903923068981385	0.247047121803988523058848159053	0.987357919774648484789736357925	0.638996007398095144935723510571	
Size_Pool	100	Current_Generation	40	
0.988393258507181071692571094900	0.915168993241155859230673286220	0.849597542073037503840282624878	0.890208217642737720254331179603	0.733418533784057524727018062549	0.970612750705579951926438297960	
0.033986534437299278921251755037	0.039135350204707597399078622402	0.058887180908222570840937493131	0.016443224648874765758677085614	0.006089387079174174953466458504	0.065045146795314923160447051487	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.004161608873010431107475337598	0.923069127333848382654934994207	
0.806215671081498497230199973274	0.541809278752726108940862559393	0.255792538823450044116469825894	0.200664954264927836158349805373	0.968854312028145758795005804132	0.029717395762355158783663000577	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.059271522955889999195733253146	0.972014277992675812534173473978	0.519923217322443731447378922894	0.431901735991326252150912523575	0.165251448520085997273554312414	0.486752827456750247758776595219	
0.398778878740755460263756049244	0.161899331664731138680224376003	0.942104881756418821581178235647	0.491887828598985388239839267044	0.303849140319685184774556319098	0.086735640191396734532958134878	
0.431601956927307073286215199914	0.875196855786446681335633002163	0.997385739175471908168901791214	0.235649479921765880874318099814	0.952518204164938042666221917898	0.509683723181254433320930274931	
0.801896699611980845467940071103	0.677812362405384116748052747425	0.152875802085211398573250107802	0.032892650474278556371743320597	0.063560597162489129718920821688	0.675609749617173349633958423510	
0.509031927740396850090576208459	0.201886373604151903027315029249	0.119599347199752681358830841418	0.822537183174612107627865498216	0.107366976414962594921220784272	0.431275106468472890774989991769	
0.164073011652848460562026389198	0.834726497684758705908336651191	0.129638994302713056461229257366	0.978746123650543697891635019914	0.934013215172891264614918327425	0.518950159855163128952426632168	
0.007589381134516182125793193336	0.157355434912618885601176543787	0.623245116749010175105638609239	0.022039984707887649850732714185	0.891717570604923959187715354346	0.097787470914250509967935443001	
0.733256159987290323520880974684	0.662256698587992298499216303753	0.101903725879401219067688089126	0.302372960718823413639455566226	0.933957239261349769776643370278	0.884795814721157758420133632171	
0.846295494762353550655120670854	0.368468928694371866683354710403	0.636701179722056087584292072279	0.791706431581431169242080159165	0.995960145780449002117507006915	0.469131672816106459755758351093	
0.605552975161216089361460035434	0.263662124208545345371845769478	0.679372664266374104435897152143	0.856564544297971242059475116548	0.238681737103378643904960654254	0.997797085333115174599072361161	
0.116143604748624951206181776797	0.667778486929629155888221703208	0.033675763802774663635553054064	0.180847167255333951541018677744	0.660251186101233455971737384971	0.137547383134289435968611314820	
0.493506530225423345470403546642	0.965152838780466315604655846982	0.947117361715850591963317128830	0.952202547670728538520279471413	0.964428496820282976642602079664	0.323334934902987258809048398689	
0.695041943916173909912004091893	0.982534555281502797186021780362	0.955608668096685764936637497158	0.581065895921091035702943372598	0.352438992803488670979561447894	0.488123167506166300011472003462	
0.512631958419586641895193679375	0.243001988879498531659351101553	0.351534221959540926771836666376	0.168232289954926284014646853393	0.494904869103561795284917934623	0.424778265967476975628613899971	
0.443054912732027461608197427267	0.445577513909153011262276322668	0.939814824854616537308515944460	0.248019156828630932265511432888	0.313713447869203798656911885701	0.978227585401188370894942636369	
0.255604730560931359129028805910	0.675836764317964577841735263064	0.894766620163271131360716026393	0.758336097096430683528467397991	0.922947491766879846153415201115	0.924684635673591159843454079237	
0.347577099363294061973306270374	0.162608624609218876955196719791	0.959233648831682383928409763030	0.521367384542924527934815159824	0.897620148555917873878229329421	0.496531678157162259523715874820	
0.982948667778456797172736969515	0.997442443794663402556466280657	0.996972765991251619333013422875	0.290802316962732121385926120638	0.970815694085354174980295738351	0.881626204905433530356617666257	
0.151726013806374931958131924148	0.741860419681120930590623174794	0.099798899392980103262296154298	0.865619087722723334898944358429	0.055103162741182439010589888539	0.270587530112610052945854022255	
0.758604132116175722266859793308	0.853414223799764282141211424459	0.162590477823641166299495353087	0.849924088222229645595007241354	0.628059672147362357819133649173	0.795133233253004112484063625743	
0.101532385373677314088780576640	0.148345965720944161780892045499	0.504274510019086630308038365911	0.127767871477535044366646843628	0.907460307118991171826394293021	0.732874887641905004009856838820	
0.634467402558613779994800552231	0.084126802698883978992583365653	0.237327538139163629615779882442	0.771080025437195115678434831352	0.707836678691467713342433398793	0.210762840666074730000545400799	
0.852619677323245062083856282698	0.383583439622436739302457908707	0.659460546095548161282806631789	0.651300605989220349201218596136	0.333828310317771603799030799564	0.444386100693768049119114493806	
0.238003661366952001809949024391	0.706035113920060686254487336555	0.862517125077143398392820472509	0.925451350742098166612947807153	0.151960064320817295202559193967	0.770423095646929456670193303580	
0.023352174292255778453863968025	0.040530597108374033510358458443	0.058568244248087708569983078633	0.050131276942353919512385118651	0.664769024027661581399684109783	0.308460693882504077834028066718	
0.060185229214418517473816905294	0.138376153324627715335282118758	0.676553242809875388097395898512	0.024235540783595577174480695248	0.226100668006846861057823616648	0.105000104640308455916652974338	
0.263365174785559541525969962095	0.475747392412272762651781476961	0.104088139454166450637018215275	0.912652401897005804976004128548	0.520293011087787027335593847965	0.835210184425826063225883899577	
0.967805593603816127767913712887	0.979092844606804457718851608661	0.522003598046951289290973363677	0.905235321287300997994407225633	0.933898925367979027001297254174	0.445152348136004072376437079583	
0.301069743420833424440985481851	0.560890606724844920094597000571	0.709416084002249758277969249320	0.836755630689721918713530612877	0.069271529184209118534809590528	0.168584117577903397355854053785	
0.172628049908184144634049062006	0.343068782281350848073486758949	0.517584751351099159322188825172	0.247717696444355178764240577038	0.069987511221228815294637115585	0.665831315494837761015389787644	
0.662367142335557046450844609353	0.729644217327669597494832487428	0.169615838264324469975008469191	0.253153315929934008554624824683	0.402916761885273644328009368110	0.110726390490651499520780021157	
0.173929103456097133850732916471	0.613241937012474203072542877635	0.635925527064084450401537651487	0.726913143187222221541787803289	0.888893821762845259826235633227	0.229660430655288627654897481989	
0.131131087939931251229452868756	0.857098117636181822120988726965	0.545974471995361643195110445959	0.110436900267426418853489167304	0.809784562593812817787863878038	0.674952078889633044767037972633	
0.798698978410558146912023858022	0.632938107325454857310376155510	0.970792611126555127221138263849	0.624640887070615824505637192487	0.898280270109079848062094697525	0.122741064845052760823307380633	
0.058747078803613073105793773721	0.238372400468958189900803290584	0.298222816445922522810008103988	0.483786716090823909475204800401	0.154922501517407829041417244298	0.091697105214542620754691881757	
0.150435790980054107102148464037	0.223423906589496040764331041828	0.521595911778763077215614885063	0.592347390618174762799696964066	0.492389868994438595350970899744	0.515044604862583632609585038153	
0.468112367376630589266284232508	0.222758443292376207001126431351	0.944383797884396303246035131451	0.918917847092641348893948816112	0.288628297330797201070140545198	0.493765051427423773411362617480	
0.805573838871632030844693872496	0.607276610991585252818936169206	0.320714682442631127123888745700	0.831868095552143693716118377779	0.781673663467279178362900893262	0.112085906823116893127334492419	
0.445642593299104716741965148685	0.688934316587361594841354417440	0.309328127292558319183513049211	0.479889716380998976319460780360	0.503871166678566795305016512430	0.570141963519082417555239317153	
0.509814305168594827932793123182	0.038673278715407058414577079475	0.118355876669037740622769661059	0.067676929648560368857346247751	0.033251698738552881717822629071	0.418909505347427768562340588687	
0.664774659444586468737270479323	0.751164415256503126272491499549	0.359600862821988831452557633384	0.697905513224695073226655495091	0.094241601591470214316359488294	0.251321275816153044679879258183	
0.200817252441270466256639792846	0.517172804185960011125189339509	0.924610684965259888024036172283	0.225593794160613314581098620693	0.352706348803787705925572026899	0.340684935733495342091714519484	
0.885472274920365620687334740069	0.958975786687304099231710097229	0.608063210209701887620781235455	0.369471271364655684532607438086	0.936683366620135071656250147498	0.466265580310688432241761347541	
0.315032552364992390891984541668	0.396626075460389693194684923583	0.130565457349956143273672637406	0.812243930454284779330009769183	0.998066380666899011231407712330	0.206002636745127837292201888886	
0.933335953966653364410888116254	0.927601242258897729087152583816	0.485600684876299260039900218544	0.627814245064051923428394275106	0.473500568602881644064694910412	0.442914461825004601713828833454	
0.761967764086293630754198602517	0.355719593979462123112256222157	0.254858120190810166771910871830	0.417011585281161667460025910259	0.890111948036525268967977808643	0.484931630440736172182880636683	
0.439361935099589651088081154739	0.912188220354140377743590306636	0.562247744332148191581666196726	0.993039291085572095596489816671	0.671338603142319634287105145631	0.752756595206562795219440431538	
