0.25141  0.0614344  3.10068e-19  3.33032e-18  1.07029e-19  0  1.01061e-16  7.38954e-17  7.20321e-18  4.21304e-23  3.34655e-17  3.1946e-17  3.10773e-17  4.78374e-17  7.03103e-19  1.39943e-17  2.20106e-16  1.52711e-20  3.05602e-18  2.20284e-17  5.14954e-17  4.35068e-17  
0.222684  0.195496  1.65085e-16  1.6242e-17  7.91041e-17  4.59884e-17  1.98795e-18  3.41281e-18  1.13161e-17  1.44037e-16  5.57492e-17  4.30089e-17  1.02715e-16  1.02456e-17  1.16681e-19  2.34862e-19  2.53637e-17  4.18705e-18  1.94304e-17  2.62699e-17  2.3733e-17  5.58447e-18  
0.251411  0.098036  1.91581e-19  1.4274e-18  2.16267e-17  3.11988e-18  1.47412e-16  9.75082e-17  1.00273e-17  3.47391e-18  1.26245e-17  3.46651e-17  5.06628e-17  2.49022e-17  4.99791e-19  1.71154e-17  4.99759e-17  3.13352e-21  7.48406e-17  2.63961e-17  5.47889e-17  5.58885e-17  
0.233354  0.150322  1.59517e-14  2.41193e-17  3.8731e-17  6.90364e-17  1.56967e-16  1.53104e-15  2.83281e-17  3.88758e-21  5.83418e-17  1.95609e-15  1.35839e-15  1.89395e-15  5.02416e-15  9.53664e-16  8.83853e-17  1.07932e-15  1.01387e-17  1.51814e-15  2.37914e-16  3.75058e-16  
0.25141  0.0132849  1.17654e-17  1.47306e-16  2.84857e-19  1.39002e-20  7.20108e-17  3.73338e-18  2.63343e-17  2.89279e-17  2.96909e-17  0  1.04088e-16  2.05813e-17  4.36894e-17  1.84546e-17  5.34299e-17  1.04163e-17  1.47159e-17  1.49198e-18  4.5627e-17  6.04334e-18  
0.233256  0.250826  1.02295e-13  6.11388e-15  1.94022e-14  2.63946e-14  7.84264e-15  6.27209e-15  1.09089e-14  8.47279e-15  2.50889e-17  3.11777e-14  1.18202e-16  1.00768e-13  3.84796e-14  1.18897e-14  3.40985e-14  1.59156e-14  3.23897e-14  9.58018e-14  4.97938e-18  4.59213e-15  
0.220996  0.144585  5.89528e-21  7.99139e-17  1.46056e-17  7.6074e-15  4.93274e-18  3.12297e-17  1.49334e-17  1.5849e-16  3.5799e-17  7.60558e-20  2.5538e-15  3.33792e-16  2.38065e-17  2.52792e-17  8.58905e-15  2.13922e-17  8.79737e-17  4.90465e-15  9.81014e-17  9.86416e-18  
0.197354  0.202703  2.74852e-16  4.20163e-14  2.25551e-15  8.27751e-16  3.30441e-14  1.01982e-14  8.76041e-15  5.1911e-15  7.88595e-15  9.3652e-16  2.60536e-20  1.38766e-14  4.39411e-15  8.16028e-15  4.69075e-14  2.69007e-15  1.68075e-15  5.6102e-14  1.82229e-18  9.62498e-17  
0.25141  0.0855585  2.08566e-17  2.0418e-17  1.82602e-17  0  1.1168e-16  4.24287e-17  6.46557e-20  8.48334e-17  5.00755e-17  1.52553e-17  5.36008e-17  4.56703e-18  3.13928e-17  1.32854e-16  2.56859e-17  9.36233e-22  3.72545e-18  2.34875e-17  1.932e-17  4.05354e-17  
0.196545  0.251127  1.12893e-16  8.07064e-15  5.49701e-16  4.43384e-15  1.24555e-16  4.19123e-15  6.65949e-15  2.32954e-14  1.08771e-14  4.41972e-15  3.77724e-14  1.93609e-14  2.67042e-18  4.57103e-14  2.59851e-14  9.57572e-15  1.38991e-15  4.41612e-15  2.06652e-14  4.5279e-15  
0.21563  0.120579  2.94627e-15  1.66978e-18  1.74858e-15  8.91767e-18  1.05314e-16  3.21616e-17  1.33271e-15  4.01025e-16  5.46536e-16  1.3762e-16  1.58438e-16  4.85305e-14  1.2846e-18  1.69097e-14  4.20733e-16  0  3.04486e-17  1.69387e-15  1.21466e-17  4.17366e-17  
0.187408  0.183544  4.47519e-15  1.02331e-14  1.93524e-16  3.52588e-17  2.65923e-17  1.22193e-14  3.17608e-15  4.30217e-15  2.57819e-17  8.25928e-15  3.07274e-17  6.81966e-21  4.59501e-17  2.89802e-16  2.77952e-16  1.63739e-17  5.39653e-15  3.82218e-18  4.9861e-17  2.86613e-15  
0.245905  0.0447163  1.92055e-17  1.77043e-17  4.68198e-20  7.29371e-18  1.82805e-18  6.45111e-21  5.47733e-18  1.80122e-17  6.34063e-18  2.64512e-19  4.02282e-21  2.48969e-18  2.05033e-17  2.50035e-17  3.24077e-17  9.93799e-18  5.12217e-17  1.63455e-20  1.83092e-17  2.34015e-18  
0.20682  0.25086  2.81323e-14  1.54596e-15  5.0935e-15  2.34289e-14  1.74089e-15  6.27113e-15  1.0914e-14  5.73293e-15  5.83728e-18  3.10318e-14  1.18202e-16  1.16573e-13  1.59609e-14  1.11348e-14  3.40985e-14  1.94716e-14  3.25373e-14  9.58222e-14  4.97938e-18  4.59213e-15  
0.190204  0.142848  1.49052e-15  4.18589e-17  3.18722e-20  5.42103e-17  1.70629e-16  4.19966e-16  6.74343e-16  1.47973e-16  1.13709e-14  1.6751e-17  4.41442e-14  8.72684e-17  5.85997e-15  8.03574e-17  1.91518e-16  1.01438e-15  7.13235e-18  8.48195e-16  6.17317e-16  4.16271e-17  
0.172036  0.212847  1.44006e-16  1.84576e-17  9.84808e-16  2.32641e-14  1.78915e-15  2.06326e-15  2.4473e-19  1.30167e-15  8.65364e-16  1.21752e-14  3.77998e-16  7.44011e-15  1.13368e-17  5.10448e-14  1.67574e-18  7.17826e-15  3.8793e-18  6.18119e-15  4.31369e-17  1.12641e-16  
0.212785  0.0696582  3.29043e-17  5.41918e-17  6.65513e-18  6.98658e-18  4.64624e-17  1.27846e-21  1.82835e-16  4.7812e-18  4.83801e-17  3.03482e-26  5.85668e-18  3.57716e-17  3.62595e-18  4.8538e-18  8.1193e-19  3.39118e-18  7.71182e-17  1.32717e-16  7.90213e-17  1.72515e-22  
0.178265  0.250977  1.16798e-13  2.09093e-14  7.31055e-15  1.76258e-14  7.63798e-14  1.27875e-14  1.75584e-14  5.53734e-15  2.29362e-15  2.9178e-16  2.66188e-18  1.60034e-14  1.40172e-14  5.06695e-15  5.98811e-14  1.4468e-14  4.20077e-16  9.57897e-15  2.87736e-15  1.05809e-14  
0.187655  0.113528  1.78806e-18  3.78944e-21  8.06774e-17  1.94329e-16  3.77661e-17  2.41362e-18  4.84437e-17  2.33257e-18  1.18171e-17  2.14974e-16  8.88235e-21  2.2277e-17  6.63566e-20  8.11898e-17  7.63265e-18  4.74628e-16  5.16291e-17  3.56789e-18  3.07543e-17  5.63088e-21  
0.162999  0.187889  2.94388e-14  3.47578e-16  2.52079e-16  7.21132e-17  3.3121e-15  2.72141e-14  1.78245e-15  1.61164e-16  2.72668e-15  4.1009e-15  9.7449e-16  6.94584e-16  6.95718e-17  1.87018e-15  4.85764e-15  1.37037e-14  3.44264e-15  5.7469e-15  1.62266e-15  1.95864e-15  
0.20667  0.0211223  7.88013e-19  6.77325e-18  3.6519e-17  1.36221e-18  3.78725e-18  6.59805e-18  3.37513e-19  8.87971e-18  4.74993e-17  1.09033e-16  7.97592e-20  3.85462e-17  1.57487e-17  1.18924e-17  5.14374e-17  1.61487e-16  1.76829e-18  2.15902e-17  1.01758e-17  6.48809e-18  
0.211542  0.250921  2.70706e-14  1.47841e-16  1.03762e-14  4.58957e-14  4.42615e-16  7.98472e-15  3.83771e-15  7.46427e-17  2.92844e-18  4.02373e-16  8.31859e-15  2.0729e-13  9.48898e-15  1.15178e-14  4.22516e-14  2.34087e-14  4.64655e-14  2.98427e-15  1.19614e-18  1.08996e-15  
0.158447  0.167514  1.47892e-14  3.26289e-16  5.99198e-17  4.96393e-17  1.18023e-17  1.97402e-21  7.09929e-19  1.15785e-16  1.20586e-15  3.2026e-17  2.01179e-17  1.19663e-16  1.31522e-15  9.21021e-16  2.39374e-15  5.67315e-19  2.09494e-17  1.50528e-17  8.37031e-16  9.95085e-16  
0.157328  0.251265  1.43256e-16  3.97533e-14  6.5422e-15  7.70745e-15  2.81508e-19  8.26976e-15  1.19556e-14  3.24843e-15  4.54399e-15  4.73319e-15  7.5498e-14  5.55446e-14  2.6428e-15  1.24924e-15  3.942e-14  1.66011e-14  4.32892e-15  2.48005e-16  9.33867e-14  4.94574e-18  
0.175205  0.0889005  1.30515e-17  0  6.90323e-18  3.63531e-16  4.38701e-17  4.08961e-16  8.75387e-17  8.22607e-18  1.11097e-16  1.71333e-16  1.22849e-17  1.014e-16  4.79837e-16  4.0405e-16  1.45899e-17  1.29821e-16  1.63274e-16  2.3891e-18  2.7179e-18  8.49209e-18  
0.174818  0.250773  1.01843e-14  6.45225e-16  3.30972e-15  1.87613e-15  2.35424e-15  3.16039e-15  5.18752e-17  9.5264e-16  1.86258e-18  6.8249e-18  1.96001e-15  1.2328e-14  1.40087e-15  1.22259e-14  2.59161e-14  3.73932e-15  2.14724e-20  1.07636e-15  1.50473e-17  2.44577e-15  
0.154842  0.136011  1.79037e-17  1.74995e-16  1.53941e-17  6.26649e-20  5.32243e-19  5.32841e-21  1.89259e-17  1.63287e-16  1.1853e-16  1.35501e-17  3.07616e-17  3.6771e-17  5.08101e-18  3.32082e-18  3.69488e-17  2.32351e-17  1.65499e-17  5.37977e-17  2.57264e-19  4.27607e-19  
0.139605  0.223493  2.73342e-15  3.89634e-15  1.47207e-16  3.35633e-15  3.44914e-15  1.04213e-14  1.76642e-14  7.25399e-16  8.07154e-15  1.36414e-15  4.27768e-14  4.11521e-14  2.54877e-16  1.40047e-14  1.98442e-14  2.91575e-14  2.00186e-15  3.26515e-14  9.51827e-14  2.73849e-16  
0.172473  0.0386808  1.10216e-17  2.83767e-17  4.26448e-17  5.62717e-18  1.62734e-17  3.73578e-19  1.85039e-16  2.28071e-20  3.4037e-17  2.1106e-17  1.46596e-18  2.52685e-17  5.99732e-18  3.02141e-17  4.19541e-17  8.8456e-17  9.58898e-17  3.14686e-17  2.17458e-18  4.31125e-17  
0.1847  0.250965  3.92406e-15  2.94441e-17  5.27544e-16  1.52041e-17  1.15017e-16  1.53985e-18  6.04994e-16  5.76105e-17  9.9677e-18  5.60539e-21  1.8254e-17  2.47576e-17  6.60611e-17  1.15327e-14  8.72908e-16  7.45688e-17  7.09809e-16  1.68611e-17  5.00671e-21  1.25697e-17  
0.136684  0.164541  1.9258e-17  2.32134e-14  3.82546e-18  1.452e-14  9.20477e-15  2.49531e-14  3.39877e-14  1.35681e-14  5.30426e-14  1.12084e-16  1.12483e-14  7.26094e-15  6.45992e-17  1.85263e-14  3.24219e-15  5.57272e-15  2.32868e-16  7.66059e-15  7.60234e-15  8.70747e-15  
0.137251  0.250668  3.25133e-14  1.40122e-15  1.22696e-15  4.104e-20  6.76904e-15  7.05633e-16  3.85668e-15  6.02308e-15  7.26268e-16  1.90158e-15  1.84076e-14  4.75669e-14  1.96647e-16  2.52079e-16  1.34633e-14  1.81225e-14  1.4662e-15  3.47506e-14  8.14207e-14  2.00511e-15  
0.152623  0.0710968  1.48902e-16  1.90173e-17  9.66027e-22  4.92394e-17  1.89962e-17  1.71459e-18  1.38505e-17  1.89923e-17  1.08308e-17  3.5411e-17  9.39011e-19  2.85048e-17  2.13318e-17  1.32999e-18  6.66884e-17  7.00832e-17  6.51871e-17  4.73219e-18  3.75899e-17  1.30551e-17  
0.152615  0.25062  1.00835e-14  6.08884e-15  2.83752e-14  2.40041e-16  6.99932e-15  5.15195e-16  5.87989e-16  1.14321e-14  7.82704e-16  2.30198e-14  1.68081e-14  7.95556e-15  5.20623e-15  1.44594e-14  7.11164e-17  9.48168e-15  4.02869e-15  3.57006e-15  1.79699e-14  2.01091e-14  
0.133443  0.12642  4.04562e-17  8.13001e-15  2.11365e-14  1.33821e-14  7.03779e-16  3.73392e-15  4.04328e-15  5.62141e-18  4.28208e-18  2.61078e-14  1.63707e-15  1.88397e-18  5.74009e-16  1.79955e-14  1.74599e-14  1.45807e-14  1.91208e-14  2.65624e-16  4.04296e-18  2.02711e-17  
0.118183  0.225695  4.00371e-19  9.00583e-17  6.73769e-18  2.05192e-16  1.44147e-18  2.01746e-16  9.90106e-21  4.62888e-17  2.32536e-14  2.49626e-16  2.83288e-16  2.18665e-15  6.52317e-18  1.32515e-19  9.01902e-26  5.63503e-14  4.8155e-19  5.68956e-17  8.32002e-17  1.23475e-17  
0.146304  0.00878967  1.42187e-17  2.35752e-17  4.38431e-17  8.2435e-17  2.31492e-17  2.08975e-17  1.15674e-17  1.55462e-17  3.32235e-17  1.71893e-20  1.43787e-17  6.56743e-17  0  8.86226e-17  7.89209e-17  1.65546e-18  4.81086e-17  2.71684e-17  6.67846e-17  1.94506e-17  
0.229066  0.25122  4.68856e-14  5.33288e-15  5.69634e-15  8.50474e-15  1.47826e-14  6.03091e-17  9.72254e-15  1.75096e-15  1.49885e-18  3.57614e-17  6.31768e-15  6.71355e-14  8.4731e-16  6.85061e-15  7.36391e-15  1.8093e-15  2.151e-14  5.93527e-15  2.63063e-17  1.92605e-14  
0.109927  0.225004  1.12475e-16  1.45404e-16  3.56994e-17  2.29516e-22  4.88864e-18  1.55317e-16  1.52347e-17  4.90346e-19  7.17021e-29  1.29435e-24  1.67871e-15  1.29864e-15  3.70403e-16  3.9771e-16  3.09244e-17  1.55511e-16  2.03686e-18  5.89289e-15  4.9368e-15  8.11654e-26  
0.138508  0.251013  6.57978e-17  5.08441e-16  6.84091e-15  5.65087e-20  6.76982e-15  8.61037e-15  2.85262e-15  5.39623e-15  1.36289e-14  1.83435e-15  8.60662e-23  3.44882e-14  6.03281e-16  1.24763e-16  3.35598e-16  1.07322e-15  1.18954e-16  1.7389e-14  3.49316e-14  6.28618e-17  
0.115225  0.125877  5.80665e-18  5.77524e-18  1.14155e-17  2.23834e-17  1.57209e-18  4.29211e-19  4.03001e-17  1.10723e-17  1.6339e-19  1.7589e-17  2.15664e-17  9.84702e-17  0  1.98738e-16  3.29957e-18  1.58251e-16  3.5516e-18  2.27665e-17  1.12714e-16  0  
0.16267  0.25092  7.38565e-16  1.59764e-15  1.13422e-14  7.40334e-17  1.46011e-15  1.31477e-17  2.9883e-15  1.89447e-16  1.38876e-17  1.58631e-14  8.74418e-16  2.79368e-15  5.45904e-15  3.09002e-15  5.79788e-15  8.31556e-15  1.93365e-14  1.25871e-15  4.35586e-22  5.45958e-16  
0.100408  0.180853  2.5694e-19  7.21133e-16  2.16051e-17  3.86424e-18  2.60768e-15  1.79785e-16  6.26258e-19  5.43919e-17  1.12321e-17  2.55164e-18  1.95088e-14  1.19327e-16  2.25383e-15  2.28065e-15  3.81101e-15  1.59385e-16  4.63313e-20  1.1803e-14  1.0586e-15  1.28469e-14  
0.111479  0.250979  2.26857e-19  4.91497e-16  3.25234e-16  6.59871e-17  1.0562e-15  8.75047e-15  2.87356e-15  7.2129e-15  8.16106e-15  3.77996e-16  2.34867e-16  3.00759e-15  4.84864e-17  4.74424e-18  2.22466e-16  1.49967e-16  2.95515e-17  2.37395e-14  2.63094e-14  1.88161e-18  
0.112162  0.0703472  4.41291e-17  7.22061e-17  2.46531e-18  4.5319e-18  5.07053e-17  1.20786e-17  3.18357e-16  7.37288e-17  2.15168e-16  3.0967e-17  7.13185e-17  1.1632e-16  6.85117e-17  0  1.25691e-16  7.88359e-18  3.41778e-16  1.10247e-17  1.28876e-16  4.16573e-17  
0.178778  0.250817  6.21055e-15  5.65596e-18  7.48842e-19  1.14456e-14  1.50165e-15  4.55273e-18  4.79432e-16  3.08516e-21  2.72577e-18  7.55225e-23  7.36034e-16  3.55614e-17  5.76865e-15  3.64147e-15  1.02781e-15  2.80166e-17  1.20272e-14  2.80893e-16  2.70727e-16  1.331e-18  
0.0869515  0.219245  1.76008e-17  3.69052e-19  8.46864e-18  1.60343e-19  4.07269e-18  1.22304e-16  6.80049e-17  2.89206e-19  2.48244e-20  4.82236e-17  6.1235e-18  1.06773e-19  9.25987e-17  4.21816e-17  1.79649e-17  6.43757e-18  6.38022e-17  1.74238e-18  2.02299e-16  7.51145e-20  
0.111208  0.251081  1.22755e-16  1.09073e-16  3.93036e-15  2.0985e-16  3.44733e-16  5.97578e-15  8.8227e-16  2.69467e-15  2.60635e-16  2.84629e-15  1.73368e-14  8.39838e-17  8.00846e-16  4.02486e-15  6.60877e-20  5.51742e-16  9.20526e-17  1.4667e-16  3.31936e-15  3.53134e-16  
0.0926158  0.107578  5.88662e-17  3.58808e-17  4.11322e-18  2.01063e-18  9.0097e-17  0  1.38904e-17  4.10709e-17  1.69368e-17  4.8833e-17  5.30318e-17  1.6592e-16  7.53767e-18  1.93486e-17  1.38081e-17  5.69133e-19  9.41555e-17  1.81391e-18  3.98386e-17  9.86938e-18  
0.130506  0.250876  1.56367e-14  3.00711e-15  6.81256e-15  1.08317e-17  2.7156e-15  1.81008e-17  3.50784e-15  7.36027e-15  1.40729e-17  5.74735e-15  1.8968e-15  2.7465e-15  7.93786e-15  1.5105e-14  1.209e-17  8.61157e-17  2.80641e-15  6.7607e-15  6.08859e-15  2.23731e-15  
0.0775181  0.169164  8.65184e-17  6.02099e-17  1.91169e-16  9.90389e-18  7.72379e-17  1.84447e-17  3.54174e-17  3.83303e-17  7.47105e-17  1.63657e-17  4.44875e-17  8.45106e-18  2.83023e-16  7.781e-19  1.30517e-17  1.32764e-17  2.10117e-17  5.58971e-17  3.59166e-17  6.75433e-17  
0.0840443  0.25141  8.74463e-18  4.26944e-17  5.0934e-17  5.4965e-17  3.02621e-17  3.31606e-17  2.10526e-17  2.8823e-17  1.05417e-16  1.37555e-16  2.67207e-17  1.93312e-20  1.53143e-17  6.50203e-20  1.273e-17  1.5073e-17  1.09545e-17  1.96222e-17  6.39339e-17  2.92195e-17  
0.0864448  0.0377929  3.31229e-17  1.08236e-17  5.63081e-17  2.69482e-17  8.52915e-19  2.44498e-17  4.27021e-18  4.45706e-17  8.82545e-18  8.4216e-17  1.18705e-16  4.1439e-18  5.75008e-18  1.60902e-17  3.35885e-18  3.16145e-17  3.77109e-17  2.16701e-17  1.59159e-17  5.76774e-18  
0.184182  0.250647  1.35298e-15  4.81103e-15  3.20286e-17  2.50074e-15  1.02314e-14  6.2021e-17  1.57941e-16  1.04624e-16  1.59693e-16  1.05053e-17  3.00423e-15  1.57759e-14  2.82709e-15  9.70806e-15  5.36044e-15  1.60149e-15  4.57125e-15  5.78185e-15  2.53251e-16  4.78494e-15  
0.066308  0.25141  3.59843e-17  1.39168e-17  2.66144e-19  5.35603e-17  5.50624e-18  1.73777e-17  1.7059e-17  1.84847e-17  2.73009e-17  2.48013e-18  3.04138e-18  1.03212e-18  3.62149e-17  1.79634e-17  4.02703e-18  5.09041e-17  1.95385e-16  1.31867e-17  1.67801e-16  1.46597e-17  
