0.836937  0.772306  3.59012e-150  2.95639e-154  6.59825e-159  3.42876e-160  0  1.15582e-163  8.73423e-162  3.32235e-152  1.02534e-159  4.47046e-160  
0.124435  0.00161967  8.43972e-157  4.75194e-152  4.76483e-155  4.15309e-155  0  1.06842e-153  7.97213e-163  1.38321e-158  2.02385e-152  1.38196e-152  
0.678226  0.889874  3.85419e-159  1.74124e-158  5.62802e-161  4.53342e-158  0  4.25053e-165  3.56735e-157  2.77731e-158  2.02962e-156  2.84845e-159  
0.355119  0.00609125  5.12767e-151  4.75194e-152  6.86161e-149  6.39806e-151  0  1.59035e-157  5.64284e-151  4.07029e-159  3.03584e-151  8.50824e-155  
0.970978  0.999919  4.80488e-165  3.23853e-158  2.80573e-163  8.02119e-158  0  1.7289e-159  4.60471e-174  2.4153e-162  1.45132e-160  4.91111e-158  
0.0091606  0.996003  7.18024e-150  4.02027e-151  7.70968e-152  1.14697e-151  0  2.99115e-155  9.85822e-154  5.24702e-150  1.82903e-151  2.27968e-147  
0.410775  0.00102475  7.54138e-160  1.33432e-155  1.07581e-157  3.36684e-157  0  2.46437e-154  2.08454e-152  1.01837e-153  3.70651e-158  2.55885e-146  
0.163544  0.999103  8.32822e-156  3.71285e-154  4.86826e-153  1.52237e-148  0  1.29867e-151  4.22848e-158  1.8641e-155  1.07133e-151  4.90459e-150  
0.739901  0.00170547  2.96692e-156  2.55849e-154  1.47429e-143  4.73661e-149  0  7.17502e-154  2.125e-141  1.41274e-152  3.03449e-155  3.22474e-147  
0.0942587  0.999536  5.12767e-151  4.75194e-152  4.42765e-155  1.38636e-163  0  4.56745e-156  5.33779e-151  2.33428e-165  3.03587e-151  5.97909e-156  
0.57304  0.00340669  1.04206e-157  5.5126e-156  1.63851e-157  1.60411e-163  0  2.1191e-159  3.88787e-157  1.35567e-155  1.21832e-156  3.2355e-157  
0.270928  0.00509147  6.81697e-147  6.41402e-154  2.74477e-148  8.53296e-151  0  3.3153e-157  1.78905e-155  3.36349e-160  1.64175e-158  1.04411e-154  
0.890527  0.99374  4.69862e-158  1.35109e-157  9.72003e-174  5.53943e-158  0  2.3983e-169  1.77055e-161  4.69149e-157  1.67963e-158  7.89165e-160  
0.0603355  0.998683  7.06015e-148  1.67949e-148  3.43098e-149  4.45236e-149  0  2.39628e-154  1.6037e-141  3.45629e-149  1.2828e-149  2.56745e-153  
0.489976  0.00385194  5.14969e-158  8.90128e-156  4.99112e-158  2.39567e-157  0  1.64291e-154  1.38971e-152  6.74442e-154  4.7849e-158  1.7059e-146  
0.257059  0.993227  1.10887e-159  3.48988e-159  1.39773e-161  9.58798e-161  0  6.4789e-159  1.46265e-158  3.58563e-157  9.29524e-150  2.98956e-156  
0.818247  0.602704  1.45832e-155  2.28421e-156  6.64714e-172  1.08486e-160  0  2.55296e-165  4.76366e-158  6.79925e-156  1.022e-163  6.51023e-159  
0.175561  0.999979  9.88053e-159  1.03814e-153  2.65809e-157  1.00592e-146  0  5.20506e-158  1.51234e-153  6.45539e-150  9.06674e-152  1.10176e-157  
0.657312  0.00702607  7.34889e-156  5.11228e-156  1.63863e-157  7.41269e-158  0  1.41255e-159  1.5949e-158  8.58712e-162  1.43666e-157  3.23549e-157  
0.378152  0.997264  3.15222e-151  6.27008e-155  1.31415e-152  9.47774e-148  0  1.30054e-151  4.00329e-151  1.12105e-155  1.53076e-157  2.27547e-148  
0.955793  0.99374  4.69862e-158  1.35109e-157  9.72003e-174  5.53943e-158  0  2.3983e-169  1.77055e-161  4.69149e-157  1.67963e-158  7.89165e-160  
0.0475034  0.998808  2.16773e-151  1.83438e-152  2.09437e-153  3.17553e-152  0  1.82909e-155  1.44903e-152  8.60833e-159  1.4716e-153  6.44821e-152  
0.467331  0.999072  2.50791e-145  1.63331e-156  4.19119e-150  1.95751e-152  0  4.84252e-144  2.19035e-152  2.62377e-151  3.47826e-153  7.04498e-153  
0.298619  0.998899  9.87966e-159  1.3839e-153  2.75181e-157  1.01353e-146  0  9.77463e-159  3.69235e-154  1.29108e-149  9.067e-152  7.71702e-158  
0.77974  0.992735  3.23582e-157  4.69786e-155  5.00595e-157  3.24223e-161  0  1.05809e-163  1.86559e-157  1.01369e-160  1.71948e-157  6.06817e-159  
0.193833  0.978195  2.0356e-162  6.92401e-154  1.12435e-158  3.15355e-159  0  1.632e-157  2.65545e-153  1.5635e-159  1.74205e-158  7.08126e-158  
0.615206  0.000303955  9.38416e-158  2.70681e-160  8.8787e-149  3.9012e-157  0  4.36715e-153  2.32334e-151  4.07468e-153  1.49198e-152  1.11369e-152  
0.4398  0.362128  8.45915e-163  2.54696e-157  1.05012e-160  1.51006e-157  0  3.41584e-160  4.68243e-157  3.61833e-161  1.18645e-156  1.0594e-158  
0.924064  0.723388  4.7243e-161  9.29652e-159  1.02812e-154  7.31129e-158  0  1.03612e-159  5.66711e-155  1.27267e-158  5.4379e-158  4.83632e-158  
0.1439  0.0138238  2.72341e-158  2.84582e-160  8.7742e-161  1.33168e-157  0  4.81658e-165  7.05636e-157  4.91558e-158  6.0022e-160  5.07241e-157  
0.589049  0.0463114  7.426e-160  2.94334e-159  4.15583e-160  6.09092e-160  0  3.27016e-158  3.84934e-161  1.82869e-156  4.58687e-161  1.72903e-162  
0.434072  0.0658081  2.84088e-163  3.44146e-158  2.9987e-158  4.93287e-161  0  7.86481e-158  1.53688e-163  9.55112e-158  5.20364e-156  4.80031e-159  
0.855226  0.908488  3.31555e-161  1.35802e-157  5.79836e-161  3.08339e-160  0  1.27673e-165  1.07335e-157  2.32318e-157  4.167e-158  4.01008e-162  
0.329584  0.00283042  1.49937e-160  5.19711e-161  2.88957e-160  8.14776e-158  0  6.66831e-160  3.96493e-159  8.43802e-159  3.57351e-159  6.7673e-159  
0.698991  0.930666  3.10268e-165  1.565e-156  6.44645e-161  1.53243e-157  0  1.55419e-160  1.89933e-162  1.43328e-158  2.30992e-157  3.5324e-182  
0.575008  0.999957  1.94605e-145  2.94233e-159  1.98157e-154  6.3554e-152  0  7.02537e-153  9.59498e-147  6.89916e-152  9.46775e-153  1.77535e-152  
0.985712  0.191704  1.08459e-157  4.42331e-158  1.00605e-156  5.43764e-161  0  8.23073e-154  1.79696e-159  7.8727e-161  8.10508e-160  2.75832e-161  
0.0140651  0.999997  1.91927e-151  8.43574e-152  7.45327e-151  7.01967e-155  0  6.32977e-154  4.6456e-151  1.09974e-152  1.83114e-152  8.7747e-153  
0.624487  0.980732  6.428e-162  5.98856e-155  1.18934e-160  3.27656e-148  0  2.63826e-156  3.9384e-151  5.87872e-155  2.44042e-158  1.13389e-181  
0.425446  0.000325567  1.28275e-159  2.21595e-171  6.41848e-158  2.59066e-159  0  2.32411e-160  1.84189e-165  2.31905e-164  9.54715e-162  1.5395e-164  
0.750267  0.765819  1.37606e-165  1.66215e-157  2.93947e-162  1.10835e-157  0  2.97873e-162  2.45936e-163  9.59116e-159  1.06033e-157  1.7897e-182  
0.26472  0.999978  1.53435e-143  5.97549e-152  4.81006e-151  4.92535e-151  0  1.34637e-148  6.80316e-150  1.21361e-154  3.23576e-155  1.06454e-143  
0.727853  0.99887  7.04246e-159  2.03556e-159  1.59614e-176  1.4159e-155  0  1.15532e-170  2.78856e-162  4.69149e-157  1.49415e-158  7.10052e-160  
0.60222  0.029763  3.22858e-159  9.77101e-158  1.74907e-159  5.36249e-157  0  4.72272e-153  1.05352e-156  9.67947e-159  1.67756e-157  8.53252e-155  
0.881864  0.0512483  2.16831e-163  1.36847e-164  2.12445e-158  8.15563e-158  0  6.03525e-157  2.13118e-158  1.47518e-161  1.81678e-158  5.25249e-162  
0.172927  0.988745  7.64471e-151  2.20322e-157  3.29304e-153  5.06564e-152  0  4.42873e-153  6.62424e-154  1.82318e-152  1.28334e-156  2.83749e-150  
0.745471  0.818077  8.80475e-160  2.04174e-157  6.50906e-162  1.09455e-159  0  8.41914e-159  4.66355e-160  1.14429e-159  6.10278e-163  1.83331e-157  
0.603847  0.99421  1.12385e-156  2.37575e-152  8.45329e-154  3.42131e-155  0  9.37239e-150  4.29401e-158  4.18563e-156  3.7429e-152  8.27357e-151  
0.834074  0.977347  1.10052e-157  5.3639e-158  8.41541e-174  1.53492e-162  0  1.83134e-169  3.39696e-165  6.93224e-157  1.2076e-159  2.95733e-160  
0.479979  0.0227129  7.621e-157  4.36896e-156  2.16875e-160  8.65587e-158  0  1.06348e-158  2.95218e-160  1.95106e-156  5.91817e-157  9.22823e-157  
0.823869  0.965482  1.89556e-163  1.83139e-160  7.8144e-172  1.54505e-159  0  4.10075e-170  3.98389e-175  2.25679e-165  1.13222e-162  2.32961e-160  
0.746817  0.961752  6.52277e-148  1.74124e-158  5.62802e-161  6.43126e-158  0  1.20526e-156  8.57177e-158  3.41537e-158  2.02962e-156  3.3526e-159  
0.948032  0.46811  3.96592e-157  2.98049e-157  1.1522e-161  4.32899e-156  0  1.75819e-160  1.78907e-157  2.09996e-158  7.5613e-159  1.42834e-154  
0.14634  0.999996  1.10613e-147  1.29157e-153  6.60331e-160  6.77371e-149  0  7.49008e-162  2.05905e-162  1.49367e-163  7.31163e-159  3.63462e-154  
0.819431  0.0425247  1.39232e-158  1.9917e-159  3.14721e-161  6.35533e-158  0  5.79439e-160  3.4437e-159  4.41396e-158  6.53256e-166  8.59526e-160  
0.699582  0.00749206  4.65367e-154  4.38857e-154  1.52098e-152  2.19402e-154  0  1.09301e-160  4.77941e-149  2.10522e-154  4.90642e-153  6.88589e-159  
0.889707  0.154099  1.46293e-155  1.20229e-174  2.07509e-170  1.93201e-160  0  1.12354e-164  9.50566e-158  7.2018e-156  1.83818e-163  1.53401e-158  
0.57624  0.0573683  2.63174e-159  2.0588e-158  1.3649e-159  1.07325e-158  0  4.11717e-163  1.13066e-158  1.56283e-158  6.22644e-160  1.53635e-161  
0.886451  0.166796  1.06153e-156  2.66787e-158  8.13562e-161  8.13673e-160  0  2.13488e-157  1.3155e-161  1.15885e-159  1.04984e-161  3.74838e-156  
0.833585  0.328755  2.93763e-160  1.38951e-158  7.79213e-164  1.573e-161  0  2.2775e-157  2.0652e-159  1.60131e-163  1.59893e-159  4.75957e-167  
0.929265  0.94248  9.64764e-160  1.35109e-157  9.72003e-174  6.40734e-162  0  2.3983e-169  4.44108e-165  4.69149e-157  1.67963e-158  7.89165e-160  
0.526832  0.993273  1.67308e-161  2.68341e-160  1.39773e-161  6.35625e-162  0  2.62166e-159  8.3466e-159  3.95689e-159  8.26124e-158  1.81815e-157  
0.910795  0.115181  2.36494e-158  2.23333e-158  7.69743e-163  3.2566e-158  0  2.13778e-157  1.7344e-159  2.77019e-159  6.92713e-162  3.74723e-156  
0.8636  0.190516  5.36743e-161  9.94633e-161  1.63444e-159  1.44069e-160  0  6.14873e-162  4.47735e-160  6.34936e-160  1.26932e-157  6.3091e-165  
0.94906  0.94248  6.14767e-157  1.35109e-157  9.72003e-174  6.40734e-162  0  2.3983e-169  2.21911e-159  4.69149e-157  1.67963e-158  7.89165e-160  
0.834649  0.0512483  2.16831e-163  3.14615e-164  2.64573e-152  3.42376e-154  0  6.4997e-157  4.44015e-164  1.47518e-161  2.86688e-158  5.25249e-162  
0.95429  0.520804  3.51817e-158  8.59981e-157  2.44101e-159  6.6476e-158  0  5.9195e-164  4.94058e-160  9.33296e-161  4.13537e-156  1.37835e-159  
0.940811  0.998764  4.69862e-158  1.35109e-157  9.72003e-174  8.29372e-158  0  2.3983e-169  1.00418e-161  4.69149e-157  4.35947e-159  7.89165e-160  
0.978401  0.00173519  9.64764e-160  4.82736e-164  5.32713e-169  3.99382e-158  0  1.5449e-157  4.44108e-165  1.86097e-158  1.80487e-156  2.30159e-159  
0.430986  0.999002  3.09354e-151  2.29843e-155  2.75142e-161  9.07214e-150  0  2.0269e-156  2.91841e-151  1.34885e-153  2.66278e-159  6.82361e-146  
0.97362  0.184833  7.67018e-159  1.32553e-157  2.81773e-159  8.95222e-160  0  2.13432e-160  1.98142e-158  1.12118e-159  2.38592e-156  1.93442e-159  
0.966603  0.99988  1.34007e-160  1.61644e-158  1.44478e-160  1.46999e-159  0  2.06287e-157  5.1052e-174  5.37183e-162  1.31288e-160  3.88336e-161  
0.994136  0.781281  1.00406e-157  1.36974e-157  1.36528e-162  8.13682e-163  0  8.4487e-162  1.00982e-157  4.0397e-156  5.39897e-159  1.43889e-158  
