0.181584  5.54623e-17  4.32352e-17  1.04535e-16  1.09014e-17  1.54284e-17  6.56437e-17  4.23149e-18  1.00162e-16  5.23227e-18  3.1444e-19  1.08491e-18  9.00601e-17  0  3.0534e-17  2.69844e-17  1.41017e-17  1.47215e-18  2.95697e-17  0  0  
0.167775  3.88688e-17  6.9527e-17  1.15128e-16  1.39282e-17  8.0361e-21  8.1628e-18  3.84903e-17  2.79841e-20  1.27704e-17  1.41799e-16  6.07446e-20  3.93889e-19  2.72449e-17  4.25875e-17  6.48582e-18  2.46799e-17  0  3.70639e-19  3.49999e-18  2.33069e-17  
0.154008  5.27746e-18  4.89216e-18  1.62525e-17  1.23632e-18  3.9696e-17  2.08412e-17  1.34983e-16  3.19362e-17  3.63371e-18  3.49144e-17  1.96084e-18  6.84003e-17  4.54124e-18  7.36388e-17  9.70839e-17  2.32104e-18  1.6e-17  0  3.39126e-18  2.54139e-17  
0.140148  6.10024e-17  6.32676e-19  8.43451e-18  6.78984e-17  4.40917e-17  3.91801e-17  1.10564e-17  3.28222e-19  3.88843e-18  7.5695e-18  2.08959e-18  1.41662e-16  1.62764e-17  7.15666e-17  6.33316e-20  1.83094e-18  2.48967e-21  0  0  6.33253e-17  
0.126082  1.55488e-17  6.81978e-17  2.1936e-19  3.00759e-18  8.71221e-18  3.23038e-17  0  3.68606e-19  5.96013e-19  3.12307e-19  0  4.58143e-17  2.42794e-17  4.00416e-17  0  2.41962e-17  0  4.8322e-19  2.2264e-17  7.12141e-18  
0.111715  1.16348e-16  0  1.00168e-16  1.41011e-16  9.03788e-17  2.69498e-16  8.27832e-18  1.74703e-17  4.67952e-17  6.20875e-19  7.06247e-17  9.93672e-17  3.36446e-17  8.23589e-17  2.69977e-19  3.07552e-17  3.62777e-17  6.63019e-17  1.36263e-18  2.64249e-18  
0.0969722  3.54085e-17  5.39419e-17  1.00661e-16  3.21864e-19  9.36041e-18  5.4455e-18  2.67975e-17  1.72346e-20  3.81303e-19  7.26086e-19  2.16158e-17  1.50537e-18  2.84781e-18  5.19967e-17  4.06672e-19  3.99978e-18  2.6275e-17  4.02645e-17  8.09131e-18  1.00571e-16  
0.0817999  5.161e-20  0  6.23577e-19  5.60217e-18  1.42916e-17  4.62059e-17  0  5.89923e-19  6.163e-19  8.15407e-19  0  1.32831e-17  2.48909e-17  1.83009e-31  0  4.23417e-17  0  8.85702e-20  8.66044e-18  1.26118e-17  
0.066174  1.65299e-16  1.85056e-17  2.09619e-18  2.89642e-17  6.64501e-18  4.79606e-19  1.54575e-17  1.30076e-17  2.52724e-17  9.56642e-19  8.69474e-17  5.13402e-17  3.02388e-17  8.00013e-17  2.09089e-17  2.33369e-17  0  5.29225e-17  2.14191e-17  1.91989e-17  
0.0501062  1.43433e-16  2.46256e-18  5.94609e-18  3.71562e-17  6.36603e-18  1.13441e-18  0  3.85319e-17  5.76016e-18  1.41743e-18  2.80427e-17  7.88844e-18  5.3359e-18  3.83605e-17  1.1536e-18  9.48496e-18  4.49505e-17  2.33091e-17  1.24675e-18  7.68001e-19  
0.0336501  5.64861e-18  7.58273e-18  4.37342e-17  1.00278e-16  8.86198e-19  2.53066e-17  0  4.35595e-17  1.67562e-18  2.45332e-18  0  1.28501e-17  2.96651e-17  3.57882e-17  1.41572e-17  2.14513e-17  1.08285e-16  0  3.99615e-19  1.93877e-16  
0.0169032  1.247e-16  3.94296e-17  1.47746e-19  5.98961e-19  5.26492e-18  1.99672e-17  0  0  4.56882e-17  3.65407e-18  6.94507e-17  2.50203e-17  1.39032e-16  1.00387e-16  0  0  0  7.02578e-17  3.99615e-19  4.73855e-20  
