0.810671  1.79402e-13  2.2844e-13  4.62781e-15  1.52446e-14  5.30886e-15  1.39894e-14  5.08965e-14  3.80885e-14  4.2862e-14  1.54365e-13  9.81411e-15  9.35748e-15  2.31198e-14  7.53716e-15  1.51274e-13  4.43524e-14  9.35936e-17  7.72408e-14  1.84193e-14  2.76275e-14  
0.808013  3.01155e-14  6.34391e-14  6.37121e-14  1.13037e-13  5.78994e-14  3.96726e-14  7.42653e-14  1.00401e-13  8.26499e-15  1.81707e-13  8.65217e-14  5.57563e-14  3.32652e-14  4.446e-14  2.20473e-13  1.88002e-14  1.81159e-14  5.90866e-14  2.50527e-13  1.18626e-13  
0.805429  1.24619e-14  3.241e-14  3.6344e-14  1.00125e-13  4.14848e-14  3.74323e-14  3.71238e-14  9.98797e-14  5.50424e-16  1.72071e-13  7.7956e-14  4.59055e-14  6.65821e-15  3.86279e-15  2.19742e-13  1.8619e-14  2.51137e-15  3.11888e-14  1.26893e-13  6.5932e-16  
0.802906  1.21079e-17  4.0411e-15  1.75968e-14  1.58049e-14  3.09696e-15  1.74736e-18  1.47274e-14  1.10136e-14  8.88621e-16  5.69812e-15  1.6609e-15  2.38132e-14  3.53409e-16  6.1972e-14  2.62012e-14  2.01232e-16  1.71344e-14  8.0997e-20  4.88832e-15  3.07261e-14  
0.800433  9.8952e-16  9.64961e-16  6.60224e-15  3.82884e-14  2.06405e-14  5.21018e-17  1.6041e-15  1.38019e-14  7.31001e-15  3.20409e-14  7.20533e-15  4.96377e-14  7.803e-15  2.47699e-15  1.48125e-16  8.81403e-14  1.17876e-14  8.0353e-15  2.18399e-14  3.22821e-15  
0.798003  6.22963e-15  1.68065e-15  4.52274e-14  5.67965e-16  1.80595e-14  2.2195e-14  1.04441e-15  3.44245e-15  1.46375e-16  2.70584e-15  5.10945e-15  1.1907e-14  5.38249e-15  1.58893e-14  3.59516e-15  4.30959e-14  3.07723e-15  3.77228e-15  5.09567e-15  1.45219e-15  
0.795607  5.08365e-18  4.78572e-15  1.06757e-17  3.7552e-16  1.89115e-20  4.614e-14  4.80372e-17  2.5685e-14  5.93061e-15  3.52055e-15  6.63162e-19  8.30929e-19  1.10308e-14  4.16469e-18  2.5264e-17  5.00479e-16  7.21495e-19  1.16357e-15  1.63034e-16  6.55532e-15  
0.793241  3.463e-14  2.7626e-15  1.4026e-14  6.16307e-14  3.33297e-15  2.47048e-14  1.58001e-15  3.59767e-15  8.84355e-15  1.75196e-14  4.45966e-15  3.1076e-14  7.45422e-17  4.88523e-14  1.54059e-14  1.4094e-18  7.54606e-14  1.75085e-16  6.66447e-15  2.48696e-15  
0.790899  7.47627e-17  3.21899e-22  5.80705e-17  9.72894e-17  2.65693e-20  3.09686e-18  5.43513e-17  3.64246e-17  1.15167e-17  0  1.27793e-18  1.25593e-18  0  6.48092e-17  5.69318e-17  6.6629e-19  5.62054e-18  1.57704e-21  1.96634e-16  1.34489e-18  
0.788575  4.022e-14  5.5897e-15  7.71363e-14  6.01976e-15  1.26388e-15  3.23806e-15  1.20472e-13  1.71652e-14  8.63274e-14  1.85223e-14  4.80521e-17  3.1482e-14  4.30222e-14  3.54635e-15  7.86718e-15  1.85365e-15  6.51793e-14  5.44575e-15  6.6317e-16  5.56607e-14  
0.786266  8.60213e-15  4.06254e-16  3.46139e-14  1.19204e-14  3.40302e-14  4.43883e-14  5.70735e-15  1.29475e-14  2.34071e-14  7.34852e-15  2.06526e-14  2.61267e-14  1.62127e-14  1.58893e-14  4.59436e-15  1.28196e-14  4.18745e-15  6.90638e-14  1.31055e-14  5.26804e-16  
0.783967  1.88259e-14  3.80935e-17  4.44708e-17  2.16775e-17  1.28897e-14  2.4464e-14  1.14599e-15  1.77543e-14  2.91415e-15  1.21525e-15  1.74074e-18  1.00487e-14  3.1855e-14  1.02459e-15  1.5148e-17  9.09959e-18  3.63557e-14  1.53928e-15  9.30307e-16  8.68487e-16  
0.781675  1.88259e-14  4.73891e-17  1.69563e-16  5.27038e-17  1.28897e-14  1.41742e-13  1.87442e-13  1.42096e-15  4.75653e-15  3.13865e-15  1.74074e-18  1.13103e-14  4.60008e-14  7.55932e-15  6.06149e-17  9.83441e-18  2.22497e-13  2.36477e-15  9.12715e-16  2.70232e-16  
0.779388  1.88259e-14  4.73891e-17  4.44708e-17  1.73652e-17  1.28897e-14  2.4464e-14  1.14599e-15  1.77523e-14  2.91415e-15  1.21525e-15  1.74074e-18  1.00487e-14  3.1855e-14  1.02459e-15  1.68062e-17  9.09959e-18  3.63557e-14  1.53928e-15  9.57733e-16  8.68487e-16  
0.777101  4.022e-14  5.5897e-15  7.71363e-14  6.00425e-15  1.26388e-15  9.56633e-15  2.73239e-14  1.71652e-14  8.63274e-14  1.85223e-14  4.80521e-17  3.1482e-14  4.30222e-14  2.78991e-16  7.86718e-15  1.85365e-15  6.51793e-14  5.44575e-15  8.85214e-16  5.59598e-14  
0.774811  2.67587e-17  5.31925e-17  1.55314e-17  1.95597e-16  1.65845e-21  2.16274e-17  0  6.47377e-17  3.07396e-21  6.56286e-18  2.20801e-18  0  6.76618e-17  3.54645e-17  9.8468e-18  1.86836e-17  1.83661e-16  1.68249e-18  1.67904e-22  2.80287e-17  
0.772517  3.84955e-13  1.4153e-14  9.68541e-14  7.93478e-14  5.32226e-14  2.11319e-13  1.74258e-13  3.84904e-14  8.76621e-15  9.09203e-14  4.00523e-15  9.68595e-14  1.50616e-13  5.0711e-14  1.29937e-14  2.32337e-14  3.37794e-14  4.5752e-16  1.47092e-13  6.49421e-14  
0.770215  1.23357e-14  2.45361e-13  8.98041e-14  1.60283e-13  7.0693e-15  1.59491e-13  2.42529e-13  2.28034e-14  6.30499e-14  2.85469e-13  4.65626e-14  2.76436e-13  2.19267e-14  2.15288e-14  3.39263e-15  1.87942e-13  4.03002e-15  1.16242e-14  6.23898e-14  1.44287e-13  
0.767903  2.96892e-14  4.75233e-14  1.57478e-15  1.19628e-13  2.69402e-14  4.52278e-14  3.25873e-14  1.23827e-13  1.12898e-13  4.99372e-13  6.58418e-14  6.85354e-14  5.65558e-15  2.22041e-20  1.8783e-14  2.14246e-13  1.07752e-15  8.80551e-16  3.31598e-14  2.36266e-14  
0.765578  2.72591e-14  5.62288e-18  3.04492e-13  9.40115e-14  0  1.11503e-15  2.98818e-14  6.63037e-16  2.11707e-14  3.13605e-14  9.61714e-14  1.50017e-14  8.41426e-15  3.13303e-14  2.44815e-14  2.08822e-14  2.22998e-16  9.5908e-16  1.51681e-14  5.94886e-15  
0.763238  2.72591e-14  5.62288e-18  1.45016e-14  9.40115e-14  0  1.11503e-15  1.32285e-14  4.87494e-16  2.11707e-14  3.15719e-14  9.61714e-14  6.12558e-15  8.41426e-15  4.70247e-14  3.65389e-14  5.1176e-16  2.22998e-16  9.5908e-16  1.21282e-15  5.94886e-15  
0.76088  5.68911e-16  2.75965e-16  5.91729e-14  1.55906e-13  2.72513e-14  1.79358e-14  6.8719e-17  1.25459e-15  7.02228e-14  9.83312e-14  1.20452e-13  1.00377e-13  2.10165e-14  1.42685e-13  3.32342e-15  2.62736e-14  1.7139e-15  4.09921e-14  1.02404e-15  1.06611e-13  
0.758502  1.03536e-15  1.42025e-15  2.44571e-14  4.01183e-14  1.38983e-14  8.85332e-15  4.10626e-15  1.59838e-15  3.62682e-14  4.49112e-14  8.1776e-14  1.79618e-15  3.87718e-15  6.21995e-15  5.38005e-14  1.29462e-14  1.37366e-16  1.19587e-13  2.92721e-15  1.04959e-15  
0.756101  0  7.43758e-17  1.30933e-17  1.24877e-16  7.89716e-20  9.46783e-21  2.58462e-19  2.00407e-17  5.3608e-17  7.65367e-19  6.35373e-18  2.10582e-18  9.95467e-20  5.84764e-17  2.61626e-18  7.4157e-17  2.10874e-17  5.59343e-19  6.33917e-17  5.89178e-19  
0.753675  1.09413e-19  1.54546e-16  1.82039e-16  2.02614e-17  7.31468e-18  6.24132e-18  1.37338e-16  1.99553e-16  2.00394e-17  1.72069e-18  8.32306e-17  2.23864e-19  4.86579e-18  1.15258e-20  3.66691e-16  8.7568e-19  6.16993e-16  5.06712e-16  2.77173e-20  1.68088e-18  
0.751221  9.67646e-16  9.74754e-18  1.14471e-14  3.14391e-15  0  4.24003e-16  6.23568e-16  3.6296e-16  1.10537e-14  1.13818e-14  1.21883e-15  1.88978e-14  7.7072e-17  5.6986e-15  3.15652e-14  4.39274e-16  1.34554e-15  9.22606e-17  9.83525e-15  5.97196e-15  
0.748737  5.96664e-14  2.71117e-15  5.23148e-14  8.52129e-14  6.90553e-14  3.90339e-14  1.52383e-14  1.97194e-14  1.95291e-15  6.53825e-14  1.24474e-13  7.91184e-16  2.32522e-13  4.25914e-14  1.01683e-13  1.74735e-15  1.27368e-13  4.3698e-15  1.22381e-13  5.75841e-15  
0.746219  6.16607e-18  5.59913e-17  1.23668e-17  8.33022e-18  1.69155e-18  0  6.73776e-19  1.23215e-16  5.14532e-18  7.04733e-19  4.55628e-19  1.11533e-16  1.15318e-17  0  1.77316e-17  2.84681e-16  6.58543e-17  0  2.16519e-17  4.408e-18  
0.743665  4.56243e-16  4.60139e-14  3.31786e-16  4.11645e-14  4.72604e-16  4.74106e-15  4.10953e-15  1.18918e-16  9.73333e-17  1.54334e-15  1.72517e-16  2.87048e-14  1.18731e-14  1.44547e-14  1.20739e-14  2.99459e-15  1.80377e-17  3.93214e-16  5.36473e-15  8.07195e-14  
0.741072  3.55329e-17  4.20671e-23  3.30465e-24  2.82038e-16  1.2735e-22  0  3.45783e-18  1.57984e-17  2.37169e-17  7.54852e-18  1.95682e-16  9.49422e-21  3.04361e-17  2.23187e-17  3.47019e-19  4.78694e-18  4.44086e-18  1.80226e-18  6.01182e-19  1.11555e-16  
0.738437  1.5013e-14  2.24949e-19  2.44171e-14  7.23201e-16  2.21146e-14  2.25565e-14  8.51813e-14  1.59584e-16  3.51234e-14  1.30913e-13  4.77612e-14  7.48445e-25  8.5975e-16  1.06704e-14  5.51633e-14  1.49214e-14  7.79466e-14  1.65553e-14  3.70297e-14  1.20941e-14  
0.735757  1.55352e-15  6.53764e-14  6.95698e-14  4.59795e-14  3.09907e-14  4.97895e-15  3.50688e-14  1.89558e-13  6.55892e-14  1.77955e-13  1.73081e-13  1.41821e-13  8.89892e-14  8.15607e-15  4.1358e-15  9.77976e-16  5.01741e-16  2.68362e-14  1.03843e-13  8.54434e-14  
0.733028  9.25541e-15  5.10714e-16  1.39746e-13  2.08103e-14  3.28135e-15  1.53549e-14  9.53616e-14  1.12908e-14  1.69237e-13  1.08383e-13  5.72779e-14  7.7842e-16  1.85936e-13  1.27122e-13  1.52083e-14  1.42349e-13  2.44177e-13  6.65258e-17  3.26486e-13  2.84108e-13  
0.730247  2.22991e-17  3.43867e-23  4.23107e-17  2.60682e-16  2.39433e-17  1.21155e-17  5.38322e-20  3.26019e-17  2.25772e-18  6.73188e-18  1.89786e-17  2.80793e-18  1.74479e-20  4.46582e-17  9.52131e-19  6.77155e-17  1.07837e-16  3.3865e-18  3.76616e-18  6.9347e-18  
0.727409  5.69552e-14  4.90636e-15  8.47198e-17  4.15751e-14  1.74403e-17  5.05771e-14  3.57677e-15  1.08585e-15  1.87344e-13  5.6384e-14  8.55403e-14  1.05928e-18  2.80791e-14  1.35002e-13  1.33579e-14  8.12399e-17  2.37408e-14  1.02454e-15  3.5714e-14  2.13561e-14  
0.724511  9.09438e-17  5.43985e-20  1.79793e-18  4.91419e-17  1.59684e-18  1.76844e-16  5.59413e-26  9.91929e-18  1.23162e-19  1.96555e-19  0  1.23907e-17  5.49227e-18  3.91305e-20  2.61761e-18  1.04837e-16  1.76135e-17  1.64257e-16  3.177e-17  3.52107e-17  
0.721548  1.04342e-15  1.08897e-17  1.13344e-16  4.66016e-14  4.02898e-15  1.40585e-13  2.76973e-14  2.35707e-14  1.80411e-15  2.18315e-13  2.83643e-14  4.17157e-15  4.16349e-14  5.49975e-15  7.31412e-14  6.94958e-18  2.35349e-13  1.96618e-15  3.97646e-16  2.7689e-14  
0.718516  8.00469e-15  3.4345e-14  1.22682e-14  1.33127e-14  1.26593e-13  3.96647e-15  3.28551e-15  1.55542e-13  8.63508e-15  8.45901e-14  1.01475e-15  2.51597e-15  6.25846e-14  1.04471e-13  1.32595e-14  2.09103e-13  1.06532e-14  3.57611e-15  1.18734e-13  2.32847e-15  
0.715409  0  1.48446e-16  6.32442e-18  1.05597e-16  9.39747e-18  7.50707e-18  1.90206e-18  2.68107e-17  5.33996e-18  1.31514e-18  1.48348e-17  1.08355e-16  0  8.84049e-20  1.82945e-19  2.65598e-17  6.91094e-19  2.09551e-17  7.08674e-18  1.12083e-16  
0.712222  4.96041e-17  1.22678e-20  1.28179e-16  1.0067e-16  6.57083e-18  7.98192e-17  7.44253e-18  8.57512e-18  5.9995e-19  2.65967e-19  0  7.73374e-16  4.28456e-20  2.12536e-18  3.15068e-17  6.71004e-17  3.0199e-18  8.94581e-16  1.16944e-17  2.12289e-16  
0.708949  1.1002e-14  4.26722e-15  1.00144e-14  9.00065e-16  1.79783e-16  2.01603e-14  1.95047e-14  5.20471e-14  2.22084e-19  4.6674e-17  7.91266e-15  4.08513e-16  1.24294e-15  1.37818e-16  1.42583e-14  5.27818e-15  5.02383e-16  1.76967e-14  5.16291e-19  1.35089e-14  
0.705583  3.66796e-15  1.55858e-16  2.72918e-14  2.75674e-15  2.21994e-15  3.40074e-15  3.90075e-14  2.23574e-14  1.52261e-20  2.76473e-15  5.70141e-15  1.57466e-17  2.53056e-15  1.50137e-15  3.09671e-14  3.57139e-15  1.46415e-14  1.34532e-14  9.20238e-17  7.82968e-15  
0.702118  3.66796e-15  2.85927e-16  1.96932e-14  2.71757e-15  2.44198e-15  3.40074e-15  3.90075e-14  2.97785e-14  1.52261e-20  2.76473e-15  5.70164e-15  1.57466e-17  2.53056e-15  1.50137e-15  6.99359e-14  2.23913e-15  1.44172e-13  1.34532e-14  9.06704e-17  8.16155e-14  
0.698545  5.68022e-17  1.35612e-18  1.88908e-16  1.68098e-20  8.17004e-22  1.55191e-16  6.31333e-18  5.56846e-17  6.4264e-18  1.14998e-21  4.49749e-17  1.6728e-22  7.02249e-17  5.14447e-19  0  9.24103e-18  6.45485e-22  7.62874e-17  1.93675e-18  5.56342e-20  
0.694855  9.54658e-15  4.63442e-17  7.73149e-15  1.26953e-14  2.18835e-14  7.44281e-14  1.18993e-13  1.86481e-13  1.18006e-14  3.06073e-14  1.08746e-14  2.64078e-14  2.99072e-15  7.94071e-15  8.83309e-14  7.8864e-15  1.0795e-13  1.21325e-14  2.44555e-17  1.3668e-13  
0.69104  3.43237e-18  3.1692e-16  3.73375e-18  4.26738e-17  2.80244e-17  6.00996e-18  3.45938e-18  2.7436e-17  4.73581e-21  3.4074e-17  2.19591e-20  1.3473e-25  4.43915e-17  4.93251e-17  1.86551e-18  8.06709e-19  2.15076e-19  1.13137e-16  0  2.64564e-18  
0.687089  5.08669e-15  1.59578e-14  3.47356e-14  5.13542e-14  1.61635e-14  2.88687e-14  1.69434e-14  9.57474e-14  4.10412e-14  9.59459e-14  8.67988e-14  2.71612e-14  3.94005e-14  8.04375e-15  1.04829e-16  4.26033e-15  1.87662e-14  1.45117e-14  1.19112e-13  3.54979e-14  
0.682989  9.80712e-14  1.17445e-13  9.17317e-15  7.5784e-15  3.75337e-15  6.98952e-15  2.59055e-14  2.18213e-14  3.49203e-14  7.71791e-14  2.41776e-14  9.15268e-15  1.19675e-14  3.74944e-15  4.71009e-14  2.23103e-14  2.14593e-16  3.86187e-14  9.51083e-15  1.78145e-14  
0.678727  9.95949e-17  1.02684e-19  5.13542e-17  1.6543e-16  1.00157e-18  1.38883e-17  4.05784e-17  4.49692e-17  6.49118e-19  4.91314e-19  9.96681e-18  0  0  4.2449e-18  3.64889e-17  2.07425e-16  1.81226e-21  4.17705e-19  4.3357e-17  7.90911e-17  
0.674288  8.90198e-17  5.699e-20  3.29179e-20  2.14173e-17  3.01472e-18  1.57926e-19  3.72569e-17  3.9945e-17  2.89895e-20  9.89939e-17  5.43991e-21  2.62227e-25  8.1806e-19  3.8564e-17  4.6124e-17  2.03794e-20  6.67794e-21  1.02841e-16  1.26628e-16  4.04145e-21  
0.669655  2.15263e-18  1.02557e-17  1.7464e-18  1.42919e-16  1.365e-17  7.35654e-21  1.24266e-16  5.96919e-18  7.122e-21  2.89135e-18  0  1.819e-21  1.92395e-19  6.28664e-18  2.36376e-18  5.03384e-17  2.33032e-20  1.34803e-17  6.32256e-17  6.06437e-17  
0.664809  8.67804e-18  1.06358e-18  3.53415e-23  2.26327e-17  1.38926e-18  4.25522e-23  2.54883e-22  9.2714e-17  1.88782e-17  3.15659e-17  2.43006e-22  4.47203e-18  3.51433e-17  9.06064e-21  9.01055e-18  7.89873e-20  3.1439e-16  1.75943e-17  1.2557e-17  1.32554e-16  
0.659726  1.75937e-17  1.53449e-17  5.3247e-18  1.18094e-16  2.82067e-18  9.90685e-22  1.1358e-17  3.05783e-17  2.22776e-17  6.52799e-17  5.86434e-18  3.04679e-17  5.54173e-18  2.02435e-17  5.4093e-17  2.12265e-17  6.64169e-17  1.67104e-17  1.9307e-18  7.346e-17  
0.654381  7.19078e-15  2.3339e-16  2.68365e-14  1.66145e-15  3.11001e-15  4.76357e-18  5.13203e-15  7.97949e-15  2.36856e-14  0  3.85155e-15  9.83887e-15  6.85804e-15  1.86118e-16  3.06186e-15  1.21583e-14  1.55362e-15  3.59673e-16  4.49557e-16  1.32853e-14  
0.648743  4.02052e-17  6.4466e-17  4.366e-19  2.02614e-17  2.20834e-20  2.1753e-20  3.05824e-19  7.66538e-17  5.41252e-17  1.19776e-17  2.50432e-22  1.47867e-17  2.3655e-18  3.63421e-18  3.52087e-17  1.90094e-18  0  2.17458e-17  5.3872e-17  1.50009e-17  
0.642776  8.38122e-15  3.22538e-15  6.88042e-15  9.61263e-21  1.11091e-15  8.96002e-19  4.57301e-16  2.78854e-15  1.34905e-14  0  1.928e-14  4.47534e-15  4.07587e-16  3.19187e-18  2.21737e-15  1.6791e-16  2.21715e-16  0  2.75648e-16  4.00423e-15  
0.636438  2.3765e-19  0  2.22029e-15  4.76832e-15  6.34795e-15  4.28113e-15  9.25103e-15  2.77419e-16  4.8689e-15  0  2.1397e-16  1.44583e-16  2.33413e-15  2.65555e-17  9.24801e-14  1.58637e-15  3.70147e-16  1.01125e-17  5.7488e-16  1.21842e-15  
0.25141  6.02801e-18  1.26265e-19  0  1.21568e-16  0  2.69555e-19  2.48642e-17  3.51214e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  5.31257e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  4.59258e-17  0  2.69555e-19  2.48642e-17  3.68218e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  5.31257e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  8.64486e-17  0  2.69555e-19  2.48642e-17  3.68218e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  5.31257e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  0  0  2.69555e-19  2.48642e-17  3.12975e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  7.23044e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  8.64486e-17  0  2.69555e-19  2.48642e-17  3.68218e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  5.31257e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  0  0  2.69555e-19  2.48642e-17  3.75778e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  5.95008e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.51285e-16  0  2.69555e-19  2.48642e-17  4.72913e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  1.14351e-16  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.51285e-16  0  2.69555e-19  2.48642e-17  4.91362e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  1.0354e-16  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.51285e-16  0  2.69555e-19  2.48642e-17  4.91362e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  1.0354e-16  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.51285e-16  0  2.69555e-19  2.48642e-17  5.96764e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  7.38152e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.51285e-16  0  2.69555e-19  2.48642e-17  5.98519e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  8.87438e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.72897e-16  0  2.69555e-19  2.48642e-17  5.95592e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  9.33944e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.40479e-16  0  2.69555e-19  2.48642e-17  6.06047e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  6.27818e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.41154e-16  0  2.69555e-19  2.48642e-17  6.15968e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  7.14758e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.72897e-16  0  2.69555e-19  2.48642e-17  5.22454e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  1.83865e-17  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.74248e-16  0  2.69555e-19  2.48642e-17  6.78236e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  1.10782e-16  2.08927e-20  
0.251409  6.02801e-18  1.26265e-19  0  1.67494e-16  0  2.69555e-19  2.48642e-17  7.24962e-17  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  6.76099e-17  2.08927e-20  
0.241453  2.62419e-18  1.1187e-17  0  0  0  1.0972e-17  2.79551e-19  1.00021e-20  7.35756e-18  1.18687e-18  3.08047e-18  0  3.94499e-17  0  0  9.30458e-18  1.08969e-17  4.48487e-18  7.61721e-19  4.98731e-18  
0.22518  3.49814e-18  1.99563e-17  3.99149e-18  4.32243e-17  5.10043e-21  1.60663e-17  0  1.07159e-17  7.69137e-18  6.81455e-18  4.40575e-17  5.35846e-19  2.99435e-17  1.42141e-19  0  5.59588e-18  3.27823e-17  2.13912e-17  5.37176e-17  2.06229e-17  
0.210037  2.23262e-18  1.70435e-19  3.79054e-21  1.75599e-17  2.56428e-18  1.23047e-17  9.08087e-18  2.82495e-20  3.64435e-18  0  1.53428e-17  2.80782e-23  6.68287e-20  0  2.2829e-21  5.36855e-18  0  1.27569e-17  2.62825e-20  4.4637e-18  
0.195601  3.52174e-17  8.21747e-18  6.84418e-17  9.30241e-17  1.61941e-16  5.86734e-18  4.6834e-18  6.2642e-17  6.12542e-18  7.36479e-18  6.76895e-18  1.5955e-16  2.71364e-17  8.41613e-19  8.46964e-19  9.17075e-18  2.20779e-17  1.66611e-17  3.24344e-17  3.45816e-18  
