0.251411  0.859401  7.91959e-19  2.38918e-17  2.14286e-20  2.77936e-19  6.63537e-17  1.88357e-18  4.12629e-17  1.3365e-17  7.67523e-18  1.29923e-18  2.12279e-17  2.04695e-18  2.09713e-18  1.99414e-18  9.06159e-19  9.80351e-18  2.62736e-16  2.18902e-17  5.47135e-18  4.7951e-17  
0.248174  0.648071  6.84423e-18  1.36426e-18  4.13106e-17  1.12754e-15  7.30418e-18  5.58714e-17  6.45184e-15  6.74075e-23  2.12156e-23  2.30206e-23  6.89541e-17  2.24517e-16  4.30149e-15  2.04394e-17  4.04495e-26  5.62234e-15  2.72626e-14  1.28797e-15  7.6897e-19  2.25992e-15  
0.646998  0.858078  3.18227e-14  1.57349e-16  4.24617e-16  4.1426e-16  2.25755e-17  1.41652e-14  6.28878e-15  3.62809e-15  2.4336e-18  5.51869e-16  7.64875e-18  1.3381e-14  9.97941e-16  3.06041e-15  5.01512e-18  3.35623e-17  4.59694e-16  5.62973e-14  7.30638e-14  1.83284e-15  
0.196397  0.77939  3.06802e-19  9.62794e-18  6.75718e-18  1.67311e-17  9.01207e-17  1.75919e-17  4.76638e-18  1.25821e-16  6.73509e-19  4.05012e-17  1.24864e-17  1.35589e-17  1.14946e-16  2.11246e-17  4.39764e-17  1.12412e-17  3.73207e-19  1.19766e-17  3.56335e-17  2.44208e-17  
0.239887  0.8594  1.85695e-17  8.02943e-20  9.68817e-18  4.38308e-17  4.6918e-17  4.21536e-19  1.6018e-17  1.69396e-17  1.13583e-17  1.14559e-18  1.19423e-17  5.12319e-18  8.00254e-17  1.12212e-20  1.63989e-17  6.01099e-17  1.65238e-16  1.12083e-16  1.37801e-17  6.27128e-17  
0.202522  0.241348  1.8437e-20  5.23478e-17  2.20499e-18  1.10082e-17  2.75638e-17  4.20672e-17  4.06446e-20  1.46272e-17  1.94255e-17  9.0819e-17  2.62437e-17  3.20823e-22  1.13663e-16  6.95088e-18  1.71621e-17  3.17544e-17  1.95096e-18  2.26543e-17  1.8704e-18  2.43755e-17  
0.666732  0.858022  1.7653e-13  6.24037e-14  5.03697e-14  1.8267e-14  4.62037e-14  4.57764e-15  8.58779e-14  7.8266e-14  1.11252e-13  4.42008e-14  2.43524e-14  6.07365e-15  1.18551e-14  1.42488e-14  3.45578e-14  3.60462e-15  3.65617e-17  2.23211e-13  3.27436e-14  2.45226e-13  
0.141112  0.8594  2.59931e-17  1.11058e-17  1.18718e-17  2.69661e-17  1.93753e-17  1.3217e-17  1.09829e-17  1.85474e-18  3.42983e-18  3.47707e-19  7.20562e-17  3.5697e-17  3.18167e-17  1.96802e-18  6.51803e-18  9.00819e-18  1.71844e-16  7.77961e-18  3.35623e-17  1.25992e-16  
0.200373  0.8594  1.288e-16  4.3579e-17  3.59777e-17  2.93799e-17  3.1368e-19  4.66043e-21  6.40489e-17  2.32973e-17  4.14742e-18  1.34371e-17  4.2255e-17  2.5361e-17  1.19363e-17  1.2981e-17  7.77277e-19  4.10158e-18  2.11766e-16  1.05693e-17  1.34487e-17  3.41807e-18  
0.150786  0.251409  2.47753e-18  1.57042e-16  2.64073e-17  4.05688e-17  4.28067e-19  1.49108e-17  4.58763e-20  4.90313e-17  1.58051e-19  6.19629e-18  8.35202e-17  1.24673e-16  8.11309e-17  7.2743e-18  7.75721e-18  3.32631e-17  1.67712e-26  3.31946e-18  1.31713e-19  1.85822e-17  
0.238383  0.859401  1.5764e-18  1.86174e-19  1.72875e-22  5.7211e-19  6.02259e-19  4.67457e-18  1.00077e-17  6.92434e-18  8.78093e-19  3.07221e-17  6.40271e-18  2.99531e-17  1.22605e-21  7.14244e-18  7.35139e-18  1.15348e-17  4.45464e-16  2.80249e-17  9.04256e-19  8.70406e-19  
0.10037  0.742724  0  2.70702e-17  6.03407e-17  1.10738e-16  4.13442e-17  4.37386e-17  5.40223e-18  3.13428e-17  3.61963e-18  7.89373e-18  5.80487e-17  1.73106e-17  1.78678e-21  1.17232e-17  1.45394e-17  3.63527e-17  7.74388e-17  8.06184e-18  1.20331e-18  6.60313e-17  
0.0997382  0.8594  2.63639e-17  4.88535e-17  1.36519e-19  9.11645e-17  4.50588e-17  7.51842e-18  1.84004e-18  1.10004e-17  1.85788e-19  1.74708e-18  4.20512e-18  3.32677e-18  2.1941e-18  6.03119e-23  6.12426e-19  2.57563e-17  8.92405e-17  4.60115e-17  4.7072e-17  2.4235e-16  
0.0830232  0.0749024  9.23529e-17  3.63767e-17  1.56848e-17  3.11139e-18  1.23298e-17  1.2336e-17  6.71041e-19  4.83718e-17  7.53592e-18  1.13825e-17  3.86584e-17  2.50798e-18  2.57876e-16  3.90796e-19  5.17041e-18  1.6419e-17  1.95602e-17  4.52414e-17  2.22479e-17  1.80462e-17  
0.697849  0.857292  3.53272e-14  1.842e-14  5.69868e-14  4.9655e-14  1.42686e-15  5.51852e-13  3.48175e-15  7.29025e-15  1.08407e-14  9.20811e-14  1.45964e-13  7.30019e-15  1.07825e-13  2.35563e-16  9.24137e-15  1.39937e-14  4.06283e-14  4.01945e-16  7.81567e-14  0  
0.047633  0.8594  1.77475e-17  2.67792e-17  1.09139e-17  3.18103e-18  3.48821e-17  1.05405e-17  5.80175e-18  3.43985e-18  6.567e-18  9.27097e-20  2.75906e-17  7.70118e-18  3.83821e-17  3.22458e-18  5.23758e-18  5.78726e-17  3.88327e-17  1.67598e-16  1.30024e-16  3.81285e-17  
0.0594777  0.859401  3.94475e-18  1.96457e-17  7.10182e-21  6.37595e-19  3.65892e-17  2.86406e-18  4.00309e-17  4.77776e-18  5.68686e-18  6.21215e-18  4.20772e-17  1.70676e-18  1.38494e-16  1.78588e-18  2.70654e-18  3.29186e-17  2.28929e-16  2.69742e-17  3.48578e-17  9.10167e-18  
0.015691  0.705643  1.22069e-16  4.86913e-17  1.37378e-17  9.83791e-18  3.10724e-17  4.36454e-17  7.84911e-18  5.72993e-19  1.06716e-17  2.20733e-17  4.85665e-17  1.94286e-18  2.19183e-16  1.33928e-17  1.71967e-18  4.57307e-17  2.45491e-18  2.46285e-17  3.69174e-18  8.63417e-17  
