0.291355  2.25863e-157  6.52423e-153  4.28344e-153  9.02663e-158  3.88267e-157  0  1.12887e-150  3.08841e-160  0  0  
0.302837  4.97006e-158  1.34101e-156  4.07007e-160  2.60161e-157  1.73496e-169  0  3.00749e-157  1.05939e-157  0  0  
0.314453  2.39391e-156  6.28443e-157  8.08201e-158  9.24342e-158  4.68911e-155  0  4.74989e-157  7.61387e-159  0  0  
0.326197  1.3141e-157  3.24743e-159  4.07007e-160  5.33434e-158  3.22163e-155  0  4.43019e-157  2.00275e-158  0  0  
0.338064  5.75727e-157  1.44611e-160  3.23301e-160  4.73358e-160  6.3127e-164  0  1.1372e-158  2.51143e-157  0  0  
0.350047  2.95787e-159  4.24945e-157  4.33559e-162  1.09061e-156  2.4365e-158  0  3.49834e-164  2.00438e-156  0  0  
0.362139  1.02429e-160  4.93061e-158  6.07223e-160  1.22086e-157  8.78585e-151  0  5.57503e-157  1.05552e-156  0  0  
0.374334  1.91111e-157  1.30903e-156  4.07254e-160  5.571e-159  3.38746e-169  0  1.01282e-156  1.23207e-157  0  0  
0.386622  9.70499e-159  5.2257e-158  2.1326e-157  1.45355e-159  6.10499e-166  0  1.55976e-155  1.16644e-158  0  0  
0.398997  1.68343e-156  3.25333e-154  3.95354e-155  1.52618e-157  1.21993e-157  0  3.61064e-157  3.2915e-155  0  0  
0.411448  1.69367e-158  1.30903e-156  4.07007e-160  1.73346e-157  1.95931e-168  0  4.3242e-157  1.64566e-157  0  0  
0.423969  4.09928e-159  1.19511e-156  1.87365e-160  1.59159e-157  8.0596e-169  0  2.36525e-157  1.78975e-156  0  0  
0.436549  4.95642e-159  1.90646e-156  1.02966e-160  2.01627e-157  1.60567e-168  0  1.21964e-157  9.8164e-157  0  0  
0.449179  1.91291e-156  1.48884e-158  1.54826e-163  3.933e-164  1.16389e-165  0  8.12961e-161  2.04936e-161  0  0  
0.461848  3.37709e-158  1.30903e-156  4.07007e-160  1.85285e-157  1.95931e-168  0  3.00749e-157  1.69329e-157  0  0  
0.474549  4.97006e-158  1.34101e-156  4.07007e-160  2.60161e-157  1.95931e-168  0  3.00749e-157  1.05939e-157  0  0  
0.487269  4.31624e-158  1.30903e-156  4.07007e-160  1.85285e-157  2.69187e-168  0  3.00749e-157  1.25351e-157  0  0  
0.5  3.37709e-158  1.30903e-156  4.07007e-160  1.85285e-157  1.95931e-168  0  3.00749e-157  1.25351e-157  0  0  
0.512731  2.43805e-158  1.30903e-156  4.07007e-160  1.85285e-157  1.22694e-168  0  3.00749e-157  1.25351e-157  0  0  
0.525451  1.91158e-159  1.51068e-156  2.04579e-159  3.5533e-158  1.95931e-168  0  2.33131e-159  3.25521e-155  0  0  
0.538152  3.37709e-158  1.30903e-156  4.07007e-160  1.85285e-157  1.95931e-168  0  3.00749e-157  1.25351e-157  0  0  
0.550821  2.02361e-158  2.05692e-156  9.21728e-160  1.94477e-157  9.34454e-169  0  6.92843e-158  3.75683e-157  0  0  
0.563451  1.49801e-156  2.38111e-160  6.36185e-158  1.26474e-157  1.28323e-157  0  2.67432e-156  7.71758e-158  0  0  
0.576031  3.55692e-156  6.51812e-159  5.06818e-158  1.27022e-158  4.70347e-158  0  2.53787e-156  7.71758e-158  0  0  
0.588552  1.56274e-158  2.94059e-159  2.47185e-160  1.97772e-159  4.1488e-157  0  3.09652e-159  9.03686e-165  0  0  
0.601003  3.0595e-158  2.94059e-159  4.94333e-160  4.93592e-157  5.56722e-147  0  2.1541e-158  3.07232e-157  0  0  
0.613378  2.00466e-155  1.08305e-155  3.7593e-164  1.97772e-159  2.92957e-159  0  6.20014e-159  9.03686e-165  0  0  
0.625666  3.83558e-159  7.41022e-164  1.05357e-157  3.59796e-158  4.13415e-157  0  4.59811e-164  4.37656e-159  0  0  
0.63786  1.70961e-158  1.49215e-156  4.4886e-160  1.43126e-157  1.31128e-168  0  2.32952e-157  5.73737e-159  0  0  
0.649953  3.25947e-158  1.92587e-156  2.13159e-157  1.51649e-158  1.54452e-168  0  1.51434e-155  4.03311e-158  0  0  
0.661936  5.25245e-160  1.73998e-159  4.69787e-160  3.23894e-157  1.76785e-168  0  5.17782e-157  4.66963e-159  0  0  
0.673803  1.83551e-158  8.40917e-157  1.87414e-159  1.13057e-158  1.14275e-160  0  1.4646e-157  1.56079e-158  0  0  
0.685547  6.48188e-161  2.53514e-165  1.95184e-156  2.9044e-161  3.68652e-158  0  1.47278e-158  3.78038e-159  0  0  
0.697163  1.67324e-159  1.80001e-161  1.39005e-156  2.68211e-161  6.01448e-164  0  9.19909e-159  2.55704e-157  0  0  
0.708645  3.10805e-158  2.52796e-157  2.42606e-160  1.92517e-157  1.52117e-168  0  2.16574e-157  8.68207e-158  0  0  
0.719988  2.14201e-157  1.083e-157  1.85348e-159  3.62992e-160  3.54435e-158  0  1.10985e-158  1.28661e-145  0  0  
0.731187  4.57525e-162  3.40957e-158  2.93805e-156  8.19398e-160  1.74707e-156  0  3.30325e-159  9.12551e-159  0  0  
0.742238  1.89187e-157  3.44143e-160  2.97001e-162  8.24046e-147  1.56906e-157  0  1.37285e-156  3.21915e-160  0  0  
0.753138  3.24896e-157  1.92808e-160  3.61179e-162  3.663e-156  0  0  4.79082e-156  0  0  0  
0.763883  2.7079e-158  7.74552e-157  9.72623e-161  1.84011e-157  6.34896e-156  0  2.2735e-157  4.608e-158  0  0  
0.774471  4.04765e-158  9.17209e-157  2.0876e-161  2.8055e-156  8.77094e-161  0  4.53294e-159  9.12551e-159  0  0  
0.7849  2.47501e-155  7.4107e-162  3.91319e-159  5.74485e-159  2.94151e-157  0  6.13047e-157  1.67979e-164  0  0  
0.795167  5.38739e-158  7.62259e-159  4.72953e-149  2.8055e-156  1.26743e-151  0  4.53294e-159  1.29934e-155  0  0  
0.805272  1.50104e-158  1.83423e-156  5.86425e-160  2.38987e-157  1.94603e-168  0  4.51123e-157  1.76991e-157  0  0  
0.815212  1.50104e-158  7.04902e-158  5.86425e-160  2.38987e-157  2.30269e-168  0  4.51123e-157  1.70899e-156  0  0  
0.824987  1.04324e-158  7.7007e-157  1.52649e-159  6.4571e-159  1.0255e-160  0  2.17785e-158  1.21337e-156  0  0  
0.834597  2.28629e-158  1.55799e-156  2.77703e-160  3.23894e-157  1.07394e-168  0  4.5094e-157  5.80138e-158  0  0  
0.844042  8.42038e-158  1.37273e-156  1.59401e-159  6.70181e-159  1.0255e-160  0  2.07613e-157  6.4555e-160  0  0  
0.853321  2.08476e-158  1.82559e-152  4.5284e-160  3.21252e-157  1.28614e-168  0  6.81567e-157  4.93711e-158  0  0  
0.862436  1.50104e-158  1.83423e-156  5.86425e-160  1.49695e-157  5.82659e-169  0  4.53652e-157  1.76991e-157  0  0  
0.871387  2.7102e-158  1.19005e-156  7.73331e-160  1.27341e-157  6.67646e-169  0  3.00702e-157  1.63436e-157  0  0  
0.880175  5.25184e-158  1.34169e-156  3.72567e-160  2.17419e-157  1.94448e-168  0  1.80209e-157  9.43803e-158  0  0  
0.8888  3.37709e-158  1.30903e-156  4.07007e-160  1.85285e-157  1.96673e-168  0  3.00749e-157  1.64407e-158  0  0  
0.897266  4.89777e-158  1.47257e-158  2.82654e-161  3.43715e-157  3.19882e-156  0  5.70758e-161  2.39108e-158  0  0  
0.905572  1.08759e-161  5.02365e-157  2.77916e-156  1.27601e-160  1.4311e-161  0  1.02174e-158  9.55176e-157  0  0  
0.91372  1.39005e-161  9.17009e-158  3.96758e-160  4.76987e-156  9.89652e-158  0  1.17457e-154  5.11202e-159  0  0  
0.921714  3.76615e-161  6.07197e-157  2.91187e-157  1.6485e-160  1.41488e-163  0  1.48046e-154  2.81044e-156  0  0  
0.929554  2.8208e-157  1.79396e-156  1.35325e-158  5.68049e-151  2.51626e-169  0  1.85999e-156  9.47829e-158  0  0  
0.937242  3.76615e-161  6.07197e-157  1.66009e-157  2.85776e-160  1.41488e-163  0  1.48046e-154  2.81044e-156  0  0  
0.944781  2.91808e-158  1.16432e-156  9.46166e-161  2.92483e-157  6.27256e-156  0  2.01379e-157  1.74648e-158  0  0  
0.952173  8.32337e-156  2.20478e-155  1.51608e-147  8.17282e-159  3.90004e-157  0  2.16166e-158  5.00698e-159  0  0  
0.95942  1.29906e-158  6.121e-157  2.44361e-158  2.06161e-157  2.86665e-158  0  2.78157e-156  7.98648e-158  0  0  
0.966525  6.75303e-164  1.70233e-159  3.83871e-158  5.62091e-157  4.70851e-158  0  4.20483e-156  3.66551e-159  0  0  
0.97349  3.69875e-158  6.2305e-158  2.35587e-157  3.09726e-159  2.47267e-158  0  2.53453e-157  1.80474e-161  0  0  
0.980317  2.27092e-159  4.2967e-157  5.3912e-161  1.86597e-157  5.88057e-160  0  4.24948e-157  7.33982e-158  0  0  
0.98701  5.47741e-161  2.53514e-165  1.95184e-156  2.9044e-161  3.68652e-158  0  1.47278e-158  3.78038e-159  0  0  
0.99357  3.46118e-158  2.34489e-150  2.10713e-157  6.13362e-158  1.57205e-159  0  1.07528e-157  1.48775e-156  0  0  
