0.257762  1.93589e-159  7.51957e-157  0  2.30378e-156  0  0  5.47335e-159  4.99231e-161  6.68619e-159  4.04886e-159  
0.268813  4.26813e-160  2.0726e-161  0  5.34309e-156  0  0  1.05814e-157  8.8012e-159  5.53575e-162  6.40237e-163  
0.280013  1.0572e-156  2.63537e-158  0  5.57204e-157  0  0  5.73149e-161  1.36491e-160  7.35806e-163  1.33291e-168  
0.291354  1.162e-155  1.28528e-158  0  3.69758e-156  0  0  1.69039e-160  3.8914e-157  3.19611e-159  9.271e-158  
0.302837  6.7983e-162  1.88728e-167  0  5.7242e-159  0  0  7.28256e-159  1.374e-156  4.72537e-157  1.13102e-164  
0.314453  2.59254e-157  1.02245e-160  0  6.73842e-158  0  0  1.49242e-158  1.55678e-162  2.928e-158  4.12852e-162  
0.326198  1.57999e-159  1.44697e-154  0  2.10408e-157  0  0  3.37735e-160  3.47433e-156  4.54631e-158  1.14176e-160  
0.338064  5.81003e-156  6.42635e-159  0  1.45029e-159  0  0  5.88783e-159  1.56179e-156  4.74129e-157  4.63525e-158  
0.350047  1.79217e-160  2.02009e-160  0  1.2885e-157  0  0  2.47346e-159  1.93763e-160  1.11664e-157  1.90082e-160  
0.36214  6.0643e-159  4.10032e-158  0  5.27989e-157  0  0  2.06785e-161  1.19866e-156  8.40274e-163  3.44899e-169  
0.374334  1.09901e-158  4.77474e-161  0  6.74708e-158  0  0  1.53246e-155  7.89456e-159  6.71529e-158  8.03711e-161  
0.386622  3.44129e-158  2.27762e-159  0  1.32807e-158  0  0  5.49571e-160  4.51997e-161  3.03055e-158  1.06999e-160  
0.398997  1.46856e-156  2.52751e-158  0  5.27989e-157  0  0  8.88838e-161  1.14071e-160  8.40274e-163  3.31621e-168  
0.411448  1.19844e-159  3.91948e-156  0  1.47462e-158  0  0  2.72755e-158  4.98747e-160  7.52417e-157  5.41828e-161  
0.423969  3.44129e-158  2.27762e-159  0  5.87627e-158  0  0  5.49571e-160  4.51997e-161  3.03055e-158  1.06999e-160  
0.436549  1.43724e-158  1.73594e-153  0  1.6075e-156  0  0  7.3763e-155  1.37248e-157  3.03815e-160  5.85488e-158  
0.449179  8.56049e-160  2.29287e-160  0  7.59945e-158  0  0  1.64112e-159  2.15012e-160  6.58302e-158  1.23556e-160  
0.461849  9.78172e-159  2.29287e-160  0  7.59945e-158  0  0  1.64112e-159  2.15012e-160  6.58302e-158  1.23556e-160  
0.474549  8.56049e-160  2.29287e-160  0  7.59945e-158  0  0  1.64112e-159  2.15012e-160  6.58302e-158  1.23556e-160  
0.487269  8.56049e-160  2.29287e-160  0  7.59945e-158  0  0  1.64112e-159  2.15012e-160  4.94693e-158  1.23556e-160  
0.5  8.56049e-160  2.29287e-160  0  7.59945e-158  0  0  1.64112e-159  2.15012e-160  6.58302e-158  1.23556e-160  
0.512731  5.65943e-161  1.88123e-161  0  8.76816e-157  0  0  7.87934e-159  2.15012e-160  9.85521e-158  1.23556e-160  
0.525451  8.56049e-160  2.29287e-160  0  3.8158e-158  0  0  1.64112e-159  2.15012e-160  6.58302e-158  1.23556e-160  
0.538151  8.56049e-160  2.29287e-160  0  7.59945e-158  0  0  1.64112e-159  2.15012e-160  6.58302e-158  1.23556e-160  
0.550821  8.56049e-160  2.90997e-161  0  7.59945e-158  0  0  1.64112e-159  2.15012e-160  6.58302e-158  6.42867e-162  
0.563451  4.73056e-154  5.42038e-161  0  7.06814e-159  0  0  1.47807e-159  1.22711e-160  6.90055e-158  1.38234e-162  
0.576031  2.76633e-160  9.17463e-162  0  2.08239e-157  0  0  1.14486e-158  1.19524e-159  3.64735e-157  3.80879e-162  
0.588551  2.76633e-160  9.17463e-162  0  2.08239e-157  0  0  1.14486e-158  1.19524e-159  3.92065e-157  3.80879e-162  
0.601003  3.20018e-158  2.23462e-160  0  4.03641e-157  0  0  5.81671e-147  2.13952e-157  1.02949e-157  4.50215e-160  
0.613378  4.33906e-158  1.82422e-158  0  2.35217e-158  0  0  2.45376e-159  1.17905e-160  9.27124e-158  3.51132e-160  
0.625666  2.11729e-160  3.7839e-158  0  2.93347e-157  0  0  7.47028e-158  1.86789e-162  1.38115e-158  2.61266e-156  
0.637861  1.22584e-160  2.576e-159  0  3.34416e-165  0  0  1.68376e-163  2.00261e-158  1.99836e-166  2.27905e-167  
0.649953  5.42369e-158  4.93518e-159  0  1.24287e-164  0  0  5.81561e-163  2.3202e-156  2.55661e-166  4.15692e-167  
0.661937  8.57131e-157  1.20484e-160  0  3.32317e-160  0  0  1.84681e-158  3.59321e-163  6.58302e-158  1.23556e-160  
0.673803  8.40251e-161  1.56917e-157  0  2.58077e-160  0  0  3.74469e-159  9.23003e-158  1.40247e-161  1.32531e-151  
0.685547  8.57131e-157  1.20484e-160  0  8.76816e-157  0  0  5.69937e-158  2.15012e-160  6.58302e-158  1.23556e-160  
0.697163  1.00807e-157  6.2538e-152  0  3.39224e-156  0  0  1.52353e-156  5.70986e-155  1.34493e-156  3.88992e-158  
0.708646  3.54559e-161  3.85032e-162  0  3.11249e-159  0  0  4.53867e-158  1.9104e-160  6.43195e-158  1.04575e-157  
0.719988  4.09792e-159  1.26327e-160  0  1.10773e-156  0  0  6.63871e-164  2.09029e-158  5.21001e-166  1.50365e-166  
0.731187  4.09792e-159  3.12955e-160  0  1.06525e-166  0  0  9.51045e-165  9.72598e-158  4.40042e-163  3.42642e-165  
0.74224  4.30614e-157  2.1672e-160  0  8.7665e-157  0  0  4.77596e-158  3.22169e-158  2.47771e-158  6.17799e-161  
0.753138  4.49707e-155  8.08249e-160  0  9.6647e-157  0  0  3.10248e-163  3.58345e-155  3.10096e-166  8.79895e-168  
0.763883  1.09157e-157  3.94612e-162  0  8.21214e-158  0  0  1.23264e-163  9.61756e-157  9.91008e-161  2.56497e-160  
0.774472  1.11714e-160  1.49563e-157  0  3.35346e-162  0  0  1.80143e-155  2.77026e-157  3.24301e-162  9.14217e-158  
0.7849  9.08926e-160  1.22143e-157  0  3.98739e-159  0  0  6.20196e-156  4.16599e-160  3.28842e-160  3.16922e-158  
0.795167  1.11714e-160  2.49053e-155  0  3.35346e-162  0  0  1.80134e-155  1.83637e-161  3.24301e-162  9.14217e-158  
0.805272  1.11714e-160  2.98319e-157  0  3.35346e-162  0  0  1.80143e-155  2.77026e-157  3.24301e-162  9.14217e-158  
0.815212  8.56049e-160  2.29287e-160  0  7.59945e-158  0  0  3.52447e-159  2.15012e-160  9.26268e-158  1.23556e-160  
0.824987  4.82268e-160  3.53229e-162  0  6.32091e-158  0  0  5.21282e-160  2.86285e-157  5.255e-158  4.02801e-161  
0.834597  1.42911e-158  7.57063e-161  0  6.46434e-158  0  0  1.71521e-159  5.85263e-157  3.74124e-158  9.18978e-158  
0.844042  5.05659e-160  6.80607e-161  0  4.8914e-160  0  0  2.01848e-160  1.89016e-156  4.61066e-162  2.21106e-157  
0.853321  1.17862e-160  1.3086e-161  0  4.04949e-157  0  0  6.09318e-161  1.54992e-164  8.09995e-159  3.42284e-156  
0.862436  4.32694e-157  2.39019e-160  0  4.90267e-157  0  0  4.26004e-160  1.1287e-157  3.23654e-158  6.16855e-160  
0.871387  3.09103e-157  2.26969e-158  0  5.41407e-158  0  0  8.69538e-161  3.44178e-161  1.16131e-157  2.11614e-168  
0.880175  2.64147e-158  2.8772e-157  0  2.4192e-161  0  0  1.14755e-162  3.87423e-161  0  2.39096e-159  
0.8888  9.1993e-158  7.73238e-158  0  5.28691e-158  0  0  1.59768e-159  1.00788e-156  2.09169e-159  4.36162e-160  
0.897266  5.58973e-159  7.73617e-158  0  5.22853e-159  0  0  1.20186e-159  1.29374e-156  1.82066e-158  1.72019e-158  
0.905572  2.65415e-158  1.12828e-156  0  5.45302e-161  0  0  5.13559e-160  3.87423e-161  7.43629e-157  3.49226e-157  
0.913721  5.21768e-156  1.22913e-159  0  4.1685e-161  0  0  1.78096e-163  8.80599e-159  2.20631e-157  2.34161e-156  
0.921714  2.06228e-159  7.128e-163  0  1.10824e-159  0  0  2.37601e-161  8.83269e-161  4.17634e-159  4.6633e-160  
0.929554  1.15366e-150  9.30098e-160  0  1.49966e-156  0  0  1.12903e-158  2.50582e-162  2.82411e-154  3.52935e-157  
0.937242  2.36276e-158  6.15186e-161  0  7.66003e-158  0  0  2.46167e-159  5.03824e-161  9.38934e-160  7.05171e-159  
0.944781  1.10921e-157  2.15212e-158  0  1.46769e-161  0  0  3.47338e-163  1.58393e-160  2.33866e-157  1.24422e-160  
0.952173  7.74203e-160  4.15779e-159  0  1.46769e-161  0  0  2.43266e-153  2.70307e-157  2.37473e-157  4.15377e-161  
0.95942  3.26945e-159  2.53698e-155  0  8.56873e-157  0  0  1.2645e-158  8.06218e-159  7.18647e-157  1.0824e-159  
0.966525  2.82604e-158  4.39503e-155  0  1.80583e-157  0  0  1.45418e-147  7.42664e-157  4.94032e-162  1.54657e-162  
0.97349  1.18759e-157  2.73694e-165  0  3.83394e-155  0  0  3.63928e-156  1.12139e-162  7.77168e-155  1.24422e-160  
0.980317  7.19256e-157  4.04148e-161  0  2.27344e-158  0  0  3.5106e-155  1.28304e-156  6.67051e-158  1.67315e-160  
0.98701  2.77923e-157  4.35332e-156  0  3.63722e-157  0  0  3.21631e-158  3.64354e-153  6.14618e-161  6.51566e-162  
0.99357  2.77923e-157  4.35332e-156  0  3.63722e-157  0  0  3.21631e-158  3.64354e-153  6.14618e-161  6.51566e-162  
