0.326197  2.74574e-160  2.25573e-155  1.92409e-157  2.585e-159  0  0  2.12154e-157  8.67203e-156  9.89661e-162  1.92012e-157  
0.338064  1.81714e-157  3.9824e-156  3.23066e-158  7.03888e-155  0  0  2.79446e-158  1.0806e-156  2.66048e-157  3.88888e-159  
0.350047  1.42499e-159  1.98232e-156  9.67561e-158  5.75959e-158  0  0  1.40354e-158  3.37987e-156  1.55903e-158  1.24127e-156  
0.36214  1.52228e-157  3.99114e-156  9.06951e-159  7.01459e-155  0  0  1.85954e-158  2.03744e-156  2.63806e-157  3.75027e-158  
0.374334  1.99878e-159  1.62737e-161  9.30457e-160  1.46077e-157  0  0  6.68989e-161  9.35669e-160  2.67225e-158  1.18345e-156  
0.386622  3.66453e-160  1.59218e-155  1.9255e-156  1.15494e-158  0  0  1.01053e-159  3.26198e-160  1.8739e-159  1.88529e-158  
0.398997  2.91781e-159  9.51955e-160  8.15799e-155  2.28789e-159  0  0  1.47746e-160  5.46698e-157  1.34702e-160  5.52838e-158  
0.411449  7.74547e-161  1.24389e-161  4.63946e-161  3.31633e-160  0  0  1.54224e-159  1.12185e-155  4.99863e-157  1.64077e-159  
0.423969  7.91445e-158  8.35205e-160  1.42959e-156  2.88182e-157  0  0  1.94001e-160  1.08888e-159  1.95764e-160  1.26451e-156  
0.436549  8.75902e-160  6.28937e-160  2.51114e-157  2.50935e-158  0  0  7.41455e-157  2.59117e-159  5.21583e-158  2.94729e-157  
0.449179  2.09281e-159  3.97158e-160  1.25749e-157  2.71154e-157  0  0  1.18895e-160  8.47897e-160  2.02618e-161  2.73063e-157  
0.461849  5.14369e-159  7.0124e-160  2.11537e-159  3.33989e-157  0  0  1.68966e-160  9.36178e-160  1.29349e-160  1.17872e-156  
0.474549  5.14369e-159  7.0124e-160  2.11537e-159  3.33989e-157  0  0  1.68966e-160  9.36178e-160  1.29349e-160  1.17872e-156  
0.487269  4.2267e-159  4.3331e-160  1.24938e-159  4.25602e-157  0  0  1.18895e-160  8.47897e-160  2.02618e-161  7.1506e-157  
0.5  5.14369e-159  7.0124e-160  2.11537e-159  3.33989e-157  0  0  1.68966e-160  9.36178e-160  1.29349e-160  1.17872e-156  
0.512731  5.14369e-159  7.0124e-160  2.11537e-159  3.33989e-157  0  0  1.68966e-160  9.36178e-160  1.29349e-160  1.17872e-156  
0.525451  5.14369e-159  7.0124e-160  2.88717e-159  3.33989e-157  0  0  9.06127e-161  9.36178e-160  1.29349e-160  9.7747e-157  
0.538151  5.14369e-159  7.0124e-160  1.3212e-159  3.33989e-157  0  0  1.68966e-160  3.16524e-160  1.29349e-160  1.17872e-156  
0.550821  7.27758e-159  7.37391e-160  6.26214e-160  4.88436e-157  0  0  3.49709e-161  1.08683e-160  4.68291e-161  1.62072e-156  
0.563451  3.81028e-157  7.37702e-160  1.06075e-160  3.21608e-157  0  0  4.1196e-161  3.42726e-160  4.0658e-162  1.91538e-156  
0.576031  3.92901e-158  4.25726e-155  4.18834e-159  1.0524e-160  0  0  1.39441e-167  3.67497e-161  4.09525e-161  0  
0.588552  3.75507e-158  4.25726e-155  5.04943e-159  1.0524e-160  0  0  2.31188e-167  3.7939e-161  3.42317e-161  0  
0.601003  9.0122e-162  1.48991e-158  1.26167e-165  1.02902e-156  0  0  8.09152e-154  2.45375e-161  3.92311e-157  1.07446e-159  
0.613377  2.07462e-159  4.27197e-157  1.74729e-157  3.64206e-159  0  0  1.85027e-169  1.84079e-165  4.31329e-163  6.51505e-159  
0.625666  1.3121e-160  1.59454e-155  1.9255e-156  7.76051e-159  0  0  1.01053e-159  3.26198e-160  1.8745e-159  1.88529e-158  
0.63786  2.32765e-168  4.26987e-157  1.74127e-157  4.28643e-161  0  0  1.25401e-167  4.20596e-165  1.97038e-162  9.42576e-161  
0.649953  3.66453e-160  1.59454e-155  1.9255e-156  1.15494e-158  0  0  1.01053e-159  3.26198e-160  1.8745e-159  1.88529e-158  
0.661936  6.5882e-157  3.42936e-160  2.21577e-159  5.83107e-156  0  0  6.59165e-161  7.5076e-160  8.94761e-161  1.76799e-156  
0.673804  6.81902e-158  6.16588e-159  2.33191e-157  3.25115e-157  0  0  7.08036e-157  1.81337e-158  8.91636e-160  3.53939e-160  
0.685547  1.67535e-157  1.37039e-162  1.03897e-160  3.22615e-158  0  0  9.44451e-150  1.67866e-155  7.9951e-158  3.23376e-155  
0.697163  6.81902e-158  1.42373e-157  3.99348e-158  1.63749e-157  0  0  7.08036e-157  1.81337e-158  8.91344e-160  1.84025e-160  
0.708645  4.53899e-155  1.51037e-156  6.92193e-157  1.05662e-156  0  0  1.00556e-156  6.30395e-160  5.64874e-158  8.76423e-158  
0.719988  1.20576e-156  1.81374e-159  1.25358e-155  2.28244e-155  0  0  2.62054e-159  4.7896e-157  1.44477e-159  8.40831e-156  
0.731187  3.85421e-165  7.95065e-163  2.94098e-161  5.62552e-170  0  0  3.74117e-158  1.29038e-166  5.33878e-158  7.15806e-159  
0.742238  3.85421e-165  7.95065e-163  2.94098e-161  5.62552e-170  0  0  3.74117e-158  1.29038e-166  5.33878e-158  9.7747e-159  
0.753138  2.80201e-156  3.41405e-160  2.73692e-162  1.74913e-158  0  0  1.08588e-159  8.95439e-157  3.47141e-159  3.65685e-156  
0.763883  1.99365e-156  2.4492e-157  7.18731e-157  2.69148e-148  0  0  3.34182e-160  1.58567e-156  2.26946e-158  2.64952e-158  
0.774471  1.86813e-160  7.95065e-163  1.26149e-161  5.40579e-170  0  0  2.96272e-156  1.07268e-159  7.93593e-158  1.07634e-159  
0.7849  8.7635e-157  7.4367e-159  1.12042e-155  1.4587e-156  0  0  6.05809e-161  1.01441e-158  1.3378e-161  4.77573e-160  
0.795168  3.23129e-156  3.41405e-160  2.73692e-162  5.5692e-160  0  0  3.09276e-157  2.05212e-157  7.97332e-161  1.32349e-161  
0.805271  5.10227e-163  9.27184e-159  1.09472e-156  6.87473e-162  0  0  2.84723e-156  7.74339e-160  4.45764e-160  6.31297e-157  
0.815212  3.23129e-156  3.41405e-160  2.73692e-162  5.5692e-160  0  0  3.09276e-157  2.05212e-157  7.97332e-161  1.32349e-161  
0.824987  6.30985e-158  6.69872e-161  7.86464e-161  5.41343e-158  0  0  7.75726e-158  2.33118e-160  3.58399e-156  1.661e-156  
0.834597  4.84916e-156  3.41405e-160  2.73692e-162  5.5692e-160  0  0  3.09276e-157  2.05212e-157  7.97332e-161  3.39246e-161  
0.844042  6.42141e-158  6.69872e-161  7.86464e-161  5.41343e-158  0  0  7.75726e-158  2.33118e-160  3.58399e-156  1.66101e-156  
0.853321  3.23352e-156  3.41405e-160  2.73692e-162  5.5692e-160  0  0  3.09276e-157  2.05212e-157  7.97332e-161  3.39246e-161  
0.862436  4.46304e-159  8.58861e-151  5.52939e-158  1.08859e-157  0  0  5.54126e-153  1.37911e-157  4.1145e-160  3.82435e-160  
0.871387  2.46753e-166  8.13699e-155  1.19656e-162  1.74184e-155  0  0  8.58943e-157  3.04256e-159  7.56118e-161  2.73055e-159  
0.880175  2.32404e-166  6.02544e-160  3.18429e-162  2.4143e-161  0  0  2.61802e-156  1.28676e-166  1.06482e-157  8.65122e-159  
0.8888  2.01316e-156  1.02526e-155  6.24621e-157  2.69148e-148  0  0  1.80567e-160  4.89062e-157  2.27101e-158  1.10539e-159  
0.897266  4.02534e-166  8.137e-155  1.51879e-161  1.74807e-155  0  0  2.89547e-159  1.60858e-158  5.97302e-161  9.63977e-158  
0.905572  3.75535e-166  3.14466e-158  1.73526e-162  1.74807e-155  0  0  2.89547e-159  1.60858e-158  5.97302e-161  9.75671e-158  
0.91372  1.26596e-166  4.43719e-157  7.89004e-159  7.63392e-162  0  0  4.23222e-155  5.25385e-164  3.3052e-159  1.66616e-159  
0.921714  1.26596e-166  4.41792e-157  8.00192e-161  3.78055e-161  0  0  4.64102e-155  5.44991e-164  1.80273e-157  3.19712e-159  
0.929553  4.94112e-159  1.18067e-159  1.57695e-159  9.05941e-160  0  0  3.8904e-160  3.87393e-160  1.05149e-157  1.15317e-156  
0.937242  4.93522e-159  3.97982e-155  1.07259e-159  1.92044e-157  0  0  1.05773e-155  8.65467e-161  1.18789e-160  1.19921e-156  
0.944781  3.54656e-159  2.33723e-161  7.50873e-159  7.73471e-157  0  0  6.72687e-157  3.00146e-161  9.41669e-167  4.15772e-157  
0.952173  4.48293e-153  7.0124e-160  2.11537e-159  3.66793e-153  0  0  1.68966e-160  9.36178e-160  1.29349e-160  1.17872e-156  
0.95942  5.14369e-159  7.0124e-160  3.85334e-160  7.92456e-157  0  0  1.68966e-160  9.36178e-160  1.29349e-160  1.17872e-156  
0.966525  4.14669e-157  2.89094e-160  1.02318e-161  5.68757e-160  0  0  2.70089e-155  5.85204e-162  9.10033e-160  3.26103e-160  
0.97349  3.33238e-163  1.5515e-156  2.82916e-162  1.0239e-158  0  0  2.14369e-160  4.13926e-160  1.7618e-155  4.14032e-160  
0.980317  4.58983e-157  2.89094e-160  1.00964e-162  5.68757e-160  0  0  2.70089e-155  5.85204e-162  3.30376e-159  3.26103e-160  
0.98701  3.16482e-157  1.02101e-161  3.28837e-159  8.71287e-157  0  0  1.55892e-155  2.39632e-163  2.77554e-160  5.43387e-157  
0.99357  1.26983e-158  1.66703e-155  1.91935e-156  1.21102e-161  0  0  4.61105e-160  3.05701e-157  2.53408e-159  6.58524e-160  
