0.251411  0.859401  4.46918e-20  3.43104e-17  1.53077e-18  1.58528e-17  5.28132e-17  1.87831e-17  1.50973e-16  7.35702e-20  3.21361e-17  1.83194e-18  5.40566e-18  2.60661e-19  1.43117e-19  7.80014e-19  1.79544e-19  2.55745e-16  5.29862e-17  2.71852e-17  6.85925e-20  5.34536e-17  
0.251291  0.648057  0  1.40613e-19  5.63719e-18  4.30094e-16  1.31397e-17  7.51963e-17  4.80876e-16  2.1137e-17  4.53455e-17  1.33123e-34  6.69054e-19  6.07388e-18  1.31734e-31  1.19822e-17  5.37164e-17  4.0861e-24  2.74574e-20  2.41059e-17  1.63528e-18  2.46472e-21  
0.646994  0.858489  2.47083e-15  7.86421e-15  0  5.5021e-15  9.62208e-17  1.83964e-17  9.79729e-15  9.49554e-16  3.8277e-14  4.35904e-14  2.46478e-14  9.64329e-16  3.76931e-19  3.42918e-22  2.11797e-14  6.03424e-16  3.13708e-14  1.8904e-14  5.07734e-17  4.21206e-17  
0.196397  0.77939  3.09627e-18  1.90158e-17  3.00361e-17  6.09168e-16  1.46377e-17  8.62542e-16  2.45705e-17  2.38132e-14  2.14377e-17  9.2464e-18  2.16249e-17  2.16608e-19  2.01567e-17  8.01059e-17  2.68425e-17  9.12473e-17  1.58696e-14  8.73138e-17  1.83895e-15  1.76988e-13  
0.239887  0.8594  3.47831e-18  1.10668e-16  9.59209e-17  1.42329e-16  0  3.64435e-18  7.78348e-17  2.97231e-19  2.6822e-18  7.24929e-17  2.07566e-19  1.36281e-18  1.92182e-19  1.47269e-17  2.51357e-18  3.05685e-17  3.99229e-19  5.48748e-20  4.40153e-22  1.05969e-16  
0.202524  0.241247  7.52269e-17  3.36731e-18  3.02324e-19  8.85166e-17  1.36065e-16  5.03059e-17  6.11238e-18  4.47442e-17  5.81664e-21  7.0597e-18  5.14999e-18  5.77769e-18  1.49688e-17  3.36835e-17  3.42735e-19  1.40419e-17  8.52473e-17  2.57952e-17  3.73513e-17  1.41703e-17  
0.666732  0.858038  1.6684e-14  1.77982e-16  7.56185e-15  2.0327e-17  1.1232e-15  2.66413e-17  7.46762e-15  3.32963e-14  2.19882e-14  2.60095e-15  5.64809e-18  6.44627e-15  9.3104e-15  4.47152e-15  7.68779e-15  2.49884e-14  8.02447e-14  2.60396e-15  1.38728e-16  7.58219e-15  
0.141112  0.859361  1.25874e-16  1.40702e-16  1.22884e-17  1.45373e-15  7.21859e-17  1.42414e-16  1.71584e-19  1.39187e-17  4.18846e-17  3.4604e-18  1.98319e-17  2.47027e-16  0  1.04256e-17  2.40505e-16  1.0695e-16  2.48546e-16  8.23511e-17  5.22726e-17  3.05765e-17  
0.200373  0.8594  4.80736e-18  1.89919e-18  1.27428e-17  4.73089e-17  1.77546e-17  9.83927e-17  7.44861e-17  3.30213e-17  1.13636e-18  8.06238e-17  4.24767e-19  1.07003e-17  1.3841e-17  1.43184e-17  1.57549e-18  3.86713e-17  2.21575e-17  5.15629e-17  8.79479e-19  8.69045e-17  
0.150786  0.251409  2.29948e-17  2.97027e-17  5.3744e-17  5.98451e-20  1.00969e-16  5.87551e-19  1.74474e-16  2.30197e-18  8.51279e-17  3.3754e-17  7.93066e-18  2.72573e-17  1.33171e-20  2.60746e-18  1.31963e-18  8.18363e-20  1.24123e-16  4.86502e-18  5.66815e-17  1.00026e-18  
0.238381  0.859401  2.98951e-20  8.51974e-18  4.46318e-18  1.52258e-17  5.16664e-17  2.55209e-17  7.28834e-18  3.60485e-17  2.6495e-17  7.05202e-17  2.71558e-18  2.27376e-17  7.06889e-17  2.86483e-17  6.8379e-19  1.29383e-16  3.80327e-17  2.64194e-17  5.48996e-19  6.53375e-17  
0.10037  0.742725  1.98743e-21  1.02027e-16  1.95081e-20  1.43013e-17  2.71572e-18  5.41358e-17  7.34912e-17  1.32115e-16  6.1042e-17  1.59983e-17  8.00597e-18  2.239e-17  1.78693e-16  4.52138e-17  1.64743e-17  2.69471e-17  1.9073e-16  2.32493e-16  1.55826e-16  3.032e-16  
0.0997379  0.8594  1.26425e-17  3.49772e-17  1.032e-18  2.09299e-18  5.70861e-18  3.40043e-18  3.50046e-17  8.303e-21  0  9.91173e-17  1.3509e-17  5.15035e-17  7.79972e-21  3.47539e-18  6.13706e-19  3.52049e-17  3.16086e-16  3.31611e-18  1.7132e-31  2.85115e-17  
0.0830228  0.0749026  6.60566e-17  3.18939e-18  1.29824e-22  9.09604e-17  2.8943e-17  1.58029e-17  1.11301e-16  6.72543e-18  4.15428e-17  7.70546e-19  3.08162e-21  1.379e-17  1.26754e-17  9.62103e-18  8.9764e-18  3.02175e-17  1.01859e-21  5.98456e-18  1.25502e-20  2.82061e-17  
0.697838  0.857951  1.10072e-14  4.84907e-17  1.76286e-15  8.95381e-16  8.12761e-20  2.67842e-16  2.72355e-14  5.50443e-17  1.50753e-13  1.59459e-14  9.38937e-14  2.47009e-16  7.27004e-16  1.71639e-14  1.13278e-13  5.2807e-15  1.13942e-16  3.6406e-14  7.94009e-31  7.47856e-17  
0.0476327  0.859389  8.13605e-18  6.23394e-24  5.25438e-19  1.46796e-17  5.24848e-19  4.72302e-16  1.77166e-17  6.39211e-17  1.57619e-18  5.86726e-17  1.96066e-18  4.01131e-16  7.72296e-17  0  2.45284e-17  0  8.04972e-20  1.21048e-16  8.34743e-18  8.23507e-19  
0.0594773  0.859401  1.41847e-18  1.72718e-17  2.37481e-17  1.22271e-17  1.23947e-17  9.24006e-17  2.21819e-18  8.47269e-17  1.2686e-17  1.96297e-17  2.79605e-18  2.23775e-17  1.01098e-17  6.07421e-18  1.21071e-18  5.63503e-17  4.15044e-17  3.1152e-17  8.92953e-20  7.37353e-17  
0.0156905  0.705644  3.6851e-35  5.42257e-17  5.65142e-17  5.0573e-16  1.36038e-17  4.66646e-16  4.99955e-17  1.64661e-16  1.17169e-16  4.25277e-17  4.75219e-19  8.00483e-17  4.65444e-17  9.92784e-17  1.03057e-16  4.53106e-26  1.86131e-16  3.87665e-17  9.2491e-17  1.17395e-23  
