0.195539  1.00568e-14  1.00953e-15  5.69271e-16  1.98135e-15  5.63362e-16  1.6274e-15  1.71142e-15  6.95086e-16  8.65214e-15  3.74063e-15  4.2906e-15  8.18206e-15  2.5458e-15  5.28008e-16  8.3792e-15  2.14912e-16  5.05469e-15  4.78208e-15  6.19109e-15  6.44792e-15  
0.193828  8.00506e-16  3.69032e-18  3.6936e-17  1.91653e-16  7.43407e-19  4.40913e-19  4.68721e-16  4.10524e-18  3.16175e-17  1.88656e-15  1.53796e-18  0  4.38687e-17  1.1537e-17  4.72732e-15  1.63523e-17  1.10071e-15  3.34399e-16  6.73006e-16  2.79805e-17  
0.192141  3.23502e-15  1.83233e-15  2.36318e-14  2.10494e-15  9.48322e-16  9.70211e-15  3.24262e-14  1.34639e-15  7.01742e-17  9.11835e-17  1.02458e-14  7.02869e-16  5.74791e-16  1.85682e-16  2.13019e-15  8.48611e-16  3.74627e-15  1.9107e-14  1.37235e-14  2.46567e-15  
0.190474  3.86725e-15  1.37683e-15  5.64097e-16  2.02364e-14  1.06829e-15  1.02823e-14  2.05146e-14  6.41831e-15  2.61969e-14  1.34183e-14  3.40403e-14  5.02259e-15  4.27095e-15  1.13585e-16  5.86559e-14  3.31355e-15  5.68949e-16  6.72249e-16  1.30774e-16  1.5092e-15  
0.188825  5.11598e-19  9.5765e-21  5.19119e-17  4.51597e-17  2.18935e-18  7.31941e-18  3.37659e-18  7.08588e-21  5.54071e-17  5.89335e-17  4.08412e-17  3.45805e-17  3.4812e-17  1.12034e-19  7.60447e-17  1.29103e-18  1.30962e-16  3.04419e-17  1.24313e-16  5.2678e-18  
0.187191  5.44285e-19  2.13214e-20  3.69586e-20  1.10957e-19  0  6.23494e-19  7.40632e-18  9.43073e-20  2.63843e-18  4.67154e-18  4.48713e-17  4.35559e-16  2.03703e-17  3.10419e-19  9.41104e-20  1.43064e-18  5.78204e-17  4.9046e-20  6.78192e-18  7.30336e-17  
0.185571  5.58571e-18  1.7846e-18  3.21342e-17  6.66257e-18  2.0115e-18  4.50532e-18  1.11014e-17  2.48459e-17  1.07034e-16  7.37869e-20  2.57291e-18  1.30231e-16  8.18926e-17  5.47528e-18  5.37924e-19  1.38216e-16  3.77191e-19  2.14853e-19  8.63581e-17  1.15481e-19  
0.183962  5.30451e-15  3.30982e-15  3.72659e-14  2.71726e-15  2.77e-15  1.34967e-14  3.60259e-14  1.61849e-15  4.24706e-17  4.04061e-16  1.4295e-14  4.09347e-15  4.41048e-15  2.07742e-16  8.14294e-15  1.77327e-15  1.97741e-14  2.09064e-14  1.50153e-14  3.36571e-15  
0.182362  5.30639e-15  3.31034e-15  3.71967e-14  2.72316e-15  2.76536e-15  1.34932e-14  3.6026e-14  1.5544e-15  5.23221e-17  3.24673e-16  1.42563e-14  4.05505e-15  4.36771e-15  2.08422e-16  8.06098e-15  1.91143e-15  1.97806e-14  2.09539e-14  1.50448e-14  3.25306e-15  
0.18077  3.75635e-18  3.1301e-18  6.18985e-17  1.19858e-17  8.04455e-19  2.53367e-19  1.12762e-19  3.10226e-21  1.97033e-17  5.36255e-18  1.07988e-18  1.15151e-17  5.93059e-20  2.10539e-18  3.26436e-21  2.76317e-16  1.34071e-17  9.51856e-17  6.43983e-17  3.63559e-17  
0.179184  2.781e-16  1.96025e-16  1.03807e-16  7.33191e-16  2.33272e-15  4.85395e-16  1.80476e-16  6.07469e-16  0  2.60933e-16  1.51988e-17  7.75055e-17  1.6585e-16  3.04781e-15  4.89695e-16  4.78983e-17  2.57779e-15  4.12159e-16  9.66444e-16  3.04622e-15  
0.177603  5.22029e-20  1.14923e-18  9.83411e-17  9.36327e-19  8.04055e-19  2.48642e-19  4.44228e-21  1.0286e-21  9.5658e-18  3.06121e-15  9.59012e-19  1.55513e-15  2.89019e-20  1.44483e-15  2.94659e-21  1.87741e-17  1.48348e-14  7.76608e-18  6.67666e-16  2.89144e-18  
0.176025  4.82362e-17  4.74773e-20  8.0419e-18  1.24407e-17  1.34921e-16  6.12246e-18  2.79168e-17  1.90213e-17  2.69001e-19  8.13896e-19  1.03072e-16  1.29364e-18  2.06039e-19  1.66213e-17  1.0858e-18  1.40282e-19  1.01775e-16  0  5.26134e-17  2.02112e-16  
0.17445  4.21953e-15  2.93134e-15  2.72678e-14  1.50528e-15  3.64696e-15  7.59374e-15  1.08796e-14  3.45074e-15  0  7.52946e-15  8.33066e-15  6.77825e-15  2.28993e-14  2.70168e-15  2.96134e-14  1.88288e-15  3.22067e-14  3.65297e-15  2.76027e-15  4.28787e-15  
0.172874  2.02111e-15  3.00374e-15  3.06926e-14  3.97523e-15  4.37254e-15  1.15129e-14  7.75569e-14  1.77331e-14  1.73941e-16  8.59389e-16  1.50326e-14  5.59841e-15  2.90471e-14  1.07696e-16  5.26209e-14  4.9007e-15  1.47573e-15  1.20719e-14  6.43708e-16  3.00124e-15  
0.171299  1.16964e-14  6.87053e-15  5.97542e-14  7.21732e-15  6.66823e-15  3.39742e-14  9.74857e-14  5.49104e-14  9.49421e-16  1.41776e-15  4.49138e-14  7.07937e-15  5.06549e-14  5.3034e-16  5.38389e-14  6.43926e-15  2.56396e-15  1.39458e-14  1.55373e-15  9.60491e-15  
0.169722  3.52096e-14  1.91889e-15  3.44374e-15  5.37929e-15  2.65072e-15  6.95959e-17  6.73374e-16  9.4994e-16  7.86254e-15  8.35118e-15  1.2374e-15  3.64484e-14  7.54891e-15  5.17526e-15  3.58515e-15  1.24317e-15  3.7721e-14  4.3068e-15  1.96492e-15  8.56365e-16  
0.168142  1.8652e-14  2.04953e-15  1.18972e-15  3.78858e-15  1.15585e-15  3.31127e-15  2.58045e-15  1.39884e-15  1.75539e-14  3.91746e-15  8.72425e-15  1.66796e-14  5.0635e-15  1.1243e-15  7.33674e-15  4.64051e-16  7.92356e-15  9.0282e-15  1.14902e-14  1.28836e-14  
0.166558  7.88619e-19  4.50479e-18  1.42173e-16  7.1121e-19  2.62581e-17  5.45262e-18  6.30036e-19  4.99275e-17  0  1.1356e-16  3.28613e-18  7.36622e-17  4.24787e-17  1.00512e-17  3.70353e-19  3.55633e-17  3.50943e-20  1.11726e-17  3.16709e-17  1.15507e-16  
0.16497  5.95836e-15  3.45991e-15  2.98671e-14  3.77749e-15  3.36833e-15  1.26526e-14  4.86736e-14  2.74669e-14  5.46837e-16  7.26992e-16  2.25198e-14  3.31548e-15  2.50045e-14  1.13188e-16  2.69231e-14  3.2276e-15  1.2557e-15  7.0005e-15  7.69021e-16  4.76832e-15  
0.163376  3.14937e-18  7.56967e-18  1.51754e-17  1.35547e-16  4.5578e-17  1.08546e-17  1.43866e-17  3.2309e-18  3.08147e-21  3.84347e-20  2.64726e-17  3.3861e-16  5.56661e-17  5.30911e-17  1.03038e-18  6.82046e-18  1.64415e-16  7.13787e-18  1.1798e-17  1.9e-17  
0.161774  1.16979e-14  6.87053e-15  1.44973e-14  7.21792e-15  6.69499e-15  3.39736e-14  1.28972e-14  5.4916e-14  9.48263e-16  1.44466e-15  4.48721e-14  6.85037e-15  5.06928e-14  5.52749e-16  2.43691e-15  6.44675e-15  2.59192e-15  1.39487e-14  1.56204e-15  8.14822e-16  
0.160165  4.75541e-18  9.12406e-18  4.61061e-17  1.41485e-16  4.59802e-17  1.06696e-17  1.07398e-17  3.1853e-18  3.543e-21  1.6044e-19  4.57687e-18  1.26588e-16  4.55106e-17  5.39886e-17  9.84961e-19  2.36686e-17  1.42209e-16  1.12952e-17  1.29032e-17  6.61179e-19  
0.158547  7.49125e-14  8.73162e-15  4.47159e-15  8.86947e-15  5.59112e-15  1.38574e-15  6.3591e-15  7.66313e-16  6.87988e-14  1.72733e-14  1.93064e-14  1.8252e-14  2.29026e-14  3.23318e-17  3.35135e-14  2.43931e-15  2.51389e-14  1.11457e-14  1.32657e-14  5.29458e-14  
0.156919  1.552e-14  1.7995e-14  5.87069e-14  2.42592e-15  4.61102e-15  4.49357e-14  2.97071e-14  3.6618e-14  1.44791e-14  1.65536e-14  2.52336e-14  2.79148e-15  4.32057e-14  1.28046e-15  2.59905e-15  3.36626e-15  4.9015e-14  3.87924e-15  8.67865e-15  3.27725e-14  
0.155279  9.89487e-18  5.0304e-17  0  4.70152e-17  1.65391e-18  1.92677e-17  5.61421e-20  8.32065e-18  3.46123e-20  0  6.86859e-17  1.02458e-17  1.9363e-18  1.43755e-17  8.91118e-18  1.01827e-17  1.29891e-16  8.92602e-17  8.37289e-19  4.01601e-17  
0.153628  2.25352e-17  4.18832e-17  7.70765e-16  3.0464e-16  7.11768e-17  1.60085e-17  4.51025e-17  2.07116e-17  8.0966e-17  5.31925e-18  3.52366e-17  7.43357e-17  5.69535e-17  4.85946e-16  6.80011e-19  1.40415e-17  2.19884e-16  9.05969e-19  2.84656e-16  3.15736e-22  
0.151964  1.51503e-18  3.34938e-18  8.60104e-17  5.99636e-17  3.75749e-17  0  2.43218e-20  4.37801e-19  5.58352e-17  4.31237e-19  6.41999e-18  2.42817e-17  1.67305e-17  6.82439e-18  2.62756e-18  3.50332e-17  8.74607e-17  1.16533e-17  1.61837e-18  2.05986e-20  
0.150286  2.25352e-17  1.02717e-17  3.88243e-16  3.0464e-16  5.49742e-17  1.60085e-17  4.51025e-17  2.07116e-17  8.0966e-17  5.31925e-18  3.52366e-17  7.43357e-17  7.86289e-17  4.371e-16  6.80011e-19  1.40415e-17  2.19884e-16  9.05969e-19  2.84656e-16  2.98026e-21  
0.148593  1.95811e-17  4.6279e-17  6.9432e-16  3.75325e-16  9.22233e-17  2.13433e-17  3.38458e-17  7.23311e-18  2.22135e-17  2.61194e-18  1.00882e-17  1.37629e-16  7.65824e-17  5.1294e-16  1.20734e-19  2.3756e-17  2.85045e-16  6.76662e-19  2.73072e-16  1.51156e-22  
0.146883  1.28672e-18  2.15008e-18  2.34032e-23  7.77938e-18  5.67053e-17  2.21921e-18  3.54487e-17  4.65736e-18  5.95853e-18  0  3.37931e-17  1.44599e-17  1.08089e-18  1.60428e-18  4.08782e-19  4.85796e-17  2.04864e-16  6.58196e-20  1.899e-17  3.90823e-19  
0.145157  2.1881e-20  6.28033e-20  6.29753e-18  2.56938e-17  1.39048e-17  2.42365e-16  2.1621e-18  6.26407e-18  7.74224e-18  1.72207e-19  2.4827e-17  1.34957e-17  1.12899e-18  7.79314e-20  5.8287e-17  1.90735e-17  1.08194e-18  3.21609e-18  1.53774e-16  5.50721e-17  
0.143412  2.33513e-18  3.47539e-18  6.71564e-23  3.51875e-17  7.30907e-17  6.49541e-18  5.48836e-17  1.56099e-17  9.46531e-18  0  3.44468e-17  2.29723e-17  1.35421e-18  8.04887e-17  1.36467e-18  9.27589e-17  2.50407e-16  1.17569e-19  4.64714e-17  4.08927e-19  
0.141648  1.71766e-17  7.10717e-18  1.0813e-16  1.63423e-16  3.84439e-17  0  6.76895e-20  1.58982e-17  9.87412e-17  7.44678e-19  8.63577e-18  2.53691e-17  1.87234e-17  5.76948e-17  4.90394e-18  4.15609e-17  8.81644e-17  2.68538e-17  1.82447e-18  8.60792e-19  
0.139863  1.01093e-15  2.62962e-15  1.53308e-15  1.89175e-16  1.11951e-14  6.29722e-15  3.63451e-16  6.90023e-15  4.45006e-15  1.36865e-15  1.07271e-14  1.72269e-15  2.99421e-16  1.15883e-15  4.26076e-16  4.47991e-15  1.87772e-15  5.41214e-15  3.80828e-14  4.15586e-15  
0.138057  0  5.33663e-17  1.63952e-16  3.59939e-19  1.4341e-17  8.1169e-18  0  1.98414e-17  6.88598e-22  0  5.63489e-18  8.78139e-17  7.38939e-17  2.91672e-18  1.97196e-16  0  9.00189e-18  9.26176e-18  7.8017e-18  5.13533e-17  
0.136227  0  5.33663e-17  1.63952e-16  3.59939e-19  1.4341e-17  5.15057e-18  0  9.06871e-18  6.88598e-22  0  1.11855e-18  8.78139e-17  2.56166e-17  2.91672e-18  1.97196e-16  0  9.00189e-18  9.26176e-18  2.21225e-18  5.13533e-17  
0.134374  1.26218e-14  1.96685e-14  3.56397e-14  5.45779e-14  3.81212e-14  3.71554e-14  1.42374e-14  4.255e-15  1.9921e-14  5.2194e-16  2.41751e-14  7.96212e-16  9.87491e-15  2.67894e-15  5.2777e-15  2.50266e-14  5.54429e-15  3.15571e-14  8.16096e-16  1.01992e-17  
0.132494  2.24913e-18  4.68407e-16  2.76631e-17  2.52727e-18  5.12337e-17  2.67152e-19  1.53788e-16  5.10703e-19  1.1624e-17  0  2.1572e-17  2.87941e-16  3.33445e-18  7.28489e-18  1.92851e-17  1.09676e-18  2.64217e-17  5.12798e-17  5.3391e-17  0  
0.130589  1.53314e-16  1.41915e-20  5.05935e-19  3.00378e-17  8.12424e-20  1.8512e-19  9.60678e-19  0  8.99811e-18  1.94807e-17  5.2694e-18  3.10052e-17  1.39331e-16  1.41483e-18  5.81e-18  0  1.29999e-19  4.37724e-20  5.37546e-19  5.25839e-18  
0.128654  2.47279e-18  1.13949e-16  1.0331e-17  2.14908e-16  1.15489e-16  8.69475e-21  7.16367e-18  4.17523e-18  1.14297e-19  3.24585e-17  7.8136e-18  1.51155e-18  0  4.69863e-18  7.05898e-21  4.86895e-18  7.56177e-19  5.58081e-20  8.59846e-18  1.13808e-16  
0.126691  3.45581e-15  4.83671e-16  3.32248e-16  9.20982e-15  7.09871e-16  2.21231e-15  7.70309e-15  3.81411e-15  1.23116e-14  2.97158e-15  1.40873e-14  1.03524e-15  1.67062e-15  1.95221e-17  2.31603e-14  2.92071e-15  3.74226e-16  6.934e-16  6.82372e-17  6.99557e-16  
0.124696  1.30105e-16  3.35384e-18  7.89034e-15  2.39343e-16  2.29671e-18  2.00851e-18  1.4244e-14  5.04105e-15  9.10051e-18  1.442e-16  2.99738e-16  4.65998e-18  1.32965e-17  2.26759e-19  7.79111e-18  1.59939e-17  8.01606e-18  2.99918e-17  1.04028e-16  5.66497e-17  
0.122668  5.71582e-17  7.29338e-16  3.75802e-16  2.23983e-16  1.07066e-16  8.54839e-17  6.4636e-19  3.20754e-21  9.22083e-18  9.84142e-18  1.03527e-16  0  1.40054e-17  2.23105e-16  1.29326e-17  0  4.6482e-16  3.54437e-17  9.64711e-17  8.56922e-18  
0.120607  1.54404e-16  3.54821e-21  6.20729e-20  4.73145e-17  1.09379e-17  2.93998e-19  1.16855e-17  6.3459e-18  1.26697e-17  1.94807e-17  6.39738e-18  1.61459e-17  1.21012e-16  4.10111e-17  3.21537e-18  2.70207e-17  2.06991e-17  7.72939e-20  1.42616e-17  2.22854e-19  
0.118509  3.81492e-17  8.89627e-18  1.71162e-19  5.68431e-18  5.48511e-19  7.27334e-17  9.03334e-19  1.59824e-17  6.80873e-19  6.99647e-18  2.51562e-17  1.07892e-17  1.74366e-16  1.99572e-16  1.31309e-18  0  7.34958e-17  3.71716e-18  4.71429e-17  3.03418e-18  
0.116374  2.159e-17  8.86021e-21  1.45348e-18  3.27822e-17  5.33374e-17  0  1.23011e-17  1.349e-17  1.15025e-17  8.65676e-19  7.38632e-17  4.52513e-18  7.47036e-18  4.75022e-20  4.00089e-19  5.11969e-17  2.12487e-20  1.29669e-16  1.22611e-18  2.42201e-18  
0.1142  8.04319e-17  1.03849e-16  1.50623e-16  4.1794e-18  1.4999e-16  4.98078e-16  1.90458e-16  6.10805e-17  1.16429e-18  7.99374e-17  2.49796e-16  4.85021e-17  2.26984e-16  3.46011e-17  2.74745e-16  1.41194e-17  3.68502e-17  6.37683e-17  1.69111e-16  4.58122e-18  
0.111985  7.15465e-15  1.71624e-17  3.94225e-15  2.49669e-17  2.28451e-17  8.97813e-18  8.79637e-15  0  4.5447e-17  3.96566e-17  2.42339e-17  3.98198e-18  0  6.20042e-18  1.44434e-16  1.90895e-17  2.58892e-17  7.2167e-15  5.59239e-17  0  
0.109726  7.16054e-18  7.06966e-20  7.56958e-17  1.66286e-16  0  5.28751e-20  3.0309e-18  3.06562e-17  1.40572e-17  6.99865e-17  3.22887e-18  6.17013e-17  1.49205e-17  1.83311e-17  7.7958e-17  7.31686e-18  4.88114e-17  4.593e-17  8.76647e-17  2.29061e-18  
0.107423  3.11311e-15  1.87667e-16  1.73966e-16  3.20752e-14  4.52005e-18  5.28751e-20  1.25358e-16  2.31977e-19  6.07126e-18  0  7.67799e-18  1.07531e-16  1.12821e-18  2.06115e-18  7.12329e-16  5.14293e-19  3.85249e-16  1.13535e-15  6.21826e-18  0  
0.105073  2.09964e-15  1.52456e-15  1.39782e-14  9.26318e-16  1.8882e-15  4.11089e-15  3.75212e-15  1.75016e-15  2.71147e-16  3.8827e-15  4.1724e-15  3.41597e-15  8.07932e-15  1.72821e-15  1.48715e-14  9.41372e-16  1.61475e-14  1.93664e-15  1.87577e-16  9.02673e-16  
0.102674  3.81492e-17  8.89627e-18  1.71162e-19  5.68431e-18  5.48511e-19  7.27334e-17  2.42135e-19  1.59824e-17  4.04325e-17  6.99647e-18  2.51562e-17  1.07892e-17  2.93941e-16  1.99572e-16  1.31309e-18  3.38354e-17  7.34958e-17  3.71716e-18  6.16394e-17  3.03418e-18  
0.100224  1.2419e-17  7.06826e-18  6.12853e-16  9.40918e-19  1.6635e-17  1.458e-16  4.65093e-17  2.45213e-16  2.27023e-19  5.06359e-17  7.44106e-15  5.17693e-18  1.74537e-16  7.92645e-18  9.14977e-15  2.83483e-18  6.26902e-18  2.20982e-17  3.95057e-16  2.86347e-15  
0.0977204  3.57468e-17  4.60321e-17  2.96299e-17  1.12236e-16  1.29992e-16  1.43225e-17  7.31449e-18  1.14124e-17  4.33055e-20  8.48972e-17  2.05822e-18  3.84625e-18  1.28507e-16  6.31123e-18  1.14193e-17  7.80067e-17  1.95234e-16  1.68528e-20  2.46278e-18  1.60203e-17  
0.0951612  2.54499e-17  1.17098e-18  1.99294e-17  7.56417e-18  1.05385e-16  3.71258e-17  2.1533e-17  4.69619e-17  2.52564e-17  0  0  3.12927e-18  8.98787e-17  0  6.12579e-18  6.1251e-17  5.80932e-19  7.08421e-17  2.01569e-18  4.8136e-18  
0.092544  3.88468e-18  1.01425e-17  1.10536e-16  4.01985e-17  6.64976e-18  3.46725e-18  3.30371e-19  0  6.99525e-18  2.41998e-17  2.52958e-16  2.92936e-18  4.03113e-19  3.21236e-17  2.19414e-19  1.03807e-17  7.96141e-18  3.20115e-17  8.19329e-19  1.58425e-16  
0.0898673  1.52473e-16  2.65521e-18  2.19132e-17  3.82273e-16  3.09302e-16  1.38526e-16  6.93815e-17  7.42486e-18  1.86115e-18  2.00324e-17  5.62577e-16  4.80747e-17  7.87682e-17  1.42913e-16  3.3599e-17  1.63986e-17  4.41304e-17  1.30113e-16  1.50624e-16  3.25934e-16  
0.0871279  6.89825e-18  2.1742e-19  4.07377e-17  3.76895e-17  2.15749e-17  0  1.71904e-17  3.20216e-17  2.13412e-18  4.09902e-18  3.53855e-20  0  1.11419e-16  0  1.01705e-18  3.15405e-17  3.80266e-18  1.35054e-20  8.66617e-19  1.75187e-17  
0.0843237  1.37021e-18  6.25238e-17  5.05705e-17  2.30288e-16  9.56684e-17  3.8033e-16  3.35998e-17  2.09022e-16  1.6314e-17  1.09509e-16  1.45585e-16  1.05135e-18  2.85352e-16  1.86297e-18  9.51186e-17  1.72444e-16  2.44709e-16  3.06522e-17  1.29741e-16  1.86285e-17  
0.0814529  4.43366e-17  1.54647e-17  0  4.52146e-17  1.14048e-17  1.385e-18  4.10747e-17  4.7975e-17  3.56417e-17  7.3343e-18  4.87912e-17  5.47559e-19  5.92344e-17  0  1.85746e-17  7.03125e-18  2.77317e-20  3.52004e-18  1.79133e-17  3.22629e-16  
0.0785123  2.65328e-17  2.41247e-17  2.30696e-16  1.40211e-16  1.27575e-17  5.65886e-17  1.42825e-17  8.43433e-17  0  3.00065e-16  1.07807e-16  8.12059e-17  9.83421e-17  3.74462e-17  7.45822e-18  1.41376e-16  5.98761e-17  2.22847e-16  8.00198e-17  3.4068e-17  
0.0755002  1.96364e-18  1.22791e-17  1.04582e-16  8.3873e-17  3.9512e-17  4.46804e-18  4.34072e-17  7.35135e-18  5.53947e-17  1.4719e-18  1.66615e-17  6.98787e-17  1.31287e-18  3.58038e-17  3.19592e-19  1.22184e-17  1.73111e-16  9.40292e-20  7.2874e-17  2.87106e-22  
0.072415  2.1075e-16  1.1372e-17  4.85284e-17  2.53475e-17  7.36385e-17  4.41532e-17  8.76975e-17  8.82913e-18  1.29949e-16  1.51634e-16  1.09487e-17  2.89862e-16  2.72159e-17  1.18104e-16  1.4515e-16  7.19502e-17  2.06515e-16  1.03195e-16  7.47547e-16  0  
0.0692541  7.19542e-17  1.60012e-17  7.7999e-17  3.1159e-17  3.5978e-17  8.80665e-18  5.79611e-17  1.5647e-17  0  1.07279e-17  9.15356e-18  4.39739e-17  1.68333e-18  6.01986e-17  5.16124e-17  2.80647e-17  1.01578e-16  4.80717e-17  3.75351e-18  8.60498e-18  
0.0660163  1.95811e-17  4.6279e-17  6.9432e-16  3.75325e-16  8.99432e-17  2.13433e-17  3.38458e-17  7.23311e-18  2.22135e-17  2.61194e-18  1.44149e-17  1.37629e-16  7.65824e-17  5.1294e-16  2.00543e-20  2.3756e-17  2.74793e-16  6.76662e-19  2.73072e-16  1.51156e-22  
0.0626998  3.98201e-17  2.7619e-17  3.53923e-16  2.43452e-16  2.71975e-17  1.39717e-16  3.40373e-19  1.46222e-16  2.78194e-17  1.39644e-15  2.08256e-16  3.64326e-16  2.20533e-16  7.25991e-17  5.68417e-17  2.98573e-16  1.23112e-16  4.52746e-16  9.0008e-16  5.09261e-17  
0.0593038  5.16703e-17  3.26914e-19  9.61667e-19  1.17771e-17  0  1.7016e-17  7.95679e-17  8.23278e-18  5.40375e-17  1.52038e-17  3.83596e-17  8.72454e-17  2.59261e-20  1.46218e-16  2.70951e-17  2.89059e-20  1.18458e-17  2.23693e-18  1.2439e-17  5.57884e-17  
