0.724511  1.83739e-14  1.22165e-14  8.89345e-16  4.58733e-15  8.57672e-14  4.30413e-14  1.55067e-14  8.90437e-14  5.77745e-15  1.13124e-13  7.91622e-14  7.37168e-14  8.89539e-16  8.50097e-15  1.29991e-14  8.07581e-15  5.35225e-15  3.60625e-14  4.00549e-15  4.08613e-16  
0.721548  5.74232e-20  2.30741e-16  1.47339e-17  1.01604e-20  6.89116e-18  0  4.1508e-21  5.3776e-18  1.95984e-17  6.41604e-18  1.27681e-17  2.66687e-20  1.17859e-16  5.93456e-17  1.78486e-18  1.07733e-16  0  4.48538e-18  1.49675e-20  2.93034e-18  
0.718516  6.40303e-19  1.87746e-22  1.4516e-17  1.15846e-17  1.45466e-18  6.29288e-19  0  9.61068e-18  1.67467e-17  7.7383e-18  0  4.18374e-18  7.91398e-18  1.38576e-18  0  8.09588e-18  2.70664e-18  5.62026e-17  0  1.87873e-17  
0.715409  6.40303e-19  1.87746e-22  1.4516e-17  2.07235e-17  1.45466e-18  2.80433e-17  0  9.61068e-18  1.67467e-17  3.01591e-17  0  4.18374e-18  7.91398e-18  1.38576e-18  0  4.39862e-17  2.70664e-18  5.62026e-17  0  6.29234e-17  
0.712222  3.25341e-14  3.97913e-21  1.37578e-13  5.6867e-18  1.11177e-17  1.28464e-19  1.97358e-13  3.72477e-13  1.17896e-14  4.73294e-15  8.01076e-17  2.2549e-18  1.9442e-19  2.83916e-14  4.11392e-14  1.53384e-13  4.79291e-14  6.10011e-18  1.59396e-14  1.7511e-14  
0.708949  1.3145e-16  1.74614e-17  9.42591e-19  4.53035e-17  7.43206e-20  2.09002e-18  7.38775e-20  4.83196e-18  4.74392e-18  7.96217e-17  1.22775e-16  1.29103e-16  4.71215e-17  3.57223e-19  4.93751e-17  1.89723e-18  0  9.29678e-17  1.78821e-19  5.0024e-18  
0.705583  9.50895e-14  8.85896e-15  8.32394e-15  8.40828e-15  1.51123e-15  1.66037e-14  2.06164e-15  1.89891e-13  2.39827e-13  4.97197e-14  2.60538e-14  2.86839e-14  1.27062e-14  1.24534e-14  3.76841e-14  4.35073e-15  4.10457e-14  1.28487e-13  1.65813e-14  5.66376e-14  
0.702118  3.61082e-18  2.33039e-21  2.1593e-17  2.34076e-22  3.00956e-20  6.44182e-18  2.65172e-21  9.39614e-17  8.04485e-20  1.49956e-16  2.63522e-17  4.89502e-17  1.53356e-16  3.10304e-18  1.10756e-17  1.30777e-17  5.99276e-17  1.81492e-17  1.20798e-17  1.72393e-21  
0.698545  9.64829e-15  2.11983e-17  9.76966e-15  1.8857e-16  1.53769e-15  4.19003e-15  2.39203e-17  1.9879e-14  3.77005e-15  4.71258e-14  4.82604e-14  1.36112e-14  1.22914e-14  7.67965e-15  8.22784e-14  3.50627e-15  1.27975e-15  6.15652e-14  0  2.0019e-14  
0.694855  6.65782e-17  6.56293e-17  1.25911e-17  1.41849e-18  0  7.81328e-17  1.86628e-17  9.37707e-17  5.8114e-18  3.24031e-21  4.3315e-17  3.08236e-17  8.6387e-18  2.02199e-17  5.29834e-17  1.19015e-18  3.64495e-18  3.77572e-18  1.61244e-21  2.30721e-16  
0.69104  1.33805e-15  1.4029e-14  2.65956e-15  2.42281e-14  1.59697e-15  1.43017e-13  1.03278e-15  7.99979e-15  4.51639e-14  1.56175e-15  4.95683e-14  2.51026e-15  1.04637e-13  5.03723e-15  7.01885e-14  6.01086e-14  8.84242e-15  1.67882e-13  3.82138e-15  5.07747e-18  
0.687089  4.3815e-14  1.29592e-16  2.80981e-14  3.32335e-16  1.71492e-17  4.03499e-15  5.23685e-14  1.87534e-17  7.32837e-15  1.96061e-15  3.98264e-14  4.12725e-15  2.2858e-16  5.55975e-15  9.71967e-15  1.94253e-17  2.74267e-17  1.31516e-14  2.49537e-15  3.90805e-16  
0.682989  2.29807e-17  2.14412e-18  1.57671e-16  3.75757e-18  2.68978e-22  4.49936e-17  1.12818e-21  1.63542e-17  2.04242e-17  1.08397e-19  3.75836e-18  3.80591e-17  1.14721e-20  2.97992e-18  3.42131e-16  4.55585e-18  1.55195e-18  2.15183e-17  4.59796e-18  4.3141e-23  
0.678727  2.07788e-18  6.49382e-22  2.09211e-17  5.36787e-24  9.5169e-23  1.45216e-18  2.95962e-22  1.00185e-17  1.90011e-20  1.39793e-16  1.6027e-17  1.48439e-17  1.33986e-16  8.25058e-19  3.74428e-18  1.46052e-17  1.22403e-17  1.24029e-17  3.30788e-18  1.08587e-21  
0.674288  2.83025e-16  2.89382e-23  1.91883e-16  3.96294e-18  2.71637e-16  4.02067e-17  1.03779e-17  6.82525e-16  1.03945e-16  2.76837e-17  1.26037e-17  7.42197e-18  6.26273e-20  1.56903e-16  9.0778e-18  8.23249e-17  1.11292e-16  9.15145e-18  2.23078e-17  2.79324e-17  
0.669655  1.14969e-19  1.65424e-22  0  2.9109e-27  9.86444e-20  1.25171e-19  4.75433e-19  1.75012e-16  1.1167e-18  1.10999e-16  2.29298e-16  3.80362e-17  2.60988e-18  8.76705e-20  2.64113e-18  5.86661e-18  1.02612e-17  6.95447e-19  1.96125e-17  4.08864e-17  
0.664809  3.61082e-18  2.33039e-21  2.1593e-17  2.34076e-22  3.00956e-20  6.09386e-18  2.65172e-21  9.39614e-17  8.04485e-20  1.49956e-16  2.63522e-17  4.89502e-17  6.03781e-17  3.10304e-18  1.10756e-17  1.30777e-17  5.99276e-17  1.81492e-17  1.20798e-17  1.72393e-21  
0.659726  2.06176e-14  1.11298e-14  7.37091e-15  1.55108e-14  9.84505e-15  8.83134e-14  8.28258e-14  1.00601e-15  1.24861e-14  1.59044e-15  2.24907e-17  5.08537e-14  7.09033e-15  5.08744e-15  3.07888e-15  1.87707e-14  2.88752e-14  7.25131e-14  3.09446e-14  2.22072e-14  
0.654381  2.2394e-14  1.16481e-14  2.3781e-14  5.87332e-14  2.42637e-14  2.31157e-13  8.57765e-14  5.08016e-16  1.6605e-13  1.92254e-13  5.42846e-17  1.01693e-13  9.62193e-15  4.91288e-15  1.8836e-17  1.37865e-13  6.84153e-16  9.4078e-14  2.25338e-13  5.7586e-14  
0.648743  5.74441e-18  2.71937e-20  2.28443e-17  8.11913e-18  4.44959e-19  4.5193e-17  4.74181e-17  1.55784e-18  9.17336e-18  8.30275e-18  2.13127e-16  8.50129e-18  1.25307e-17  7.68676e-17  1.2886e-16  4.18592e-17  1.83462e-17  4.08033e-17  3.43278e-17  1.49773e-17  
0.642776  1.14888e-17  2.43312e-17  2.46126e-17  1.76481e-18  0  1.59776e-16  3.35013e-18  6.18448e-18  4.73027e-18  4.06364e-17  3.21391e-17  4.15511e-17  4.74581e-19  5.29971e-19  4.37522e-19  7.30242e-20  1.02396e-17  8.93803e-17  6.86556e-17  3.57709e-20  
0.636438  4.68177e-14  2.32018e-15  1.07926e-15  5.17097e-16  2.39156e-17  2.38244e-15  7.76802e-14  1.5635e-16  9.5541e-16  5.72436e-15  9.74096e-14  4.83065e-15  0  7.75866e-16  1.84012e-15  1.22361e-16  0  7.57334e-14  4.77146e-14  1.98787e-16  
0.25141  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  6.56618e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  6.65485e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  6.79606e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  6.89556e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  6.88648e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  7.0729e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  7.26827e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  7.65913e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  7.65005e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  5.9228e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  5.34715e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  7.0644e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  5.40333e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  4.88265e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  4.17096e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  3.8482e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.251409  3.68958e-17  1.50871e-17  9.14073e-21  1.26949e-18  4.82888e-18  3.87629e-17  2.61179e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.83233e-18  3.71011e-17  3.07972e-19  3.58381e-17  4.95017e-19  
0.241452  3.68958e-17  1.50871e-17  6.45998e-21  1.26949e-18  4.82888e-18  2.31605e-16  7.11612e-18  3.18226e-17  1.29818e-17  1.4695e-17  2.27924e-18  0  2.716e-17  4.65002e-18  1.07472e-17  4.86503e-19  2.55989e-17  1.89111e-19  3.58381e-17  1.53785e-19  
0.22518  2.63091e-18  0  0  3.65276e-17  1.4224e-18  4.69342e-24  3.16659e-17  1.98022e-18  1.91226e-17  2.09586e-18  3.36103e-17  4.87885e-18  6.01642e-17  1.89705e-17  4.35412e-17  1.55247e-16  8.32729e-17  4.46089e-17  1.45244e-16  0  
