0.210037  2.4285e-19  2.31513e-16  1.08006e-16  5.35925e-17  3.74496e-20  4.40062e-18  1.21759e-17  7.81422e-18  1.54102e-17  3.25434e-19  1.10294e-20  8.15219e-19  4.2682e-20  1.1526e-17  2.54932e-17  3.21004e-18  6.63893e-19  0  2.57129e-18  1.24882e-16  
0.195601  3.15386e-18  3.25935e-16  2.78478e-16  4.76059e-19  0  8.36837e-19  3.02049e-20  1.11023e-19  2.03409e-17  3.70989e-20  5.11398e-22  8.02855e-19  6.39501e-20  1.07807e-18  2.03353e-17  5.76297e-18  4.39044e-20  6.99552e-18  8.60774e-22  3.57598e-17  
0.181584  2.43428e-18  2.75601e-17  5.33195e-17  2.52758e-17  2.2433e-16  8.623e-18  5.645e-17  2.20974e-18  1.48072e-17  3.48492e-19  9.35466e-21  2.51001e-18  6.25944e-20  1.31463e-17  2.87506e-17  2.02241e-17  4.18103e-18  6.84326e-18  2.04022e-17  5.51947e-17  
0.167775  4.43135e-18  5.39183e-18  1.85642e-16  1.9814e-17  7.33531e-17  6.93261e-18  1.04982e-16  1.10135e-18  9.19075e-18  2.26489e-19  6.00695e-21  1.58146e-18  1.37449e-19  1.2947e-17  2.84469e-17  4.04481e-17  3.13577e-18  5.67264e-18  3.31854e-17  1.53418e-17  
0.154008  5.46875e-18  9.87681e-17  1.61933e-16  3.58559e-20  1.19591e-16  2.61489e-18  4.43612e-20  3.22364e-20  1.08204e-19  6.26898e-23  0  2.94246e-21  1.19281e-19  3.89778e-19  3.97917e-19  6.19674e-23  0  1.10952e-17  9.36396e-18  3.64786e-17  
0.140148  6.1761e-18  6.83515e-21  5.64941e-17  2.31837e-17  9.22381e-18  2.10187e-17  3.49378e-18  4.2369e-18  9.02813e-18  2.71055e-19  1.74614e-19  3.10944e-17  3.63208e-18  9.24152e-18  2.45688e-17  4.12255e-17  5.77854e-17  5.09338e-18  2.04377e-17  5.13204e-17  
0.126082  7.8714e-19  1.00994e-19  3.1621e-16  1.98137e-17  4.46105e-17  1.04369e-18  3.55013e-18  4.17142e-18  2.05406e-16  5.10759e-21  9.2755e-21  1.6985e-18  2.73224e-19  8.89248e-19  3.1015e-18  8.15336e-23  8.18629e-19  4.9858e-18  4.55575e-17  3.75819e-17  
0.111715  4.3606e-17  2.84391e-17  2.4937e-16  3.39773e-20  4.84116e-18  7.14272e-18  3.91498e-18  1.02698e-19  4.30473e-17  8.88187e-18  4.68394e-22  4.99285e-20  2.03e-17  1.4586e-17  3.69132e-18  9.6915e-19  2.89324e-22  5.94396e-17  3.50623e-17  4.44048e-17  
0.0969722  3.66321e-19  2.2603e-17  4.21325e-17  3.53544e-18  8.24964e-17  3.8806e-18  2.99736e-17  1.11284e-19  8.12911e-19  5.28751e-20  1.21764e-21  6.53792e-20  3.28688e-20  1.67885e-18  3.80518e-18  1.44901e-18  3.93178e-22  7.9473e-18  4.06614e-17  4.88643e-19  
0.0817999  8.15496e-19  2.67336e-17  9.5769e-17  2.14052e-17  1.34074e-16  5.11581e-19  1.33861e-19  1.56732e-18  5.4145e-18  1.52576e-19  5.56622e-21  1.35469e-18  1.09389e-20  7.51053e-18  1.54293e-17  1.08044e-17  2.04525e-19  4.55212e-18  5.23747e-17  2.20704e-17  
0.066174  5.70854e-19  4.4555e-17  3.74546e-18  5.24945e-18  7.02357e-17  6.80652e-18  3.61467e-16  1.99154e-18  1.63181e-18  2.17236e-17  4.11888e-20  1.18209e-17  8.24956e-18  4.65202e-20  7.72947e-18  4.73308e-19  2.68024e-17  7.21936e-18  3.22596e-17  5.04928e-17  
0.0501061  1.66262e-17  2.33249e-17  1.28823e-16  9.61224e-18  1.52205e-16  3.82142e-17  8.89162e-17  2.83784e-18  2.60898e-20  4.48589e-18  1.68953e-19  2.98183e-17  7.30408e-18  1.01642e-17  1.35079e-17  3.17933e-17  2.5358e-17  3.5687e-17  6.58135e-17  3.39563e-17  
0.0336501  1.42169e-17  1.36522e-19  1.38608e-16  1.66682e-18  1.07584e-17  9.62265e-19  1.59231e-17  1.99978e-21  9.67191e-17  1.37221e-19  5.65723e-21  1.51377e-19  5.92036e-20  1.77908e-19  5.79514e-19  4.0991e-23  1.27299e-17  1.81766e-18  1.04006e-17  6.70985e-18  
0.0169032  1.79474e-17  2.08781e-16  1.14713e-16  8.81736e-19  1.95423e-16  2.7594e-20  8.86542e-17  1.05745e-18  1.05961e-17  5.21784e-17  1.01948e-21  3.42249e-18  1.64766e-18  1.26647e-17  4.77282e-18  1.775e-19  2.94468e-18  3.13312e-18  6.13857e-18  3.00803e-18  
