0.1956  0  1.1063e-16  3.63874e-17  2.15203e-16  3.93033e-17  1.17263e-17  4.39842e-17  1.76649e-18  1.79681e-16  8.43704e-18  3.86841e-17  4.95269e-17  7.50355e-17  2.13099e-17  1.55422e-17  2.23852e-16  8.74534e-18  3.00659e-17  5.53039e-22  4.90033e-19  
0.181583  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  4.19668e-18  0  1.24698e-16  4.38292e-17  0  4.41454e-17  1.51778e-17  1.27336e-17  1.03902e-22  8.9243e-19  1.48922e-21  8.74219e-19  
0.167775  1.91102e-17  7.63266e-17  2.51251e-17  1.32853e-17  1.05458e-18  4.54134e-17  3.03482e-17  5.09031e-17  2.53175e-17  1.03823e-17  2.10587e-18  9.36695e-17  1.84569e-17  3.4797e-17  2.83538e-18  4.15678e-17  2.64844e-19  2.02711e-19  5.47403e-19  1.64814e-16  
0.154007  1.98936e-18  1.28533e-18  7.1735e-17  1.00061e-16  3.9339e-17  1.91332e-19  2.22212e-17  1.29349e-17  3.38349e-17  6.53847e-17  7.04478e-18  2.59186e-17  0  2.08295e-17  3.03562e-17  1.04487e-16  6.14656e-17  3.62538e-17  2.13341e-18  8.23231e-17  
0.140147  2.43311e-17  5.09438e-16  6.63559e-16  1.44089e-16  1.02488e-18  6.95671e-16  1.16188e-17  4.54422e-17  3.49071e-18  1.08804e-17  1.83144e-17  1.92474e-16  0  1.21754e-16  5.2758e-17  4.72168e-17  2.55246e-17  3.6613e-18  2.74205e-17  2.67654e-18  
0.126082  1.11157e-17  8.28781e-17  9.29145e-17  5.73762e-17  4.91146e-17  2.81249e-17  1.8971e-17  3.55663e-17  3.11343e-17  2.26912e-18  9.28678e-17  6.07689e-18  2.40013e-17  3.56484e-17  1.41735e-17  9.6473e-18  1.3e-17  8.37342e-18  2.01473e-19  9.744e-17  
0.111716  6.47174e-17  2.6689e-16  4.1762e-17  2.36925e-17  1.92957e-16  4.74532e-18  1.29607e-17  4.86814e-17  1.57072e-16  1.719e-16  1.14523e-16  5.38824e-16  7.20993e-18  1.79106e-17  3.50002e-16  1.19241e-16  1.79782e-16  1.13928e-17  4.31305e-17  2.8523e-16  
0.0969722  1.87698e-17  6.01085e-17  1.14182e-16  1.92459e-17  2.39819e-18  1.67058e-17  0  1.54028e-17  1.22097e-17  8.14504e-18  1.02509e-17  1.01045e-16  4.13604e-17  2.47356e-17  2.70434e-17  1.29794e-16  3.03236e-18  2.20429e-17  8.32338e-18  0  
0.0817998  4.337e-17  9.42512e-17  5.91165e-18  3.77455e-18  8.42311e-17  1.06109e-17  4.92951e-17  3.0458e-18  6.27364e-17  4.22241e-18  6.34167e-17  1.4444e-17  6.15245e-17  1.33951e-17  1.37347e-17  1.05124e-17  0  2.75028e-17  1.08642e-17  6.65186e-17  
0.0661731  4.18618e-19  1.87692e-18  0  1.5708e-17  2.3324e-18  1.35602e-20  3.97424e-17  1.4508e-17  1.25525e-16  1.14516e-17  1.85337e-18  4.28354e-17  9.28784e-18  1.53826e-16  8.07144e-17  5.8253e-20  1.81e-17  1.16257e-16  6.09782e-19  3.44638e-18  
0.0501045  1.48183e-17  8.51184e-18  3.64843e-16  6.49005e-17  2.82972e-17  6.99048e-18  1.33636e-15  3.52558e-17  9.07074e-19  1.64286e-19  6.63804e-18  1.07288e-16  4.68994e-17  2.24033e-16  1.51781e-17  8.13828e-17  1.34614e-17  8.06628e-17  1.88485e-17  2.3255e-16  
0.0336486  1.11559e-16  9.36435e-17  4.11221e-18  5.93763e-18  1.99001e-16  5.73782e-18  3.72857e-17  4.72146e-17  3.15414e-16  1.35044e-17  3.96091e-16  8.13193e-16  4.24433e-17  6.73217e-17  1.17762e-16  1.59827e-17  1.97069e-18  1.76356e-16  5.99561e-17  7.55686e-17  
0.0169018  7.38074e-18  4.76785e-19  2.60489e-20  1.0401e-18  3.59076e-16  5.74545e-17  5.8539e-18  5.51341e-18  5.66447e-18  9.04116e-18  7.4008e-18  1.25379e-16  6.73055e-17  6.47935e-18  0  1.48923e-17  0  4.0323e-17  2.55812e-18  2.17222e-17  
