0.661936  2.24128e-158  1.43423e-157  0  4.25989e-159  0  6.69055e-165  1.96087e-158  5.38973e-156  2.87565e-159  1.17999e-156  
0.673803  9.96129e-158  5.19214e-159  0  9.90682e-162  0  4.30793e-162  2.69059e-158  1.95015e-156  4.22519e-158  1.77072e-156  
0.685548  9.80538e-158  6.94638e-158  0  4.78189e-157  0  3.77925e-162  3.16157e-160  3.9005e-158  1.87418e-156  2.92381e-158  
0.697163  6.16345e-158  4.12072e-156  0  1.09658e-158  0  6.64312e-160  9.55976e-158  2.04879e-158  4.09682e-148  9.10361e-157  
0.708646  1.20828e-157  2.88075e-156  0  5.2294e-161  0  8.06112e-164  2.26504e-161  2.22649e-158  4.71602e-158  1.87924e-159  
0.719987  1.22013e-157  1.12901e-157  0  4.36605e-163  0  9.72675e-162  6.8869e-160  3.93287e-158  1.62788e-157  2.63777e-159  
0.731186  5.49851e-157  2.90397e-158  0  1.93198e-162  0  8.44922e-162  1.31856e-161  2.67413e-158  1.5245e-157  3.8156e-159  
0.742238  1.71225e-158  7.00563e-158  0  6.66141e-163  0  1.63998e-159  3.57274e-158  2.14821e-153  1.81963e-156  3.22699e-160  
0.753138  8.88636e-159  8.32348e-158  0  6.24664e-163  0  2.25823e-160  3.25432e-158  2.14821e-153  2.26678e-156  2.42543e-160  
0.763884  1.31183e-158  4.48413e-157  0  5.52522e-161  0  1.41475e-159  3.10588e-162  1.0567e-158  5.39914e-157  5.02772e-160  
0.774472  8.97317e-156  1.61535e-160  0  1.56608e-160  0  2.82942e-159  8.58907e-159  3.30358e-158  5.99489e-167  3.40112e-158  
0.784901  1.31183e-158  4.48413e-157  0  5.52522e-161  0  7.84534e-164  3.10588e-162  1.0567e-158  5.39914e-157  5.02772e-160  
0.795168  8.79387e-157  1.34558e-154  0  3.61266e-165  0  3.0483e-160  1.19307e-159  3.42766e-159  3.25682e-157  9.7839e-160  
0.805271  6.53399e-159  7.3483e-158  0  4.47901e-162  0  1.54414e-159  2.3697e-155  9.50592e-160  5.94184e-157  7.89227e-159  
0.815212  2.40559e-154  1.06172e-160  0  1.88606e-159  0  4.12741e-172  1.04926e-166  2.32282e-158  3.39832e-167  4.88788e-161  
0.824987  1.04109e-157  1.1286e-157  0  2.6667e-155  0  1.64986e-156  1.76441e-161  1.30248e-158  3.33397e-157  4.95167e-159  
0.834597  1.23286e-157  4.62366e-156  0  2.03404e-160  0  3.45375e-159  3.64075e-162  1.00287e-155  9.2638e-158  6.3634e-161  
0.844042  1.04109e-157  1.12844e-157  0  2.6667e-155  0  1.65622e-156  1.76441e-161  8.4114e-159  2.87078e-157  4.92777e-159  
0.853321  2.40559e-154  7.44235e-161  0  1.88606e-159  0  1.27106e-158  1.04926e-166  2.26592e-157  5.08241e-168  1.0734e-162  
0.862436  4.68937e-158  9.28488e-156  0  1.89652e-159  0  5.64725e-163  2.42197e-158  1.0643e-159  5.18356e-155  7.763e-163  
0.871387  9.52028e-160  5.79627e-159  0  4.0256e-159  0  1.17023e-155  4.54204e-164  3.36733e-159  7.34868e-159  1.19276e-159  
0.880175  2.79833e-155  3.36186e-157  0  2.43636e-159  0  1.10128e-159  9.60635e-160  6.87242e-161  2.17992e-156  1.93978e-160  
0.8888  1.06804e-156  3.44089e-158  0  2.52471e-158  0  7.01931e-158  5.83418e-159  3.39227e-159  0  1.13665e-159  
0.897266  9.1899e-159  2.6914e-156  0  3.67697e-162  0  1.00522e-161  6.34302e-160  1.35582e-158  3.91344e-158  5.93239e-159  
0.905572  8.00069e-159  4.85521e-159  0  2.27571e-158  0  2.00344e-151  2.74969e-156  1.15313e-157  3.41188e-158  5.90216e-160  
0.91372  1.99605e-157  2.57244e-156  0  1.0757e-160  0  4.11773e-157  5.39001e-155  1.60241e-157  3.90787e-155  1.36706e-160  
0.921714  3.91209e-157  1.5588e-157  0  2.11462e-160  0  2.72463e-160  2.04561e-157  5.78972e-166  0  1.04613e-162  
0.929554  1.01093e-157  1.17291e-157  0  3.67697e-162  0  1.00522e-161  6.34302e-160  1.11342e-158  1.60996e-157  5.93239e-159  
0.937242  1.39203e-158  3.37772e-152  0  1.21945e-152  0  8.16352e-163  2.79587e-152  4.34563e-158  9.52719e-158  1.36706e-160  
0.944781  1.99718e-155  1.03967e-162  0  2.17061e-159  0  6.80532e-162  4.41304e-163  2.92966e-159  8.12275e-167  1.28514e-160  
0.952173  1.10736e-156  3.46221e-158  0  3.21237e-157  0  7.77538e-158  2.10048e-159  6.16469e-159  0  1.07069e-161  
0.95942  3.42313e-160  4.14365e-157  0  1.13265e-157  0  5.2512e-164  1.69384e-157  6.60868e-159  1.17397e-159  7.90127e-161  
0.966525  7.42725e-158  1.17291e-157  0  3.67697e-162  0  1.00522e-161  6.34302e-160  4.76587e-158  1.60996e-157  5.93239e-159  
0.97349  6.66552e-161  2.08884e-157  0  5.53753e-161  0  1.10722e-154  2.89861e-156  1.86781e-159  1.94765e-162  5.59635e-159  
0.980317  1.04456e-156  2.02458e-159  0  1.28044e-157  0  1.82061e-157  1.10832e-158  1.2732e-158  0  2.67821e-156  
0.98701  1.01093e-157  1.17291e-157  0  3.67697e-162  0  1.00522e-161  6.34302e-160  1.11342e-158  1.60996e-157  5.93239e-159  
0.99357  3.68685e-157  1.93098e-159  0  2.30183e-157  0  1.61217e-154  1.5917e-158  6.12127e-158  9.10404e-157  2.01597e-156  
