0.251252  0.648057  5.75684e-19  4.4667e-17  2.05686e-17  1.93676e-16  0  2.54605e-16  2.50827e-16  8.21884e-19  2.22534e-22  9.29227e-17  1.36316e-15  2.98884e-17  2.35749e-17  1.18573e-17  4.19238e-16  4.44676e-17  0  8.62432e-19  1.8046e-18  2.30684e-16  
0.646992  0.858753  4.81382e-15  5.07089e-15  1.66872e-17  5.44271e-17  7.03181e-20  9.50994e-15  1.05769e-15  8.50903e-17  6.33041e-17  8.11269e-15  2.78101e-15  5.24442e-16  7.14503e-17  2.61592e-17  1.15032e-18  1.78899e-16  7.03891e-16  3.87723e-14  7.33884e-18  7.30746e-17  
0.196397  0.77939  1.96632e-17  1.88561e-17  3.45005e-17  7.3348e-18  1.76013e-16  4.97672e-17  1.51651e-20  6.49116e-18  1.31983e-16  7.34554e-18  4.39541e-17  4.15429e-17  2.44989e-17  2.1475e-19  1.25262e-18  2.09005e-17  9.36868e-18  0  2.71954e-17  1.31939e-17  
0.239887  0.8594  2.90827e-17  1.00481e-16  1.02676e-16  1.20246e-17  4.09561e-17  5.17264e-17  3.26622e-18  2.09807e-19  0  1.34276e-16  1.04117e-17  1.15761e-17  2.22137e-17  2.19676e-17  1.43193e-18  3.80227e-17  1.1778e-17  4.44834e-18  6.38412e-19  1.07359e-17  
0.202522  0.241329  1.81312e-18  3.56528e-20  3.14355e-18  7.56762e-20  6.05848e-17  0  6.45068e-18  4.42726e-17  3.52269e-17  1.37368e-17  2.94339e-17  7.61651e-17  2.22275e-16  1.53651e-17  3.12244e-21  6.47432e-19  9.15722e-17  1.95979e-17  3.34857e-18  4.24828e-17  
0.666723  0.859401  2.98866e-17  3.20567e-17  2.71375e-17  2.85423e-17  4.96488e-17  5.73212e-18  7.43444e-17  1.97155e-17  3.79517e-18  4.60644e-17  1.40441e-16  5.46677e-17  1.74554e-17  5.63292e-18  1.85903e-17  1.15902e-17  4.74088e-18  1.43888e-18  3.62743e-19  4.21773e-17  
0.141112  0.8594  2.96854e-17  2.7759e-18  6.55008e-17  0  7.31332e-17  9.11311e-18  1.27002e-16  2.27774e-17  6.38066e-18  7.81877e-25  2.01887e-17  5.9075e-18  5.96296e-19  1.05343e-17  2.31986e-17  5.2943e-17  1.28018e-17  1.51346e-17  3.2449e-17  1.82771e-18  
0.200373  0.859378  4.54962e-18  2.31623e-16  2.48529e-16  1.54948e-16  7.28181e-17  3.24257e-16  1.04599e-19  1.57084e-17  7.81781e-17  1.67774e-17  8.79967e-18  1.19609e-19  3.51636e-18  2.96146e-17  0  1.052e-16  1.30462e-16  8.892e-18  7.59737e-17  0  
0.150786  0.251367  2.85379e-17  5.23586e-17  3.95434e-18  1.14222e-16  4.14101e-18  9.76583e-16  8.01222e-19  1.57942e-18  1.13817e-21  1.46657e-17  9.48887e-20  2.45988e-22  1.49755e-17  2.60492e-18  1.84474e-16  2.19476e-17  1.31226e-16  5.32096e-17  4.81217e-17  2.49681e-16  
0.238383  0.859401  1.74886e-17  5.36033e-17  5.3488e-17  1.85644e-18  2.05842e-17  2.05128e-17  3.20046e-17  4.94811e-17  8.89068e-18  7.02851e-17  9.44444e-17  2.64678e-17  1.49143e-17  7.31028e-18  1.03071e-17  3.73947e-17  8.57063e-17  1.99872e-17  5.52716e-18  2.08532e-17  
0.10037  0.742725  7.20954e-18  1.84573e-17  8.31921e-18  5.10785e-17  4.03899e-17  1.29366e-16  5.42899e-18  2.04199e-18  3.88419e-18  5.03769e-18  1.72043e-19  5.57916e-17  1.60002e-17  5.43121e-20  4.73113e-17  4.53435e-17  5.55335e-17  0  1.0099e-18  1.01916e-16  
0.0997379  0.8594  1.59873e-19  8.166e-17  5.22864e-17  2.75596e-18  4.78285e-17  1.17537e-16  2.21298e-19  1.00267e-17  3.89994e-17  6.63491e-17  2.08468e-17  1.29997e-17  4.18808e-19  1.53016e-18  7.31393e-17  3.97653e-20  1.44516e-18  3.11762e-17  8.37481e-17  1.13856e-17  
0.083023  0.0748996  2.30735e-17  3.60295e-20  5.99592e-18  2.01331e-26  2.01949e-17  2.39846e-34  5.47286e-18  9.81353e-23  6.29466e-17  6.72708e-18  2.29579e-16  4.32699e-17  1.97121e-16  7.46958e-17  5.82984e-23  1.29718e-23  3.17328e-28  1.06135e-17  1.72031e-17  9.91819e-18  
0.697829  0.859198  4.42452e-16  2.29531e-18  1.18171e-15  1.65458e-16  6.20297e-15  2.95242e-16  2.31976e-20  1.60192e-14  1.5754e-15  1.50107e-16  1.18518e-19  5.10106e-17  7.039e-15  1.00682e-16  3.11614e-15  2.29525e-16  2.41886e-15  6.3388e-14  3.96737e-14  3.80016e-16  
0.0476327  0.8594  3.06265e-18  5.34741e-18  4.92549e-17  3.45884e-17  2.56997e-17  3.22684e-17  2.32406e-18  1.03619e-17  3.75246e-17  3.21118e-17  2.94206e-19  2.46328e-17  9.59249e-18  9.96758e-18  4.64653e-17  0  3.23897e-18  3.44883e-18  4.68743e-17  2.38665e-17  
0.0594773  0.859401  1.55764e-17  4.20568e-18  3.92846e-18  1.7492e-17  1.48142e-18  4.04341e-17  0  3.44033e-17  8.71038e-18  9.33116e-17  1.12061e-17  4.49523e-17  3.44972e-17  2.56851e-18  1.20403e-20  7.60377e-17  1.6537e-16  1.11964e-17  3.8546e-18  2.96922e-17  
0.0156906  0.705643  7.75104e-19  5.05898e-18  6.70926e-18  1.10669e-17  1.96637e-22  3.55431e-17  2.78071e-17  7.92589e-20  2.07734e-17  1.10303e-16  8.2271e-18  2.61519e-18  2.49698e-21  1.30034e-17  6.49405e-17  1.2305e-17  1.0607e-16  3.88511e-17  2.47946e-17  5.42072e-17  
