0.251411  0.859401  2.90473e-17  5.30623e-18  1.77173e-18  6.69591e-18  6.73318e-17  1.70572e-17  1.16574e-20  9.73431e-17  6.05196e-20  1.59314e-19  1.75391e-20  2.22398e-17  5.5973e-18  1.86073e-17  1.69606e-16  9.97195e-18  1.19283e-17  6.324e-20  8.16129e-17  1.3057e-16  
0.251271  0.648057  2.05799e-17  4.29047e-26  4.04754e-18  1.74253e-17  5.02483e-16  0  5.88669e-16  1.72873e-16  1.26721e-16  9.35831e-20  2.26791e-16  3.99879e-17  5.51587e-22  8.66238e-23  7.10589e-17  1.25911e-23  3.98835e-18  1.76098e-16  3.71915e-18  4.36279e-18  
0.646998  0.858033  1.73883e-15  2.73777e-15  7.99277e-14  3.86992e-14  6.7125e-15  2.70298e-15  3.30775e-14  9.85197e-16  1.57331e-13  5.74082e-14  5.20723e-16  6.37934e-16  4.20962e-14  1.32902e-15  1.01257e-14  3.80704e-13  2.09732e-13  9.83988e-14  2.03296e-14  1.0287e-14  
0.196392  0.779391  6.39083e-17  4.766e-17  7.08931e-17  0  1.06704e-17  4.06725e-17  1.00416e-17  3.43541e-17  6.19977e-18  5.47237e-17  1.92915e-17  7.02847e-17  6.56132e-17  3.3115e-17  0  3.97459e-17  4.09905e-17  4.1332e-18  9.59791e-17  0  
0.239887  0.8594  5.05403e-17  1.6144e-16  9.13446e-19  9.36491e-22  8.91988e-18  7.26424e-17  1.12222e-17  1.14002e-17  7.29181e-18  9.4362e-18  5.54523e-21  2.06365e-18  0  1.88797e-17  4.73597e-17  1.67052e-16  4.28232e-17  1.65623e-21  8.8792e-19  4.38511e-17  
0.202523  0.241295  7.57365e-17  7.04659e-17  1.2776e-18  1.14011e-18  3.29682e-17  1.88267e-18  7.84634e-18  3.74838e-18  1.18382e-18  5.27204e-17  3.25657e-17  7.09124e-17  4.1977e-17  9.03317e-18  1.62482e-17  1.05201e-16  1.14394e-16  6.59696e-18  9.36465e-18  1.26077e-18  
0.666728  0.858368  7.295e-15  4.45401e-15  4.36019e-14  1.48755e-13  2.37153e-18  1.78223e-14  4.632e-15  2.37053e-14  3.8444e-14  6.13357e-14  1.53269e-17  5.46733e-15  1.5525e-14  7.09565e-15  9.18346e-17  2.47838e-14  7.74063e-14  4.24971e-14  3.40185e-14  1.2323e-14  
0.141112  0.8594  3.84454e-18  8.83347e-21  2.67755e-17  1.26597e-16  1.36628e-17  5.38431e-18  7.07418e-17  6.99883e-18  1.65356e-17  6.62669e-18  2.88479e-17  5.69494e-18  3.84207e-17  2.59599e-17  7.84598e-17  2.37184e-17  7.25934e-20  5.60046e-18  1.63493e-16  7.94071e-18  
0.200373  0.859382  4.68016e-21  5.35483e-17  1.43378e-17  1.48208e-16  7.20848e-20  4.18192e-19  2.10725e-16  6.52614e-17  1.5228e-16  5.1448e-18  4.1019e-18  2.64032e-21  7.1868e-17  9.96394e-19  6.78866e-18  6.0855e-17  4.02446e-18  3.43274e-17  1.85302e-19  9.00385e-18  
0.150786  0.251409  1.62106e-17  3.03928e-17  1.70224e-17  2.51278e-18  3.83056e-19  6.84107e-17  3.63858e-19  2.21029e-17  7.15743e-17  5.1394e-17  1.7041e-17  4.18163e-19  1.16055e-18  5.18957e-18  3.54938e-18  2.60731e-17  1.43168e-16  4.6566e-17  1.45981e-16  3.15609e-17  
0.238383  0.859383  1.50581e-17  1.27157e-16  9.3623e-18  1.58856e-16  1.51192e-19  1.88985e-16  1.57085e-16  1.65687e-17  2.66208e-16  3.72598e-17  9.1971e-18  7.87058e-20  5.47832e-17  1.72558e-17  2.46973e-18  3.6027e-17  1.26866e-16  5.52396e-18  0  5.12709e-18  
0.10037  0.742724  7.40862e-19  4.68421e-23  7.54329e-17  1.6993e-16  5.92517e-20  5.34401e-17  1.69125e-17  4.65617e-17  1.16059e-17  3.11833e-17  7.76434e-17  1.5154e-16  1.04327e-18  2.76027e-18  1.69435e-17  1.40989e-17  7.04914e-17  4.24736e-17  8.37436e-17  8.85085e-19  
0.0997379  0.8594  8.26138e-18  5.04995e-17  6.27159e-20  1.1525e-16  1.73149e-19  1.38329e-17  1.6455e-16  5.22397e-17  3.49905e-17  2.12485e-18  3.03026e-20  8.89259e-18  2.86157e-18  2.4216e-17  2.17151e-17  9.16857e-17  4.11672e-17  1.5016e-17  0  5.36933e-17  
0.0830228  0.0749024  3.84742e-17  6.46325e-18  1.31274e-21  2.66714e-17  2.20145e-17  2.65951e-18  1.5972e-33  2.58273e-19  1.3771e-17  2.32198e-18  6.91004e-22  3.52832e-20  5.27273e-18  2.25139e-17  1.43174e-24  6.19824e-17  1.31239e-16  3.89693e-18  8.68822e-17  6.9681e-21  
0.697831  0.858712  2.99124e-14  1.5887e-13  3.85894e-14  1.97122e-13  5.22011e-14  6.53096e-14  1.12355e-13  1.06652e-13  9.60236e-15  3.63256e-16  1.86431e-14  1.62213e-13  1.76351e-14  3.34225e-14  1.29876e-13  7.33333e-14  1.63828e-14  1.12103e-14  5.7386e-14  2.45308e-15  
0.0476327  0.859386  3.37894e-18  3.06061e-21  3.08111e-18  1.18478e-16  4.70159e-17  1.90319e-19  1.15487e-15  3.94425e-17  1.91395e-17  2.98729e-17  9.06116e-17  1.0087e-16  1.44824e-16  6.68586e-17  5.42554e-17  3.52096e-18  1.63685e-26  4.21783e-17  3.86791e-16  8.01633e-18  
0.0594773  0.859373  4.5122e-17  9.8953e-14  1.63539e-17  7.71771e-22  1.42254e-16  2.89481e-14  2.51625e-16  1.35875e-16  1.95834e-16  1.75075e-18  1.52051e-19  4.07107e-17  8.21685e-18  7.72817e-17  1.36799e-17  1.82004e-16  1.11348e-16  8.15889e-18  1.15539e-17  1.27836e-16  
0.0156906  0.705643  1.46523e-16  1.74879e-16  2.79555e-17  4.15775e-17  1.98755e-18  0  5.22881e-18  8.74682e-17  7.11371e-18  1.00894e-18  2.60942e-18  1.45414e-16  4.5999e-17  8.20041e-19  1.09539e-19  2.0077e-18  1.0133e-17  1.28052e-20  1.02828e-17  1.61884e-18  
