0.165403  0.499944  0.499915  0.499738  0.499996  0.500099  0.500127  0.499991  0.500004  0.500106  0.499996  
0.175013  0.499949  0.500002  0.499982  0.499968  0.499837  0.499945  0.499916  0.5  0.499996  0.499971  
0.184788  0.499862  0.499905  0.499793  0.500009  0.500186  0.500057  0.500097  0.49992  0.500245  0.500087  
0.194728  0.499849  0.499965  0.49997  0.499936  0.499949  0.499919  0.499755  0.499978  0.500159  0.500022  
0.204832  0.499905  0.499962  0.499873  0.499963  0.500124  0.499938  0.499928  0.500022  0.499986  0.500057  
0.2151  0.500395  0.499664  0.500203  0.500214  0.499942  0.499856  0.500097  0.500186  0.499724  0.5006  
0.225527  0.500117  0.499963  0.499867  0.50013  0.500131  0.499858  0.50018  0.500065  0.499875  0.500178  
0.236117  0.499987  0.50012  0.500094  0.500075  0.500054  0.499873  0.500032  0.500021  0.499848  0.500091  
0.246862  0.500341  0.499958  0.499855  0.499743  0.500084  0.499754  0.499438  0.49989  0.499659  0.500087  
0.25776  0.499933  0.500188  0.499927  0.499964  0.499915  0.499944  0.500026  0.499958  0.499715  0.500132  
0.268813  0.499865  0.500177  0.4996  0.499811  0.499898  0.500058  0.500055  0.499918  0.499565  0.500175  
0.280012  0.49982  0.500094  0.500006  0.499946  0.499769  0.499943  0.499832  0.499854  0.499936  0.499651  
0.291356  0.500165  0.500025  0.499809  0.50015  0.499794  0.499948  0.499709  0.500024  0.50039  0.500118  
0.302837  0.499902  0.499914  0.500124  0.500091  0.499928  0.499998  0.499879  0.500047  0.500151  0.499967  
0.314452  0.500139  0.500295  0.499735  0.500267  0.499904  0.500193  0.500117  0.500109  0.500152  0.499975  
0.326197  0.499994  0.499876  0.499773  0.500095  0.499894  0.499793  0.499679  0.50001  0.500196  0.50011  
0.338064  0.500104  0.500295  0.500013  0.500007  0.500022  0.49987  0.499975  0.500065  0.499849  0.499978  
0.350047  0.500531  0.500106  0.499535  0.499738  0.499882  0.499782  0.500002  0.500066  0.499512  0.500223  
0.36214  0.500057  0.500016  0.500242  0.500138  0.500026  0.499909  0.500042  0.500231  0.500242  0.499741  
0.374333  0.499796  0.499998  0.499663  0.500157  0.500102  0.499884  0.500058  0.500082  0.499765  0.499959  
0.386622  0.49999  0.500361  0.499571  0.49976  0.499983  0.500017  0.499944  0.500122  0.499665  0.49977  
0.398997  0.499755  0.500009  0.500111  0.499906  0.499771  0.500117  0.499884  0.499963  0.50023  0.499755  
0.411449  0.500165  0.499833  0.499693  0.499959  0.500231  0.500209  0.500265  0.499631  0.499948  0.500523  
0.423968  0.500129  0.500142  0.499721  0.499958  0.499938  0.499989  0.500191  0.499942  0.499556  0.500141  
0.436549  0.500088  0.499981  0.500022  0.500045  0.500019  0.500012  0.49993  0.500001  0.500054  0.499969  
0.449179  0.500016  0.500025  0.500024  0.50004  0.500022  0.499823  0.500029  0.499869  0.500093  0.500004  
0.461849  0.500004  0.499985  0.500077  0.499952  0.499942  0.500045  0.499999  0.500227  0.500028  0.500005  
0.474549  0.499945  0.499936  0.50007  0.500107  0.50002  0.500029  0.499921  0.499973  0.500106  0.499953  
0.487269  0.49998  0.50004  0.499999  0.5  0.500021  0.499875  0.500002  0.499931  0.500045  0.499896  
0.5  0.499998  0.500026  0.499985  0.499983  0.500018  0.499995  0.499939  0.500029  0.500001  0.499985  
0.512731  0.500016  0.500012  0.499971  0.499965  0.500016  0.500115  0.499876  0.500127  0.499957  0.500073  
0.525451  0.500051  0.500117  0.499901  0.499858  0.500017  0.499961  0.499957  0.500085  0.499896  0.500016  
0.538151  0.499993  0.500068  0.499894  0.500013  0.500095  0.499945  0.499959  0.499831  0.499974  0.499965  
0.550821  0.49998  0.500028  0.499946  0.499925  0.500015  0.500167  0.499849  0.50019  0.499909  0.499983  
0.563451  0.500053  0.499739  0.499818  0.500263  0.5004  0.499883  0.500592  0.500213  0.500085  0.500577  
0.576031  0.499936  0.499923  0.50013  0.499889  0.499982  0.500092  0.499529  0.500066  0.500419  0.499678  
0.588553  0.500239  0.50017  0.499793  0.500007  0.499862  0.50024  0.500153  0.500028  0.499809  0.50001  
0.601003  0.500175  0.50002  0.49971  0.500018  0.500202  0.499873  0.5001  0.500081  0.499823  0.500249  
0.613378  0.499866  0.499575  0.50019  0.500379  0.500145  0.49997  0.49987  0.499882  0.500154  0.500341  
0.625666  0.499975  0.50007  0.49994  0.499964  0.49993  0.499941  0.500005  0.500009  0.499803  0.500063  
0.637861  0.50017  0.499742  0.499573  0.499992  0.500123  0.500094  0.50016  0.499607  0.500021  0.500601  
0.649953  0.499349  0.500022  0.499855  0.500107  0.499782  0.500099  0.499998  0.499522  0.500122  0.500065  
0.661936  0.49999  0.499872  0.499896  0.49986  0.49992  0.500275  0.50002  0.500052  0.500134  0.500095  
0.673804  0.50021  0.500045  0.500055  0.499927  0.499919  0.499898  0.499905  0.500072  0.500035  0.49984  
0.685547  0.49992  0.499602  0.500003  0.499938  0.500199  0.499878  0.49989  0.499741  0.500022  0.50038  
0.697164  0.50022  0.500471  0.499769  0.499838  0.499835  0.500237  0.500337  0.500203  0.499867  0.500284  
0.708646  0.499986  0.499975  0.500116  0.499691  0.499871  0.499883  0.499736  0.500041  0.499768  0.499797  
0.719988  0.500088  0.499919  0.499616  0.499878  0.500082  0.500093  0.500178  0.500151  0.500153  0.500313  
0.731187  0.499814  0.499632  0.500063  0.499615  0.500069  0.49951  0.499463  0.499892  0.499662  0.499751  
0.742238  0.500152  0.500379  0.500508  0.499379  0.499872  0.500104  0.500075  0.499894  0.499744  0.49987  
0.753138  0.49975  0.500186  0.499961  0.500173  0.499903  0.500401  0.500273  0.500164  0.50009  0.500029  
0.763884  0.500096  0.500164  0.500301  0.499657  0.49989  0.500171  0.500001  0.499979  0.499806  0.499952  
0.774472  0.499793  0.500166  0.500149  0.499737  0.499952  0.500189  0.499585  0.499973  0.500083  0.499706  
0.7849  0.499859  0.500252  0.500115  0.499643  0.500063  0.50011  0.499865  0.499921  0.500169  0.499568  
0.795168  0.499951  0.499687  0.500072  0.500091  0.500066  0.500219  0.4998  0.500141  0.500183  0.49993  
0.805272  0.50009  0.500029  0.499968  0.499984  0.500126  0.500108  0.500084  0.500079  0.499939  0.499977  
0.815212  0.500038  0.499828  0.500128  0.500081  0.500057  0.49998  0.499985  0.500073  0.499906  0.49988  
0.824987  0.500013  0.499994  0.500002  0.499921  0.500178  0.500051  0.500013  0.500087  0.499975  0.500037  
0.834597  0.500041  0.499983  0.500156  0.500011  0.500043  0.499917  0.499892  0.500052  0.499963  0.499958  
0.844042  0.499978  0.50014  0.499958  0.49988  0.500183  0.499986  0.500002  0.500126  0.499907  0.499978  
0.853321  0.49995  0.499969  0.500077  0.499911  0.500149  0.500232  0.500005  0.500044  0.499961  0.499974  
0.862437  0.499951  0.500146  0.499953  0.499799  0.500203  0.500121  0.500068  0.500064  0.499985  0.500014  
0.871387  0.499952  0.499942  0.500039  0.499884  0.500103  0.500176  0.500025  0.499934  0.500091  0.500088  
0.880174  0.500073  0.499836  0.500174  0.500063  0.500073  0.49996  0.499665  0.500081  0.500049  0.499905  
0.888801  0.499972  0.499864  0.500065  0.500002  0.50004  0.500128  0.499919  0.499947  0.500092  0.50001  
0.897266  0.499991  0.499989  0.500006  0.500035  0.500079  0.500025  0.499855  0.50009  0.499988  0.499859  
0.905572  0.500058  0.499909  0.499824  0.500183  0.499976  0.499898  0.499837  0.500069  0.500095  0.500045  
0.913722  0.499986  0.500001  0.49992  0.500158  0.500107  0.499876  0.499817  0.500169  0.500056  0.499905  
0.921714  0.499963  0.499888  0.499893  0.500249  0.500098  0.499831  0.499843  0.500105  0.500228  0.500104  
0.929554  0.500159  0.499906  0.499924  0.500024  0.499793  0.500002  0.499934  0.499721  0.500162  0.500014  
0.937242  0.500121  0.499891  0.500205  0.499896  0.500039  0.500277  0.499894  0.500131  0.500009  0.49995  
0.944782  0.500042  0.499889  0.500049  0.500072  0.500068  0.500054  0.499869  0.500118  0.500119  0.500027  
0.952173  0.499992  0.499939  0.50002  0.499877  0.499936  0.49996  0.499926  0.500096  0.500182  0.500035  
0.959421  0.499991  0.500059  0.499992  0.499924  0.499967  0.499915  0.499925  0.500055  0.50003  0.499996  
0.966526  0.500158  0.5  0.500019  0.499882  0.499767  0.50003  0.49998  0.499764  0.500112  0.500009  
0.973491  0.500048  0.499965  0.499989  0.499801  0.499905  0.500021  0.499906  0.500045  0.500009  0.500026  
0.980317  0.500007  0.499757  0.500003  0.499753  0.499904  0.50009  0.499903  0.500064  0.500072  0.500038  
0.98701  0.499904  0.499821  0.500063  0.499868  0.499816  0.500017  0.499844  0.500045  0.500012  0.499997  
0.993571  0.500017  0.499953  0.499953  0.499965  0.499944  0.499937  0.499983  0.50006  0.499891  0.499993  
