0.550821  0.499907  0.500114  0.499888  0.500029  0.500025  0.500027  0.500013  0.500021  0.500033  0.500342  
0.563452  0.50015  0.500112  0.500049  0.499907  0.499952  0.500001  0.500149  0.500114  0.500044  0.499897  
0.576031  0.49958  0.500106  0.499757  0.500085  0.500247  0.499874  0.500081  0.499858  0.5004  0.500118  
0.588552  0.499782  0.500177  0.500061  0.500184  0.500248  0.499632  0.500218  0.499789  0.500007  0.499747  
0.601004  0.499909  0.500205  0.49999  0.499961  0.500293  0.500054  0.499987  0.500055  0.500218  0.500018  
0.613378  0.500189  0.499715  0.500254  0.499857  0.50007  0.500271  0.499886  0.50016  0.500365  0.499937  
0.625666  0.499766  0.500269  0.499926  0.500103  0.500033  0.499996  0.500041  0.499784  0.499999  0.500021  
0.637861  0.499717  0.500284  0.499928  0.500059  0.500334  0.500051  0.499934  0.499891  0.500195  0.50008  
0.649953  0.500178  0.500013  0.499807  0.499866  0.500057  0.500238  0.50009  0.500282  0.499953  0.500165  
0.661936  0.500141  0.499895  0.499968  0.499988  0.499911  0.500275  0.499976  0.499677  0.500136  0.499859  
0.673802  0.4996  0.500055  0.500061  0.4999  0.500307  0.499583  0.500049  0.49961  0.500094  0.499939  
0.685548  0.500115  0.499781  0.499954  0.500063  0.500084  0.500253  0.500031  0.499933  0.499937  0.500074  
0.697164  0.500229  0.499959  0.500028  0.500033  0.500049  0.499975  0.500001  0.500304  0.499725  0.500158  
0.708644  0.500252  0.499945  0.500128  0.499862  0.499778  0.499582  0.500378  0.500406  0.499888  0.500121  
0.719988  0.500137  0.500057  0.500128  0.499835  0.500039  0.499591  0.500288  0.499975  0.500051  0.500057  
0.731187  0.500327  0.499782  0.500459  0.499705  0.499457  0.500076  0.499792  0.499868  0.499763  0.499665  
0.742238  0.500179  0.5002  0.500721  0.499904  0.49975  0.500127  0.499529  0.500281  0.500145  0.499869  
0.753138  0.499898  0.500075  0.499899  0.499872  0.500047  0.499683  0.50011  0.499774  0.500033  0.49997  
0.763884  0.500339  0.50029  0.500105  0.500205  0.500021  0.500207  0.500017  0.500381  0.500161  0.500034  
0.774472  0.499613  0.50024  0.499987  0.500034  0.500133  0.49942  0.500127  0.500355  0.499923  0.500125  
0.7849  0.499995  0.500108  0.499901  0.500034  0.499992  0.500174  0.500098  0.500032  0.500005  0.500081  
0.795168  0.499916  0.500035  0.499762  0.500195  0.49978  0.499992  0.500133  0.500333  0.499821  0.500074  
0.805272  0.499857  0.499941  0.49997  0.499853  0.500027  0.500088  0.500181  0.499948  0.500141  0.499905  
0.815212  0.499696  0.499813  0.499955  0.500143  0.499962  0.500131  0.500127  0.500191  0.499929  0.500011  
0.824987  0.499828  0.499935  0.499857  0.500084  0.499998  0.49998  0.499997  0.500138  0.500037  0.500059  
0.834597  0.499864  0.499988  0.499937  0.49992  0.50005  0.500214  0.499877  0.499741  0.500022  0.500054  
0.844042  0.500022  0.499981  0.499854  0.499983  0.500116  0.500007  0.499942  0.499959  0.500081  0.500067  
0.853321  0.500084  0.499905  0.499948  0.499918  0.500196  0.500185  0.500017  0.499833  0.500016  0.500026  
0.862437  0.500164  0.50001  0.499847  0.500002  0.500098  0.499861  0.49998  0.500068  0.500013  0.500054  
0.871387  0.500149  0.500047  0.499924  0.49998  0.500014  0.499921  0.499954  0.49996  0.499887  0.500028  
0.880175  0.500196  0.500017  0.499981  0.499907  0.500158  0.499908  0.499947  0.499925  0.500095  0.500006  
0.888801  0.500121  0.500395  0.499945  0.5001  0.500121  0.499983  0.500051  0.500108  0.500209  0.500109  
0.897266  0.500037  0.500021  0.500059  0.500019  0.50016  0.49985  0.499958  0.50005  0.500159  0.50006  
0.905572  0.499966  0.500062  0.500101  0.500154  0.499975  0.50021  0.50009  0.500039  0.500161  0.500032  
0.913721  0.500011  0.500107  0.499916  0.49978  0.50013  0.499977  0.500051  0.500356  0.50023  0.500085  
0.921715  0.500076  0.500168  0.500027  0.49986  0.500141  0.500036  0.499997  0.499921  0.500112  0.500112  
0.929554  0.500155  0.499936  0.49993  0.499824  0.500006  0.500172  0.500053  0.500158  0.500187  0.500033  
0.937242  0.500088  0.499973  0.499948  0.50001  0.500109  0.499917  0.500029  0.500116  0.500137  0.500069  
0.944782  0.500086  0.500108  0.499873  0.499888  0.499925  0.500155  0.500013  0.500048  0.500063  0.50007  
0.952173  0.500221  0.500116  0.499892  0.499856  0.500043  0.499974  0.500174  0.500135  0.50025  0.500034  
0.95942  0.499904  0.500035  0.500007  0.500145  0.500086  0.499901  0.499985  0.500199  0.500106  0.500014  
0.966526  0.499985  0.49997  0.500016  0.500027  0.49997  0.49997  0.500089  0.499975  0.500181  0.499937  
0.97349  0.499893  0.500014  0.500055  0.500078  0.50002  0.500054  0.499928  0.500008  0.500067  0.49998  
0.980317  0.499969  0.499942  0.500042  0.500174  0.500019  0.499799  0.49997  0.500196  0.500077  0.500035  
0.987011  0.499941  0.499922  0.500011  0.500047  0.499916  0.500091  0.500011  0.499974  0.500114  0.499927  
0.993572  0.499945  0.49999  0.500045  0.500029  0.499962  0.500013  0.500065  0.499923  0.500158  0.499915  
