0.195601  1.91661e-18  1.30092e-17  1.79358e-17  0  0  1.81792e-18  2.26938e-16  1.62609e-16  2.17068e-16  1.35765e-17  7.4813e-19  0  4.82433e-18  1.86938e-18  1.54889e-17  3.76939e-17  3.57863e-18  2.19427e-18  5.15155e-19  1.14583e-18  
0.181584  6.94551e-20  1.84316e-16  5.13031e-17  3.81564e-18  1.9523e-17  7.66726e-17  4.93168e-16  2.31402e-16  9.69637e-17  3.48435e-16  8.74402e-18  1.34001e-18  2.39279e-19  3.25703e-17  4.37185e-17  1.001e-16  1.16444e-18  1.90197e-16  4.44521e-16  1.02375e-16  
0.167775  3.53071e-17  2.11941e-16  3.56478e-17  4.40759e-18  1.18241e-17  2.13425e-16  1.54832e-16  2.30119e-16  8.74671e-19  3.65982e-16  1.36846e-17  1.34001e-18  9.37882e-20  3.16356e-17  1.48905e-16  2.3432e-16  2.67483e-17  2.54615e-16  2.57246e-16  8.99534e-17  
0.154008  1.47883e-18  5.7056e-17  3.51477e-17  1.06866e-18  3.20523e-18  0  1.61272e-19  4.78111e-16  1.46868e-19  3.20037e-17  3.67561e-18  2.64461e-19  2.39279e-19  3.25703e-17  8.40618e-18  2.15747e-17  4.63851e-19  3.4417e-17  4.575e-19  8.26155e-18  
0.140148  1.91661e-18  1.30092e-17  3.87338e-19  0  0  2.76642e-18  4.3869e-18  2.42026e-16  3.85829e-18  1.35765e-17  6.90214e-19  0  5.29003e-18  1.86938e-18  1.26822e-17  3.76939e-17  3.84188e-18  2.18428e-18  3.19173e-19  6.88965e-17  
0.126082  4.69424e-17  1.93802e-18  1.97108e-18  1.94872e-16  2.59638e-17  1.43722e-17  4.89063e-16  1.14499e-16  2.55196e-16  1.31936e-16  4.39995e-17  1.02425e-16  4.58878e-16  0  8.03311e-17  1.52421e-16  3.68797e-17  1.70112e-16  1.5052e-16  6.06588e-17  
0.111715  4.7323e-17  7.47361e-18  1.62813e-17  0  6.45084e-18  1.43722e-17  8.44539e-19  3.94485e-17  2.16703e-17  6.17092e-17  3.20533e-17  5.12126e-17  4.75865e-18  8.60525e-17  8.66722e-17  4.41528e-17  3.68797e-17  8.53351e-17  7.54195e-17  3.03146e-18  
0.0969721  2.35906e-17  4.65875e-17  2.28031e-17  3.93488e-19  0  3.3558e-17  1.97308e-17  4.67701e-17  1.5323e-16  1.34454e-18  1.6159e-18  2.12508e-18  1.71702e-19  3.71868e-18  1.12119e-17  5.16113e-17  2.1875e-18  3.78914e-17  1.92536e-17  2.78039e-17  
0.0817998  0  4.56766e-17  0  2.65828e-17  2.57538e-17  1.38623e-18  8.10351e-18  8.50532e-17  8.55763e-19  6.98914e-18  6.21843e-17  3.60692e-17  7.53153e-18  1.26089e-18  2.20073e-18  9.50464e-17  1.1074e-17  3.34367e-18  0  3.8865e-17  
0.066174  3.89072e-17  2.8079e-17  3.05916e-17  1.60605e-17  1.29017e-17  1.74375e-17  2.00419e-17  2.15451e-16  4.26286e-17  1.03219e-18  3.6125e-20  6.23087e-17  4.22726e-18  2.82469e-17  3.15643e-18  5.06117e-17  6.97692e-18  5.5853e-19  1.50399e-17  3.86046e-17  
0.0501061  5.80795e-18  6.21772e-17  1.16445e-17  1.73904e-17  3.54164e-18  4.4973e-17  3.11874e-19  2.78566e-16  1.86415e-19  2.54648e-17  8.5095e-18  1.67247e-18  2.40217e-17  7.53769e-18  1.13544e-16  2.02347e-18  1.04248e-16  1.75815e-17  1.59587e-19  1.6285e-18  
0.0336501  5.23122e-17  1.31893e-17  1.12374e-17  8.91637e-18  2.41062e-17  1.78308e-17  3.81664e-17  2.0209e-16  1.82008e-17  3.31862e-17  7.88588e-17  2.23777e-17  3.25483e-18  7.73705e-19  0  5.21665e-18  1.31671e-17  2.66026e-18  4.07706e-17  5.26624e-17  
0.0169032  4.73395e-18  5.4935e-18  1.12374e-17  4.92338e-18  2.07536e-17  7.24337e-18  1.52495e-16  4.94892e-17  7.59988e-17  2.32587e-17  1.55322e-16  2.19994e-17  0  6.67743e-17  0  4.14106e-18  3.83777e-17  8.27542e-19  6.15058e-17  3.11317e-17  
