0.0593037  5.90402e-16  4.83279e-17  5.41911e-17  8.46501e-17  2.45147e-16  1.45139e-17  2.08572e-16  6.87417e-17  5.58709e-17  3.1886e-17  3.33708e-17  3.49232e-18  1.28174e-17  6.21122e-18  8.99216e-17  5.22856e-16  1.67942e-16  4.28928e-17  7.00317e-17  7.23688e-17  
0.0558275  1.94811e-17  7.47963e-18  9.19247e-17  2.13266e-19  1.20494e-19  2.45079e-17  1.47879e-16  0  2.61232e-20  1.19877e-16  5.5017e-17  5.63125e-18  5.02416e-18  2.03196e-18  1.75588e-17  2.65818e-17  5.29296e-17  1.39459e-18  7.531e-18  4.02236e-18  
0.0522709  1.02605e-16  4.53901e-18  4.32518e-20  6.37703e-21  2.35173e-18  4.56216e-17  2.02863e-19  7.92847e-17  2.9978e-17  2.79881e-19  1.64717e-18  3.24052e-18  1.35323e-16  2.11435e-17  2.32731e-17  2.22184e-17  2.61953e-17  2.96731e-18  3.73465e-18  7.13897e-18  
0.0486344  1.06421e-19  3.46072e-17  3.18484e-17  6.27357e-17  3.62843e-17  5.10415e-17  1.03148e-16  5.37945e-16  5.65937e-17  1.01187e-17  4.25144e-17  2.33642e-16  5.15034e-17  5.22782e-18  2.82304e-17  5.36266e-17  1.48025e-16  9.1042e-16  7.0276e-17  7.52549e-17  
0.0449186  3.09258e-17  1.67761e-17  1.26786e-17  5.32361e-19  1.03134e-17  2.07594e-17  1.03041e-16  1.25262e-17  3.14993e-17  1.02031e-17  1.40201e-16  5.40184e-18  2.49248e-17  4.23904e-17  3.69553e-17  3.94461e-22  1.20461e-18  2.20674e-17  2.70851e-17  4.20051e-17  
0.0411261  6.808e-18  7.7455e-18  9.08248e-18  2.96611e-19  7.03166e-17  1.31125e-17  5.56493e-17  3.99423e-17  3.49659e-18  3.72523e-17  2.46914e-18  3.74152e-18  9.44356e-17  5.1438e-17  3.29628e-17  9.27033e-18  9.3614e-17  3.88686e-17  4.26154e-18  0  
0.0372588  1.308e-17  1.8485e-17  2.65137e-17  1.51494e-19  3.63342e-17  5.44044e-17  2.6707e-17  7.75247e-17  5.45707e-17  0  1.08608e-16  3.49102e-18  5.04637e-17  2.62633e-17  2.53623e-17  4.59952e-17  1.08537e-16  0  3.99809e-18  2.10377e-17  
0.0333204  1.06421e-19  3.46072e-17  3.57428e-17  3.07209e-17  3.5956e-17  5.10415e-17  1.03148e-16  5.37945e-16  5.65937e-17  1.01187e-17  4.25144e-17  1.18567e-16  5.15034e-17  5.22782e-18  2.82304e-17  4.98109e-17  1.50227e-16  8.99123e-16  7.0276e-17  7.52549e-17  
0.0293165  5.38176e-19  1.28261e-17  2.27886e-17  6.48207e-17  3.37879e-17  2.26173e-17  3.98166e-17  1.55394e-17  8.72637e-17  5.84081e-18  1.50187e-16  1.49294e-17  5.15034e-17  2.5926e-18  2.82304e-17  6.0005e-17  2.44713e-17  3.66463e-17  5.37995e-17  0  
0.0252512  1.03469e-16  5.80194e-17  3.39106e-16  4.37388e-18  7.97585e-17  4.68603e-17  6.1442e-16  2.07938e-18  4.48312e-16  1.02328e-18  3.06841e-16  3.4373e-17  1.99618e-17  8.13327e-17  3.73007e-17  7.48212e-18  6.39767e-17  2.78416e-17  1.57547e-16  4.90942e-17  
0.0211313  7.87276e-18  1.34134e-16  5.27873e-19  5.76516e-17  1.67963e-16  1.3645e-17  1.21616e-16  5.87122e-18  4.10025e-19  0  7.81916e-18  3.81283e-17  9.63065e-19  3.39672e-17  9.40807e-18  2.025e-17  2.10394e-17  0  5.70431e-18  7.24185e-17  
0.0169643  2.26873e-17  2.92245e-17  6.8282e-17  1.959e-16  3.08475e-16  9.56962e-17  2.86189e-16  1.15107e-16  1.15339e-16  3.65016e-16  2.14748e-16  3.78047e-17  7.04996e-18  1.08853e-18  1.77618e-17  9.33432e-17  1.2346e-16  8.59138e-17  7.87734e-17  6.43131e-17  
0.0127582  1.06421e-19  3.46072e-17  3.57428e-17  6.12904e-17  3.5956e-17  5.10415e-17  1.03148e-16  5.37945e-16  5.65937e-17  1.01187e-17  4.25144e-17  2.33642e-16  5.15034e-17  5.22782e-18  2.82304e-17  5.36266e-17  1.91918e-16  8.99123e-16  7.0276e-17  7.52549e-17  
0.00852227  3.85666e-17  4.29599e-19  6.8282e-17  1.959e-16  3.08475e-16  9.56962e-17  4.19036e-16  1.90272e-16  6.05017e-18  3.65016e-16  2.14748e-16  4.12364e-17  7.04996e-18  1.08853e-18  2.56089e-18  1.79204e-16  1.82944e-16  2.62556e-16  0  6.43131e-17  
0.00426626  6.63638e-18  5.80194e-17  6.03934e-18  4.37388e-18  7.97585e-17  4.64626e-17  7.16022e-17  5.34742e-19  1.25535e-16  7.18827e-19  1.41864e-17  1.7118e-17  1.99618e-17  8.13327e-17  3.73007e-17  7.48212e-18  0  3.36161e-18  7.65201e-17  3.85754e-17  
