0.251411  0.251411  1.1178e-16  6.43596e-17  1.90924e-19  3.53765e-17  2.06341e-18  2.2091e-18  3.34002e-18  6.3542e-18  4.88686e-17  2.32833e-17  8.85991e-18  7.07808e-18  2.34952e-17  5.21497e-20  4.24057e-18  2.17277e-20  2.1861e-17  1.15464e-16  0  1.57755e-17  
0.167938  0.251303  3.27286e-17  1.57917e-18  6.51193e-17  1.05714e-16  9.8511e-19  5.77425e-15  5.86426e-16  1.81867e-17  3.78918e-17  3.28011e-17  9.87433e-17  3.30608e-17  1.31588e-17  5.72255e-21  1.73042e-16  4.55601e-18  7.41517e-19  1.65618e-16  2.37514e-16  5.10941e-18  
0.64699  0.251042  1.39643e-18  8.02734e-17  3.47863e-16  1.67964e-15  1.64427e-18  1.46788e-15  1.82658e-18  3.00871e-15  8.38756e-15  3.0304e-17  1.02582e-14  1.5507e-14  2.15345e-16  1.71004e-17  2.64945e-15  5.37005e-16  8.65349e-15  1.77816e-14  1.58225e-16  8.10198e-17  
0.171994  0.25141  5.43467e-18  0  9.02474e-19  6.00756e-17  6.48436e-18  8.9327e-17  3.25484e-17  1.16746e-19  6.09162e-17  4.51144e-17  1.23626e-16  1.3338e-19  2.41813e-17  6.52518e-19  0  2.3284e-19  4.21524e-19  3.94834e-17  5.19002e-17  8.27882e-17  
0.239887  0.251411  6.9142e-17  1.01288e-16  4.64758e-18  5.69836e-18  1.33402e-18  2.148e-17  8.81339e-19  4.55718e-17  8.47314e-17  8.40589e-19  2.00353e-17  2.33139e-17  1.06869e-17  2.53702e-17  1.75593e-16  1.33995e-20  4.66391e-17  3.63133e-18  1.8965e-18  2.06545e-17  
0.124945  0.148898  5.7711e-17  1.60679e-17  1.11109e-18  3.00763e-17  1.07918e-17  1.34399e-17  0  2.82332e-17  2.36458e-17  1.61008e-17  9.45375e-17  1.89888e-18  1.10515e-17  2.58438e-18  2.72686e-18  7.12905e-17  4.01584e-18  3.6369e-17  3.39282e-17  2.58424e-17  
0.666734  0.248921  3.81652e-14  8.54546e-16  7.44853e-17  4.51674e-14  7.51076e-16  3.31183e-14  8.555e-15  8.62729e-16  1.63162e-15  1.29859e-14  1.53567e-15  7.22792e-14  7.82707e-14  7.12034e-15  6.98423e-16  2.09691e-13  3.18726e-14  5.33548e-14  8.64495e-15  2.76132e-14  
0.141112  0.25141  1.86657e-16  6.70934e-18  7.00686e-19  5.56941e-18  1.40518e-18  1.34905e-17  1.10117e-16  5.9776e-18  9.64934e-17  9.7757e-18  4.21172e-17  4.55219e-17  1.60129e-17  3.63613e-17  4.19873e-18  6.2213e-21  2.52341e-18  3.25105e-17  5.10447e-17  3.81218e-17  
0.200373  0.251217  4.75942e-17  8.03043e-17  3.25908e-19  6.0874e-17  5.17094e-17  1.30801e-15  1.25002e-16  1.1754e-18  3.04864e-15  5.92813e-17  6.5639e-17  8.17462e-18  4.17828e-18  2.10953e-17  2.27333e-16  1.22945e-18  4.03932e-17  4.05696e-17  8.61763e-17  5.73855e-17  
0.0874037  0.250757  1.23146e-18  2.26407e-16  2.66692e-16  0  3.45083e-17  3.08011e-15  3.38975e-16  1.50983e-17  6.88216e-19  8.64182e-18  6.59954e-17  1.66237e-16  4.79073e-16  4.00644e-16  3.0215e-16  8.29481e-17  3.95502e-17  9.32313e-17  3.05815e-17  4.77853e-19  
0.238384  0.251062  9.82197e-16  3.27806e-16  2.08639e-16  1.24316e-16  2.28371e-16  1.66287e-16  2.55215e-16  5.35921e-17  1.79706e-14  3.49584e-18  1.20973e-16  1.47145e-15  2.25278e-16  1.408e-14  1.51459e-15  4.03643e-16  5.91797e-17  7.09942e-17  1.96471e-14  3.32756e-17  
0.0793255  0.251409  1.00844e-16  3.23924e-17  4.85593e-19  4.695e-17  3.14687e-17  2.60571e-17  6.53606e-18  2.9888e-18  9.82926e-17  3.03732e-17  8.61462e-17  2.82709e-17  3.43858e-17  1.05431e-17  3.69683e-18  5.40674e-18  1.44573e-18  4.76917e-17  3.27946e-17  4.50195e-17  
0.099738  0.25141  8.44619e-17  1.37144e-17  2.48953e-19  4.03433e-17  4.18958e-17  1.13477e-16  6.47712e-18  4.30033e-17  6.10889e-17  2.46229e-17  1.58049e-17  4.72014e-20  5.16532e-17  3.48276e-17  1.25442e-16  5.12535e-19  1.95835e-19  7.70268e-18  2.13812e-17  4.70594e-17  
0.0525251  0.0473873  1.31514e-16  7.58677e-17  6.69199e-20  2.67599e-17  4.24744e-17  1.12231e-16  2.35436e-17  1.46094e-17  1.61734e-17  1.43283e-24  6.47655e-17  8.16492e-19  3.91706e-18  1.78215e-20  9.51622e-18  6.37239e-19  2.69521e-17  1.46838e-16  1.61021e-18  4.69996e-17  
0.69783  0.250539  1.5421e-15  3.89396e-14  1.4558e-15  3.13549e-15  7.394e-15  1.54086e-14  4.75665e-15  2.70409e-14  1.80761e-15  4.10066e-15  9.71394e-14  1.54345e-14  1.06525e-13  4.80299e-14  4.49006e-15  1.02139e-15  4.97038e-14  4.2152e-14  7.26795e-15  1.76762e-17  
0.0476328  0.25141  4.84453e-18  3.4276e-17  8.59061e-18  9.87538e-18  3.01076e-17  7.76834e-18  8.55075e-17  1.28638e-17  1.7203e-20  3.32723e-17  2.23614e-17  7.71796e-18  8.20097e-18  1.66394e-17  1.90492e-16  1.30363e-19  1.87582e-17  0  8.87123e-17  4.25974e-17  
0.0594776  0.250837  7.24577e-16  1.05433e-15  7.47322e-16  3.94862e-20  1.81581e-17  3.26952e-15  4.23312e-16  3.8794e-15  1.9102e-14  4.56689e-18  1.02477e-14  1.41139e-14  5.29165e-18  2.52797e-17  1.94166e-16  3.06704e-16  7.09735e-15  2.12551e-14  2.87714e-14  1.62178e-16  
0.010949  0.25025  6.25147e-18  7.6172e-17  1.18186e-16  7.94997e-17  1.20089e-16  3.84415e-15  5.12897e-16  7.93379e-18  4.50708e-17  3.95339e-17  3.19773e-17  1.13252e-14  6.74849e-19  2.10728e-16  2.25543e-16  8.46246e-17  5.42583e-17  2.38193e-14  1.71942e-16  1.2063e-15  
