0.177603  7.2459e-16  1.47484e-16  1.57797e-15  1.52049e-19  5.42833e-16  3.89825e-15  1.5318e-15  4.29424e-17  3.46905e-15  1.13981e-15  2.61345e-21  5.72783e-15  1.54285e-22  6.48734e-16  8.98147e-15  9.85008e-18  6.40514e-15  1.28517e-15  4.90694e-15  2.42423e-15  
0.176025  3.3851e-16  1.31791e-15  8.62886e-15  1.19479e-16  1.50792e-16  2.06882e-15  1.08564e-15  1.78503e-19  2.9074e-15  4.52622e-14  1.5196e-16  2.83002e-16  6.28556e-15  4.71782e-18  1.76864e-15  8.76581e-17  6.864e-15  2.93065e-16  2.41159e-16  4.55839e-15  
0.17445  4.83634e-16  1.42156e-15  5.26493e-16  8.18433e-18  1.86913e-16  1.33049e-15  1.09978e-15  1.71205e-17  1.16556e-15  7.60038e-16  7.99518e-18  3.82507e-15  1.69574e-20  4.77057e-16  3.12775e-15  4.01505e-17  2.14165e-15  8.57843e-16  3.28029e-15  1.61786e-15  
0.172874  6.08524e-16  2.6517e-15  1.72577e-14  2.32148e-16  1.08895e-14  4.39438e-15  2.14838e-15  3.21903e-19  5.78064e-15  9.02796e-14  3.01838e-16  5.63321e-16  1.25711e-14  4.2878e-18  3.38594e-15  5.23658e-17  1.36987e-14  5.75034e-16  1.40011e-15  2.23337e-15  
0.171299  7.43531e-16  3.3186e-15  2.15721e-14  6.9143e-17  1.57014e-14  3.36028e-15  3.60677e-17  2.96327e-19  7.01213e-15  6.76944e-14  3.56113e-17  7.0348e-16  6.2478e-15  1.05944e-17  4.19458e-15  1.18897e-17  8.02016e-15  7.16018e-16  3.2303e-15  1.07086e-15  
0.169722  4.45355e-15  1.09281e-15  6.38426e-16  1.29466e-14  5.59798e-16  5.21274e-15  7.11246e-15  5.55398e-16  1.09105e-15  2.48368e-15  4.37429e-15  3.47321e-15  2.35363e-15  2.6498e-15  1.78011e-15  1.25289e-15  3.91002e-18  3.17653e-15  6.33613e-19  2.60042e-17  
0.168142  2.78304e-17  9.81618e-18  2.95168e-17  7.0264e-17  8.79127e-21  2.07486e-17  3.02543e-17  2.57475e-19  4.12308e-20  8.15532e-18  1.29321e-17  6.43471e-17  5.93609e-17  9.39239e-18  2.46337e-17  2.99964e-17  0  2.21528e-20  4.56993e-20  1.12977e-17  
0.166558  7.39437e-17  1.53942e-17  6.49087e-17  3.38556e-18  2.29945e-20  3.49652e-17  3.40621e-17  6.51921e-19  8.75006e-20  9.72295e-18  4.94434e-18  1.72878e-16  1.0879e-18  1.06167e-16  4.97138e-17  3.49181e-17  0  3.12018e-20  2.03082e-19  3.41641e-17  
0.16497  3.4012e-15  1.86401e-14  4.09134e-18  1.29281e-15  5.55438e-16  5.52061e-15  4.61845e-15  8.41358e-16  3.8793e-15  7.65362e-15  1.63414e-15  1.09885e-15  8.04458e-15  1.04411e-15  5.33639e-16  2.74765e-16  8.63106e-16  3.0379e-14  1.21115e-15  3.96782e-15  
0.163376  5.01411e-16  1.11184e-14  1.56701e-14  1.24628e-15  9.8512e-15  1.72167e-16  3.03918e-15  1.3472e-14  1.23458e-15  8.72694e-17  1.31019e-16  5.88986e-15  1.76418e-15  2.34897e-19  3.31206e-15  8.19446e-16  4.67844e-15  2.82592e-14  4.75616e-15  8.51596e-15  
0.161774  7.39437e-17  1.53942e-17  6.49087e-17  3.38556e-18  2.29945e-20  3.49652e-17  2.413e-17  6.51921e-19  8.75006e-20  9.72295e-18  4.94434e-18  1.72878e-16  1.0879e-18  1.17105e-16  3.89205e-17  3.49181e-17  0  2.52286e-20  2.03082e-19  3.41641e-17  
0.160165  1.47224e-22  1.38277e-18  8.42349e-18  9.87723e-17  6.16738e-17  1.32332e-17  6.06676e-15  6.13067e-16  1.9036e-18  2.45059e-17  1.13781e-17  7.96787e-17  6.25145e-19  1.16387e-18  1.2915e-16  2.3931e-16  8.50595e-17  2.59847e-19  6.16015e-19  7.60715e-15  
0.158547  2.08162e-18  4.00615e-19  4.97125e-18  4.63329e-17  7.71241e-17  3.53863e-16  7.92959e-17  7.23654e-17  1.81366e-17  2.69704e-17  4.33793e-18  3.41141e-19  7.15892e-19  2.90086e-17  1.01551e-17  2.69373e-18  0  1.07108e-19  4.22577e-20  0  
0.156918  1.53313e-17  1.89444e-17  2.51415e-18  2.80433e-17  1.06978e-16  0  2.61188e-16  1.16373e-17  3.68662e-18  9.24658e-16  1.93663e-17  2.6277e-19  8.62569e-18  2.14842e-17  8.38741e-17  5.3373e-16  5.03489e-17  8.42906e-19  1.02061e-17  5.49551e-16  
0.155279  9.60408e-15  9.89881e-16  3.6464e-15  3.60248e-15  6.27702e-17  1.05372e-14  7.583e-15  8.25508e-15  1.17209e-15  9.92162e-15  1.06372e-15  2.02181e-15  5.17754e-15  2.80451e-15  1.03508e-15  1.11605e-15  2.11017e-16  1.00461e-16  5.30001e-15  3.19792e-15  
0.153628  1.83634e-19  0  4.14071e-18  3.08732e-16  2.14749e-17  1.82928e-17  2.50742e-17  4.42296e-18  3.87e-19  5.14579e-17  3.26359e-17  2.41032e-18  1.67876e-17  3.6138e-17  7.73574e-19  1.17673e-16  4.03841e-18  4.96566e-18  6.71774e-17  7.09016e-18  
0.151964  2.86791e-18  1.41655e-16  9.27871e-21  2.06516e-17  1.94037e-17  1.30643e-18  1.18651e-16  3.32543e-18  8.88197e-18  1.39723e-19  3.94029e-17  8.62782e-18  3.11464e-17  3.39115e-17  3.33059e-17  7.53163e-17  2.50822e-18  8.68881e-17  3.04673e-17  6.82144e-17  
0.150286  2.25015e-17  1.9187e-16  1.31158e-17  2.71894e-16  2.25212e-17  1.43461e-20  2.89956e-18  1.01771e-17  3.386e-18  1.01134e-16  5.06456e-17  0  4.80729e-18  2.27952e-19  1.36273e-16  8.50102e-17  1.9098e-17  0  2.81708e-16  3.13249e-16  
0.148593  2.16426e-15  5.60161e-15  8.13803e-15  2.67474e-15  9.82926e-15  1.4681e-16  1.05948e-15  6.96237e-15  1.04249e-15  8.31472e-17  1.51612e-15  2.89338e-15  8.43366e-16  3.36996e-17  5.84728e-16  6.82886e-15  6.11255e-15  1.41251e-14  2.43386e-15  4.26213e-15  
0.146884  2.92219e-22  3.96173e-17  6.98362e-18  0  6.90621e-18  6.56852e-17  1.05244e-17  1.13291e-16  2.71278e-18  6.2551e-17  1.26871e-16  2.60052e-17  3.90728e-22  1.23848e-17  3.68908e-17  1.0099e-18  2.6277e-17  1.56753e-17  3.31619e-17  3.50845e-17  
0.145157  7.97066e-17  1.68055e-17  3.79029e-18  1.40075e-17  1.23928e-16  2.75427e-16  3.13238e-18  4.52455e-16  3.73713e-18  4.47192e-17  3.76659e-20  1.19144e-16  1.60986e-15  7.75123e-17  3.8746e-17  4.38077e-16  1.73534e-16  1.94602e-17  1.67119e-18  5.65199e-17  
0.143412  4.68078e-17  1.53856e-16  1.82493e-17  1.47307e-17  1.78418e-18  3.65953e-20  2.7383e-18  1.0182e-17  3.49238e-18  7.74768e-18  1.10905e-16  0  2.1092e-17  1.43541e-18  4.02312e-17  1.45012e-16  9.75811e-18  0  7.63272e-17  7.36897e-17  
0.141648  4.4183e-20  0  8.06436e-18  9.9865e-17  3.93217e-17  6.3767e-18  6.90275e-18  4.69851e-17  1.47568e-19  1.67559e-16  1.12191e-17  6.73498e-18  1.44015e-18  6.13839e-17  0  2.53596e-17  1.76899e-17  4.66636e-18  1.00955e-16  1.23044e-17  
0.139863  3.41405e-22  6.70725e-17  1.56502e-17  1.07298e-16  2.76325e-18  6.52914e-17  1.04596e-17  1.18165e-16  2.50796e-20  2.2699e-18  1.8229e-16  3.81577e-18  1.82591e-21  3.51983e-23  3.77787e-17  6.42246e-18  3.1063e-17  1.62808e-18  1.74666e-18  3.61931e-18  
0.138057  1.85653e-17  1.63961e-18  2.87059e-17  5.21429e-17  3.04184e-21  2.54246e-18  8.27732e-18  8.62957e-20  2.76255e-20  5.09301e-18  4.38481e-18  2.16183e-17  2.22767e-17  6.00535e-18  2.30423e-18  8.67158e-17  0  9.20437e-22  3.72462e-20  1.82246e-18  
0.136227  2.65755e-22  5.86632e-17  1.61028e-17  1.13679e-16  2.28839e-19  1.2984e-16  4.66207e-17  1.1797e-16  4.98742e-21  6.9346e-19  1.92367e-16  8.99967e-17  5.96349e-22  1.9818e-23  7.69962e-17  1.14555e-18  3.09702e-17  2.53702e-19  3.86652e-19  1.44778e-18  
0.134373  1.32111e-22  3.81546e-17  2.50463e-18  1.69604e-17  1.23581e-17  6.20321e-17  1.63783e-17  9.82776e-17  1.82159e-18  3.5681e-17  7.96107e-17  1.13099e-16  1.22053e-22  1.81243e-17  6.64506e-17  5.96024e-19  1.16927e-18  2.70037e-17  4.80924e-18  1.56097e-17  
0.132494  4.59882e-15  3.31196e-17  1.50446e-15  5.79431e-17  1.12878e-19  9.12859e-17  4.44076e-18  4.48256e-17  3.66631e-21  5.89162e-19  1.37309e-16  4.39724e-17  2.70395e-22  9.31156e-24  2.15298e-17  4.34584e-19  1.44858e-17  4.3564e-20  4.88271e-15  8.60938e-19  
0.130588  1.23165e-18  7.89395e-19  1.82131e-18  2.56991e-17  2.71636e-21  1.29921e-16  7.51899e-17  4.25882e-20  1.91179e-21  1.19087e-17  2.02207e-17  2.16741e-16  8.2963e-22  8.77921e-20  1.1689e-16  2.98515e-17  5.47346e-22  2.13436e-18  9.372e-20  5.14772e-17  
0.128654  4.29339e-18  1.7608e-17  9.16109e-19  1.2936e-17  1.00701e-17  7.24011e-19  2.86775e-18  4.33134e-19  1.37625e-18  1.2831e-16  6.66864e-20  3.36912e-17  2.87916e-18  2.62049e-17  3.84555e-17  1.34187e-16  1.86131e-19  2.80944e-17  1.39158e-16  1.3662e-16  
0.126691  6.63211e-15  5.06405e-15  4.61661e-15  5.79083e-16  2.40866e-15  1.75056e-16  3.39794e-15  1.93425e-15  7.0355e-16  6.09997e-15  6.29129e-16  7.34732e-15  5.60514e-15  9.5043e-15  1.07893e-15  1.52928e-16  2.80111e-15  3.49372e-15  9.67809e-15  1.43941e-15  
0.124696  1.23322e-15  4.98007e-15  1.06247e-17  4.19011e-18  7.84815e-16  5.17012e-15  2.11789e-14  3.34667e-15  2.25827e-15  8.83519e-15  3.09865e-15  3.3997e-14  6.92627e-16  4.71283e-14  4.88369e-16  8.69572e-15  1.24927e-14  3.06716e-15  2.87309e-14  8.07557e-16  
0.122668  2.18842e-18  4.71798e-17  8.93925e-17  9.04622e-18  1.94688e-18  5.74947e-17  8.79102e-18  7.67777e-18  1.75182e-17  1.32745e-17  1.3862e-18  1.25059e-16  7.64993e-17  1.24627e-19  1.04421e-16  0  5.79413e-17  0  2.95152e-17  1.74528e-17  
0.120607  8.84128e-19  3.73844e-19  5.32761e-19  1.94374e-17  2.21058e-21  4.38555e-17  2.23384e-17  1.93721e-20  9.77079e-22  4.11578e-18  1.0164e-17  3.93981e-17  3.34529e-22  6.88049e-19  1.46165e-17  2.77436e-18  3.53493e-22  7.23779e-19  3.52462e-20  3.33413e-17  
0.118509  1.44421e-18  5.54528e-18  3.53461e-18  8.29441e-18  2.40982e-17  7.11765e-17  8.25941e-22  3.71203e-17  2.91011e-18  1.77688e-16  5.5703e-20  2.26213e-17  1.88257e-20  6.10829e-18  8.54891e-17  5.28955e-19  1.86524e-18  1.22598e-17  1.65668e-17  1.75704e-16  
0.116374  6.17775e-18  1.40801e-18  4.37168e-17  8.66338e-18  0  5.86348e-18  2.72658e-17  4.62983e-18  7.11867e-18  4.50883e-17  6.9607e-20  1.32538e-17  3.83058e-17  7.34748e-17  1.11276e-16  1.55515e-17  2.13899e-17  1.2933e-17  6.45587e-18  2.04967e-17  
0.1142  2.18564e-15  5.6328e-15  8.1487e-15  2.61243e-15  9.87962e-15  1.29477e-16  1.1059e-15  7.04671e-15  1.05006e-15  9.11151e-17  1.5282e-15  3.00134e-15  8.44179e-16  3.64619e-17  4.83639e-16  7.25623e-15  6.26149e-15  1.41963e-14  1.15182e-15  4.30034e-15  
0.111985  4.2831e-17  6.29116e-17  2.1329e-17  9.30125e-18  1.12651e-16  2.60006e-17  1.1489e-16  1.68693e-16  3.31693e-17  2.00346e-17  4.01388e-17  2.17243e-16  1.18172e-16  5.75953e-18  6.5426e-17  8.54747e-16  3.10511e-16  1.6226e-16  1.00459e-16  8.13477e-17  
0.109726  2.17439e-15  5.55668e-15  8.14563e-15  2.47649e-15  9.87182e-15  1.62312e-16  1.10971e-15  7.09827e-15  1.04972e-15  7.18235e-17  1.56631e-15  3.01435e-15  8.41776e-16  4.25403e-17  4.33948e-16  7.21423e-15  6.26508e-15  1.42041e-14  1.02754e-15  4.16125e-15  
0.107423  3.80943e-21  6.38771e-18  3.72236e-17  3.99608e-17  1.35605e-17  0  8.29103e-17  8.94372e-18  1.34466e-18  1.98965e-17  1.07787e-18  5.85393e-17  1.24549e-17  5.54893e-21  2.12159e-17  1.27709e-18  4.00559e-19  1.92514e-18  2.47486e-17  2.19245e-16  
0.105073  4.29339e-18  6.12518e-18  9.16109e-19  2.58939e-17  7.50464e-18  7.24011e-19  2.68018e-18  4.33134e-19  8.00614e-20  1.2831e-16  6.66864e-20  5.0004e-17  2.87916e-18  2.62049e-17  3.49337e-17  1.34187e-16  1.86131e-19  2.12957e-17  1.39158e-16  1.3662e-16  
0.102674  5.40796e-22  1.0627e-16  2.58732e-18  2.69849e-17  9.43763e-19  0  1.16647e-17  9.17853e-17  1.4748e-20  1.49928e-16  1.07459e-18  2.49069e-17  1.15813e-19  5.49493e-17  1.1128e-17  1.65287e-16  1.68042e-17  3.02405e-17  0  2.92258e-17  
0.100224  6.32437e-18  1.352e-16  5.048e-18  7.73202e-18  3.18226e-19  3.04308e-20  1.72492e-18  5.84773e-18  2.17449e-18  1.46018e-18  5.85438e-17  0  2.61776e-18  1.10204e-18  2.04095e-17  3.37261e-17  1.82128e-18  0  4.65304e-17  1.26732e-17  
0.0977206  5.6709e-16  5.03213e-15  1.06247e-17  1.23497e-17  7.5662e-16  5.16633e-15  2.11661e-14  3.34667e-15  2.25827e-15  8.88352e-15  3.09739e-15  3.3997e-14  3.47225e-16  2.38136e-14  8.52476e-17  8.69572e-15  2.47164e-15  1.54011e-15  1.97253e-14  8.07557e-16  
0.0951612  4.5591e-20  8.79271e-15  4.67766e-16  1.32812e-15  2.37063e-14  8.02922e-17  9.60949e-15  3.30677e-16  5.89106e-17  3.97476e-20  2.75833e-15  6.14762e-15  7.48835e-16  1.24351e-14  2.6483e-15  4.05628e-16  1.42077e-15  1.54953e-15  4.49906e-18  1.68298e-15  
0.092544  1.16498e-17  2.15048e-18  3.44766e-17  1.06658e-17  0  7.58874e-18  3.72734e-17  5.81907e-18  1.74428e-17  5.32525e-17  3.58337e-18  5.63696e-17  3.94369e-17  2.37588e-17  1.02787e-16  5.10003e-17  3.47377e-17  1.732e-17  2.37208e-17  1.6957e-17  
0.0898674  2.07156e-17  2.25099e-17  3.08673e-17  3.6713e-17  2.82197e-18  1.26275e-17  1.13029e-17  4.93796e-17  2.7967e-17  4.64341e-18  3.20434e-17  0  6.13848e-17  3.31304e-19  1.6356e-16  6.53693e-19  1.40878e-16  1.46058e-17  1.59375e-17  7.02998e-17  
0.0871279  7.65669e-18  1.75924e-17  5.32352e-19  1.06698e-17  1.75698e-17  6.18791e-19  1.36796e-19  6.0022e-18  6.04972e-19  1.14849e-16  6.46972e-19  6.94077e-17  1.95127e-18  3.70624e-18  1.76688e-17  1.26466e-16  1.35719e-19  3.23743e-17  1.38003e-16  1.2772e-16  
0.0843239  3.56966e-16  7.89797e-18  6.83863e-17  6.25121e-18  3.19319e-18  3.66737e-18  2.40371e-17  1.01597e-16  1.08062e-15  7.46201e-17  9.62341e-17  1.39813e-16  2.61084e-17  2.64345e-17  5.17177e-18  2.06546e-16  6.08744e-17  2.49219e-18  3.06949e-17  3.41303e-16  
0.0814528  6.04606e-19  8.14586e-19  4.56215e-17  9.5343e-18  1.7053e-22  3.10796e-19  5.1406e-17  6.89698e-17  9.27588e-17  1.56054e-19  7.057e-17  8.39283e-19  1.54927e-17  9.42788e-20  8.16728e-18  1.81568e-16  2.77758e-19  1.0534e-18  1.21914e-18  7.05911e-19  
0.0785122  6.93968e-18  5.72511e-18  2.42651e-17  3.97979e-17  1.2826e-17  9.96478e-25  1.83873e-17  4.01503e-17  3.44186e-19  1.10397e-17  8.87221e-19  1.6365e-16  1.01905e-17  2.8921e-17  3.90419e-17  4.18454e-19  8.89995e-20  1.26206e-17  1.32369e-17  1.08109e-16  
0.0755004  7.76943e-17  2.85412e-18  1.70502e-18  9.83309e-18  2.55851e-18  4.41774e-18  5.5553e-19  8.24612e-17  3.05695e-19  1.66234e-18  2.24036e-20  3.8629e-17  0  7.22688e-18  5.03404e-18  1.08746e-18  1.0622e-17  3.82101e-18  6.35487e-17  1.06306e-16  
0.072415  2.10358e-18  3.44217e-18  1.2346e-17  4.14394e-17  1.12295e-17  6.99842e-25  3.50561e-17  3.71995e-17  2.54713e-19  1.09757e-17  5.46255e-19  9.39733e-17  4.88266e-18  2.0282e-17  4.05397e-17  2.6017e-19  3.9511e-20  1.19012e-17  5.92441e-18  1.00222e-16  
0.069254  3.56966e-16  5.38046e-18  6.83863e-17  6.25121e-18  3.19319e-18  3.66737e-18  1.80683e-17  7.48713e-17  1.07971e-15  7.46201e-17  9.62341e-17  1.39813e-16  2.61084e-17  1.73724e-17  5.17177e-18  2.06546e-16  6.08744e-17  2.49219e-18  3.06949e-17  3.41303e-16  
0.0660162  2.82407e-19  2.03498e-17  2.36417e-17  1.11631e-17  6.04009e-17  2.50112e-17  1.53907e-19  7.5254e-17  3.04496e-17  3.21049e-18  2.23307e-17  5.60568e-19  1.49795e-16  1.40335e-17  4.80936e-17  9.4888e-17  6.80473e-17  1.04728e-17  7.24368e-17  7.40015e-18  
0.0626995  5.56365e-18  2.2944e-17  1.8238e-17  1.66447e-17  6.41991e-17  2.36788e-17  2.81959e-19  8.04802e-18  3.05491e-17  1.0512e-17  1.7884e-17  4.98299e-18  1.44807e-16  5.10863e-18  6.6619e-17  8.96983e-17  5.23077e-17  1.60563e-17  6.60237e-17  8.01573e-18  
