0.251411  0.859401  0  6.21519e-20  2.72711e-17  6.54932e-25  1.29279e-16  6.7159e-18  4.31689e-19  4.19414e-17  2.96969e-17  5.46769e-17  6.77841e-19  2.30827e-16  6.94366e-17  1.47504e-17  1.27443e-20  4.08106e-20  3.28496e-17  3.89247e-18  1.48794e-17  3.04057e-19  
0.249453  0.648062  3.08051e-17  9.72436e-16  1.89506e-16  1.61678e-15  1.58296e-17  5.41232e-16  6.47984e-15  5.16592e-18  1.40949e-15  1.71358e-16  2.41189e-16  2.89038e-17  1.06373e-16  4.11529e-16  5.57832e-17  4.60692e-15  1.87848e-16  2.70728e-16  1.1655e-15  4.24904e-17  
0.646995  0.858314  9.77342e-16  2.00916e-14  2.45898e-14  2.67033e-16  4.39657e-16  1.12202e-16  2.45412e-16  2.1262e-19  1.94817e-14  5.72447e-16  5.34042e-15  1.01648e-15  1.55668e-14  1.12953e-14  3.67026e-17  1.36654e-21  2.03045e-14  0  7.72302e-14  5.79003e-16  
0.196397  0.77939  1.67537e-17  5.27996e-18  6.16202e-24  1.23264e-18  5.59499e-17  1.59006e-17  2.56126e-17  2.41968e-17  2.47764e-18  7.00191e-19  8.39239e-18  7.98306e-18  7.0593e-17  3.0919e-17  3.49623e-17  6.46031e-18  5.18013e-17  4.68293e-17  2.06102e-18  8.80219e-19  
0.239887  0.8594  6.88587e-18  5.40811e-17  1.77157e-17  7.24538e-20  5.86884e-17  2.56215e-17  9.10212e-19  1.81953e-17  8.54031e-17  1.92726e-17  2.40642e-19  2.12714e-18  2.21115e-16  2.08262e-19  8.73779e-19  2.80118e-17  3.65091e-18  8.73074e-18  9.39464e-18  6.38011e-19  
0.202522  0.241321  1.79405e-18  1.49936e-17  1.68565e-18  2.58905e-19  1.19263e-16  4.15247e-17  4.17658e-17  1.49559e-17  3.67265e-17  6.23036e-17  1.57128e-19  9.63635e-17  5.71836e-18  3.72122e-18  2.20975e-17  7.15333e-19  1.88492e-18  4.08101e-18  1.09999e-17  8.42783e-17  
0.666727  0.858467  6.73003e-16  2.08091e-16  1.16461e-15  3.12081e-14  2.27508e-14  1.96362e-15  4.85396e-16  2.12299e-16  1.48442e-15  5.28116e-14  6.98473e-15  2.36936e-14  1.70655e-14  5.85806e-16  5.08528e-15  2.37302e-19  7.32183e-16  9.95175e-15  7.78349e-14  1.6981e-13  
0.141112  0.8594  1.08619e-17  2.38211e-17  7.06113e-17  8.42348e-19  2.70393e-17  3.29114e-17  2.52847e-18  4.31225e-18  2.34625e-16  5.299e-17  8.05266e-18  5.13312e-18  6.73066e-17  6.16241e-18  1.35278e-17  1.65546e-19  2.0647e-17  4.26844e-18  3.68054e-19  7.27915e-20  
0.200373  0.8594  2.07531e-17  2.27346e-17  7.92562e-17  2.43393e-18  4.91993e-17  8.62124e-19  2.63572e-19  1.91007e-16  2.58921e-17  3.77625e-17  1.23227e-18  9.32519e-18  5.0219e-17  2.32822e-17  3.23356e-19  4.05279e-19  2.38944e-17  4.37944e-18  1.85397e-17  4.61889e-17  
0.150786  0.251409  3.46268e-21  1.07718e-17  3.37256e-18  4.34888e-18  1.10579e-16  5.23038e-17  2.41636e-21  2.94686e-17  5.60679e-17  6.92156e-18  7.89222e-17  1.0273e-20  4.96147e-17  9.85011e-17  2.84368e-18  7.2904e-17  4.40698e-17  3.36652e-18  1.56367e-18  1.39873e-17  
0.238383  0.859401  5.83937e-18  2.05178e-17  1.38441e-17  1.31521e-18  2.67879e-18  1.32403e-17  3.11515e-19  1.12999e-16  1.35349e-17  5.36918e-17  9.02544e-18  1.17865e-16  7.50356e-17  1.6252e-17  1.68207e-19  2.71218e-17  9.93754e-19  3.43215e-18  1.86397e-17  1.17194e-16  
0.10037  0.742724  3.5044e-18  1.39428e-17  4.00248e-19  2.73566e-18  1.81489e-19  2.57105e-17  3.23565e-19  1.91784e-17  3.55311e-17  1.07441e-17  2.35566e-18  1.91087e-18  0  1.03323e-16  4.22857e-17  6.52201e-18  3.37652e-19  1.97295e-17  8.32478e-17  1.19523e-17  
0.0997379  0.8594  3.74972e-18  4.18721e-17  9.24323e-18  1.55319e-18  5.40886e-17  1.66376e-18  2.91918e-19  1.82093e-16  3.01137e-17  4.8564e-17  2.29648e-18  4.24165e-18  1.32734e-16  1.88557e-17  1.68517e-19  1.1281e-17  8.23959e-18  6.10318e-18  4.93406e-19  2.76243e-20  
0.0830228  0.0749024  4.21431e-19  1.89351e-16  2.3347e-17  1.97192e-17  7.68048e-17  3.82973e-17  1.02947e-16  5.07953e-17  3.59511e-18  4.10927e-17  7.46381e-19  3.66555e-18  3.88837e-17  7.92211e-18  5.16407e-17  2.32168e-18  2.37244e-17  1.37449e-17  7.55327e-18  2.67857e-17  
0.697835  0.858206  3.82382e-15  9.92324e-15  2.87355e-15  1.32248e-15  4.90273e-15  3.38518e-16  8.34537e-15  3.34608e-18  2.49e-15  2.99775e-17  1.46537e-13  3.17134e-16  3.96802e-15  2.08513e-17  1.60834e-14  2.09694e-14  2.3232e-14  1.39745e-13  7.02235e-17  4.04456e-17  
0.0476327  0.8594  2.83479e-20  5.17862e-17  5.22804e-18  1.45548e-18  9.36442e-17  1.23571e-19  7.59861e-19  4.74527e-17  3.82608e-18  2.52761e-17  4.56922e-19  3.76203e-18  1.92007e-16  4.42558e-17  7.30332e-19  5.35994e-17  5.20216e-17  1.51653e-17  2.19501e-18  2.86226e-17  
0.0594773  0.859356  7.80307e-17  2.84633e-15  6.25178e-18  3.0629e-17  7.35683e-18  4.1564e-17  2.37282e-18  1.08947e-16  2.30134e-16  4.40045e-19  9.22157e-24  1.12093e-18  3.33676e-16  2.03421e-17  9.91066e-16  4.79088e-17  1.05258e-15  5.45458e-17  8.23632e-16  1.77405e-18  
0.0156905  0.705643  3.92221e-19  5.87442e-16  9.37812e-18  5.34229e-16  1.12813e-16  2.14116e-16  2.05617e-16  8.17924e-19  2.59098e-16  4.8827e-18  1.40448e-16  5.56654e-17  2.95323e-17  3.3621e-17  3.03024e-17  6.18297e-17  1.99062e-16  3.4497e-18  8.82115e-17  1.50101e-17  
