0.786266  4.83655e-14  3.38087e-14  9.81865e-15  2.1135e-15  6.59608e-15  4.50548e-14  1.14884e-13  4.76924e-15  1.35647e-15  4.0858e-15  1.75044e-13  1.51978e-15  4.73095e-14  8.36267e-15  7.64892e-15  2.6619e-14  1.16259e-14  3.09408e-15  2.27189e-14  4.24476e-14  
0.783967  7.60952e-14  2.18376e-15  2.09545e-15  3.33796e-14  6.71456e-14  8.44126e-15  2.38817e-16  2.64511e-15  7.17794e-15  1.87549e-15  5.76642e-14  9.09799e-16  2.39967e-15  4.44057e-16  6.95726e-15  1.19638e-13  3.31111e-14  2.31113e-17  2.65473e-14  4.24172e-14  
0.781675  1.29838e-13  4.95635e-14  2.09545e-15  3.33796e-14  6.71456e-14  8.44126e-15  2.38817e-16  2.64511e-15  6.84487e-15  1.87549e-15  9.96187e-14  9.09799e-16  6.22594e-15  4.44057e-16  1.76507e-14  1.19638e-13  3.31283e-14  2.31113e-17  2.65473e-14  4.24172e-14  
0.779388  8.45759e-14  1.92594e-14  1.25592e-14  3.01463e-14  5.12178e-14  1.34944e-14  6.45397e-15  4.56465e-14  8.14798e-15  6.81598e-15  2.92258e-14  1.72265e-14  1.34004e-14  3.83165e-15  9.99788e-15  1.0278e-13  1.1964e-14  2.21108e-15  9.80221e-14  8.41642e-14  
0.777101  2.47004e-14  5.44547e-16  9.4862e-14  7.74269e-14  2.72084e-14  4.95977e-14  1.34937e-13  3.6574e-14  1.15629e-16  1.09364e-13  7.93937e-14  1.45989e-14  3.2716e-15  1.71743e-14  9.9732e-14  4.65412e-14  2.92295e-14  9.21012e-14  2.98158e-14  3.70862e-14  
0.774811  5.63017e-14  9.12024e-15  9.82581e-14  7.58102e-14  4.46721e-14  8.25204e-14  1.34937e-13  3.6574e-14  6.00651e-16  1.09364e-13  7.93937e-14  1.63778e-13  3.2716e-15  1.31194e-13  9.9732e-14  9.30774e-14  6.9318e-14  1.7337e-13  2.97881e-14  3.70862e-14  
0.772517  9.02206e-18  6.65165e-18  1.85898e-18  1.06465e-17  7.58962e-18  8.53207e-18  1.2851e-17  1.98922e-17  1.90873e-17  0  3.24381e-17  6.24395e-20  1.78756e-16  5.73481e-17  1.08709e-19  1.17532e-16  1.18201e-16  7.38716e-20  2.20405e-18  1.33384e-17  
0.770215  1.5798e-15  2.88433e-17  9.14659e-14  1.79297e-14  9.74475e-15  1.66749e-14  1.63834e-13  5.61748e-14  9.58968e-15  8.81424e-15  2.01764e-14  3.84473e-14  1.50675e-14  2.37886e-13  3.95904e-15  5.08971e-18  1.43644e-14  1.08319e-14  2.53449e-14  5.70646e-14  
0.767903  6.90359e-15  2.4856e-15  5.15726e-14  6.70221e-14  8.50625e-16  3.08396e-13  1.09224e-13  2.67698e-14  6.33987e-14  7.65658e-16  1.95126e-13  2.52263e-14  8.63415e-16  2.0561e-13  4.25e-14  2.04569e-13  1.42728e-14  1.93266e-14  2.27961e-15  2.65842e-13  
0.765578  8.9541e-14  3.38087e-14  1.82967e-14  3.88985e-15  3.07989e-14  4.50548e-14  1.14884e-13  4.76924e-15  8.4619e-15  5.94301e-15  1.75044e-13  1.51978e-15  4.73095e-14  8.36846e-15  7.81545e-15  2.6619e-14  2.15933e-14  3.09408e-15  5.21688e-14  4.24514e-14  
0.763238  1.02452e-14  3.33245e-15  5.58503e-15  2.47937e-14  9.45733e-15  1.68469e-15  2.97953e-14  7.68039e-18  1.53469e-14  0  3.86353e-14  5.74931e-15  6.7421e-18  3.2985e-15  2.58005e-14  1.77083e-14  1.91462e-15  1.42354e-14  3.12868e-15  3.32972e-18  
0.76088  1.94568e-14  3.53792e-15  3.49125e-15  2.33388e-15  1.3998e-15  2.37219e-15  9.26446e-16  2.18777e-14  3.25201e-16  2.71141e-14  1.95535e-14  1.36464e-15  5.11515e-14  9.18662e-15  1.02385e-17  1.19163e-14  2.26926e-14  1.47224e-15  6.738e-14  3.5645e-14  
0.758502  3.64099e-14  1.15927e-14  6.19635e-14  7.58341e-14  8.01046e-16  3.13364e-13  6.7866e-14  2.02709e-14  2.684e-14  4.08768e-15  2.15429e-13  3.96118e-14  2.67556e-16  2.06946e-13  4.12882e-14  2.09052e-13  1.17732e-14  6.39207e-15  2.07109e-14  2.99816e-13  
0.756101  2.98406e-14  1.40089e-13  1.50692e-14  3.42251e-13  1.512e-14  1.29779e-14  5.27231e-15  2.79493e-14  7.74498e-14  1.00649e-13  2.20501e-13  3.95914e-15  1.42998e-13  2.87764e-14  1.19676e-13  3.12602e-14  2.42998e-14  1.904e-15  1.19242e-13  1.64898e-13  
0.753675  6.78829e-17  4.34195e-15  3.9436e-14  7.92155e-15  7.28659e-17  1.8975e-14  2.31967e-14  1.29285e-14  7.40983e-14  5.6756e-17  1.82941e-14  2.29233e-16  1.72608e-15  4.74981e-15  4.70333e-16  9.37692e-15  4.01958e-15  4.88586e-14  1.02074e-16  2.24144e-14  
0.751221  2.0437e-19  4.21128e-17  7.23508e-20  8.12966e-17  1.57331e-17  1.30472e-16  5.39616e-17  0  2.83264e-18  4.42328e-18  7.73145e-19  5.21788e-21  1.2785e-20  4.51028e-19  2.51398e-19  1.43779e-16  1.16616e-16  1.14641e-17  8.0482e-17  1.38137e-17  
0.748737  2.32554e-14  1.40091e-13  1.48577e-14  3.42132e-13  4.24831e-15  1.27494e-14  1.73688e-15  2.41455e-14  7.54846e-14  1.00652e-13  2.10564e-13  1.63647e-15  1.42927e-13  9.45347e-15  1.19007e-13  1.40855e-14  6.37054e-14  1.35699e-15  1.17951e-13  1.63541e-13  
0.746219  1.19423e-13  5.00123e-14  5.83617e-14  7.25778e-15  1.85654e-15  1.13507e-13  5.73561e-14  4.00267e-15  2.75346e-14  1.09241e-15  3.34043e-14  2.23943e-13  9.77964e-15  2.42038e-14  1.17152e-13  1.44502e-14  7.24521e-14  2.32377e-14  2.43159e-13  3.67394e-14  
0.743665  1.6077e-13  6.20627e-14  8.93855e-14  2.41914e-14  1.37337e-14  4.69353e-14  1.71573e-14  1.83328e-15  5.03914e-14  6.37594e-16  3.20382e-14  1.6542e-13  1.53532e-14  3.51687e-14  2.30857e-13  1.61123e-16  1.61909e-13  7.14345e-15  2.5847e-13  9.51645e-14  
0.741072  4.08836e-14  2.04594e-16  1.19072e-14  3.69364e-14  3.89049e-14  8.73031e-16  3.23894e-14  3.08899e-14  2.23191e-14  1.13242e-13  4.9706e-14  8.37883e-14  1.01773e-17  1.08072e-13  4.85167e-14  2.82244e-14  3.02548e-15  6.3513e-14  4.9963e-14  2.72481e-14  
0.738437  1.92286e-15  2.07703e-14  5.55301e-14  1.10194e-13  1.54247e-14  3.46084e-14  8.07426e-15  4.16131e-15  9.42703e-14  3.21293e-15  2.42667e-14  4.35579e-14  3.7104e-14  5.6231e-14  2.73546e-14  1.13984e-14  3.2126e-15  2.15161e-14  4.95803e-16  5.23046e-14  
0.735757  2.71722e-18  6.56105e-17  4.22063e-19  3.43483e-17  7.67291e-17  3.6412e-20  1.83556e-18  7.46041e-17  2.72971e-16  7.22452e-18  7.80725e-23  2.96451e-17  4.40703e-18  0  3.13053e-18  2.40656e-20  3.67552e-17  3.05204e-19  6.47132e-20  1.31909e-16  
0.733028  4.47778e-14  4.05202e-15  1.36515e-13  3.86313e-14  3.3059e-15  8.91617e-14  3.77156e-14  4.5806e-14  2.1471e-14  2.94294e-15  1.15061e-13  9.99983e-14  4.73754e-16  2.16415e-14  4.52553e-16  2.03674e-13  1.80983e-14  1.10229e-14  3.59035e-14  1.82547e-13  
0.730247  8.70952e-16  3.92537e-15  7.03547e-14  1.54502e-14  2.28431e-15  8.10272e-14  1.54772e-14  1.85669e-14  1.87586e-13  6.54025e-15  5.12002e-14  3.56199e-14  1.12798e-13  8.99492e-16  1.52792e-14  1.76351e-15  6.6059e-17  1.65641e-14  4.42532e-14  8.26067e-14  
0.727409  3.9905e-14  2.09466e-13  1.79652e-13  1.44867e-13  1.9574e-14  6.82606e-14  1.2164e-14  1.26201e-14  4.29601e-15  6.10133e-14  1.86807e-13  1.19515e-13  3.97269e-14  7.89773e-14  8.30077e-14  8.0275e-14  2.53633e-14  8.23504e-14  8.85082e-14  2.669e-13  
0.724511  7.84926e-19  2.80201e-18  1.37387e-17  1.68414e-19  8.69958e-19  2.88285e-19  4.87123e-17  1.04074e-21  1.20522e-17  2.79772e-19  6.34344e-18  2.1426e-16  3.21994e-17  4.81218e-17  5.90388e-21  1.34121e-19  6.2467e-17  1.25822e-16  8.49497e-17  1.90628e-17  
0.721548  6.5644e-17  1.62722e-15  8.59161e-14  2.7059e-14  7.00117e-15  6.33262e-14  1.50806e-14  2.68915e-14  1.6131e-13  4.65625e-15  8.45707e-14  1.60729e-13  1.51538e-13  7.35659e-16  1.22662e-15  1.00568e-14  7.01615e-17  4.89129e-15  1.11887e-14  3.69646e-14  
0.718516  9.6602e-18  1.91873e-19  2.24836e-17  7.66234e-19  2.15009e-17  3.25964e-18  6.03341e-18  2.48914e-18  7.87901e-21  0  3.04207e-18  2.42254e-16  0  4.10439e-18  1.6688e-16  1.69758e-18  3.08137e-17  1.39326e-17  7.50391e-17  4.91204e-17  
0.715409  1.49994e-17  1.28158e-17  6.35729e-17  4.32929e-18  5.81851e-22  1.27812e-20  1.34117e-16  2.9591e-28  8.07499e-17  2.21466e-22  1.12726e-19  4.03267e-19  8.05774e-18  2.0659e-16  5.60759e-17  8.38039e-21  5.95518e-20  1.12338e-16  2.89731e-17  1.39875e-18  
0.712222  7.31778e-16  1.62722e-15  8.59161e-14  3.06265e-14  1.34841e-14  7.64724e-14  7.47931e-15  4.92379e-15  1.87147e-13  1.38612e-15  6.85835e-14  1.05352e-13  1.51538e-13  7.35659e-16  1.26825e-15  2.0476e-14  1.33609e-17  4.13596e-14  3.4758e-14  6.22689e-14  
0.708949  2.66464e-15  1.2036e-13  1.8598e-13  2.34915e-14  5.18207e-16  2.19949e-16  2.95875e-16  3.60247e-14  1.35473e-13  2.39177e-15  1.09725e-13  7.29056e-14  4.34926e-16  4.38615e-14  4.24216e-13  2.45676e-13  1.42463e-16  7.91066e-14  2.76251e-15  1.16603e-14  
0.705583  1.07944e-13  2.0792e-14  1.1523e-13  6.9898e-15  3.84872e-17  1.16709e-13  6.80748e-14  1.36688e-14  5.43625e-14  5.9321e-16  4.22061e-14  2.23279e-13  1.17039e-14  3.45205e-14  1.42885e-14  1.8719e-14  2.49484e-13  5.22236e-14  2.35781e-15  6.96856e-15  
0.702118  1.49994e-17  1.28158e-17  6.35729e-17  4.32929e-18  5.81851e-22  1.89087e-20  1.34117e-16  2.9591e-28  0  2.21466e-22  3.49941e-19  1.59295e-18  8.05774e-18  2.0659e-16  5.64733e-19  8.38039e-21  4.2997e-17  1.12338e-16  1.21755e-18  1.39875e-18  
0.698545  7.35057e-16  1.70105e-20  1.13461e-16  9.41567e-17  1.0699e-16  7.79416e-16  4.83781e-18  1.42576e-17  2.10466e-17  1.00037e-16  1.29798e-17  6.19875e-17  8.09691e-17  2.74176e-17  1.32162e-20  5.2297e-18  3.41329e-16  2.97448e-17  7.72158e-17  5.6737e-17  
0.694856  1.48788e-14  1.82998e-14  5.40745e-14  4.95729e-14  3.01373e-15  2.74524e-14  1.26626e-14  1.03724e-15  1.02522e-14  5.95784e-14  1.18636e-15  7.47579e-14  7.29324e-15  3.92423e-14  9.41664e-15  5.94203e-15  6.94196e-18  1.22781e-13  4.52092e-16  1.74372e-16  
0.69104  1.20987e-13  1.83327e-13  8.88289e-14  8.18454e-14  5.25038e-14  5.56385e-15  3.752e-14  1.80282e-14  9.06628e-15  4.1138e-14  7.6838e-15  4.31756e-14  7.62685e-16  3.97123e-14  1.76827e-13  5.84418e-16  1.59016e-14  1.16265e-13  1.20946e-14  6.72419e-14  
0.687089  1.09171e-13  4.10163e-14  8.95959e-14  6.957e-16  3.37484e-16  9.98724e-14  5.11622e-14  2.05147e-15  4.99313e-14  4.68584e-16  1.45449e-14  6.38133e-14  1.59829e-14  2.88188e-14  2.29848e-13  6.95727e-15  2.77106e-13  1.2221e-14  2.43109e-13  1.43726e-14  
0.68299  7.8142e-16  1.07371e-13  8.72348e-15  2.60903e-13  2.49749e-15  5.66457e-15  2.02211e-16  6.82106e-15  6.98257e-14  7.94655e-14  2.08903e-13  1.01729e-16  1.17188e-13  9.85305e-16  8.04709e-14  6.93126e-15  4.77438e-14  6.90975e-16  5.47635e-14  4.63434e-15  
0.678727  1.00874e-15  1.77938e-13  1.20738e-14  7.91872e-14  2.53721e-15  1.10234e-14  4.80892e-14  7.13459e-14  2.6209e-15  1.83043e-13  1.25699e-13  5.33137e-14  1.11188e-14  1.01428e-13  7.48921e-14  8.17102e-14  1.95702e-15  8.68986e-14  4.0004e-14  1.31948e-13  
0.674288  1.19461e-13  5.01622e-14  7.19717e-14  7.33442e-15  1.84433e-15  1.13597e-13  3.90958e-14  8.00912e-15  5.50557e-14  1.91347e-15  5.13963e-14  2.23982e-13  1.95771e-14  4.84388e-14  7.75154e-14  1.44525e-14  1.57008e-14  4.64792e-14  1.23577e-13  3.26722e-14  
0.669655  1.0317e-17  2.30293e-17  8.88721e-21  1.05806e-17  1.67847e-19  1.10554e-17  1.3165e-16  4.94182e-27  5.01573e-19  6.78918e-20  6.10419e-18  2.35796e-16  1.78853e-22  3.98189e-18  1.01519e-16  1.54046e-21  4.18934e-18  9.15975e-18  1.10962e-16  2.0282e-18  
0.664809  1.81658e-16  1.39402e-17  1.75002e-17  2.61558e-18  3.11631e-17  9.42519e-18  7.90438e-19  2.34365e-17  1.15351e-16  1.26192e-17  7.03545e-18  6.42533e-17  1.47078e-17  1.22203e-19  2.48332e-17  3.6495e-17  8.44131e-17  1.51351e-17  1.87957e-17  4.24476e-18  
0.659726  4.26278e-19  8.03249e-18  1.10131e-20  4.31624e-17  3.8082e-20  3.80287e-18  5.49899e-17  2.11408e-18  3.51512e-18  1.57018e-20  8.87971e-17  1.60683e-18  1.04835e-16  2.32453e-18  2.82983e-17  8.89542e-17  1.71834e-17  4.29669e-17  1.18275e-16  5.22184e-19  
0.654382  6.86862e-16  1.29087e-15  2.7313e-16  1.16665e-15  5.96649e-16  1.71692e-14  1.44219e-14  1.16833e-15  3.30438e-14  1.73866e-15  1.6984e-14  6.79211e-15  7.34679e-16  1.85967e-14  3.93825e-15  3.39338e-19  3.50796e-19  1.81437e-16  3.82209e-15  6.16692e-15  
0.648743  5.44691e-19  4.01624e-18  1.10131e-20  4.31624e-17  3.8082e-20  3.80287e-18  5.49899e-17  1.0683e-18  2.27394e-18  1.57018e-20  8.87971e-17  1.60683e-18  6.2147e-17  1.39695e-16  3.86998e-17  0  7.00176e-21  4.29669e-17  4.23587e-16  5.22184e-19  
0.642776  4.13689e-20  4.85693e-20  3.01336e-18  3.69751e-17  6.17021e-19  0  1.53249e-19  6.38905e-18  4.69006e-19  3.3381e-19  2.84796e-19  6.80364e-18  5.72705e-17  1.24438e-16  1.81269e-19  2.72151e-17  1.0075e-19  4.09905e-17  6.12573e-17  3.34189e-16  
0.636438  2.23767e-16  3.55267e-18  1.19567e-15  7.1096e-17  1.28366e-16  5.8891e-17  8.68051e-15  5.83129e-16  1.62236e-14  1.26813e-15  1.9782e-16  4.52651e-15  2.63801e-16  2.75922e-16  4.10284e-15  2.52811e-17  3.60472e-17  0  1.93638e-15  2.64971e-15  
0.25141  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  9.33925e-17  2.74123e-17  6.69883e-17  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  6.15886e-17  2.74123e-17  1.14772e-17  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  6.25982e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  1.11838e-16  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  6.25982e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  6.05789e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  3.43281e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  9.59553e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  9.08684e-18  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  8.02671e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  2.95163e-18  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  7.62285e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  9.23828e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  4.61914e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  5.76747e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  7.13333e-17  0  6.8121e-18  2.74123e-17  1.22499e-16  9.13057e-19  
0.251409  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  2.10111e-16  0  0  2.74123e-17  1.22499e-16  9.13057e-19  
0.241453  2.23656e-20  6.56647e-18  5.13044e-17  3.46499e-17  2.10808e-17  2.61966e-17  4.74033e-17  4.71089e-18  1.87646e-19  7.06001e-18  1.52221e-16  3.79577e-19  1.01563e-17  4.14006e-18  1.64903e-16  3.23419e-23  6.95723e-17  4.32098e-17  5.42679e-17  2.61539e-18  
0.22518  3.02711e-20  7.59888e-19  1.10055e-18  2.50138e-21  2.06448e-22  5.77589e-21  2.46753e-17  1.79465e-18  0  7.07467e-18  2.92546e-16  0  2.67827e-18  2.96082e-21  1.12738e-17  0  6.90828e-17  2.62141e-17  5.08785e-17  2.01976e-19  
0.210037  3.2948e-18  5.33158e-18  1.37079e-18  4.56198e-17  7.1585e-17  1.52843e-16  0  4.19155e-21  1.1762e-17  1.94195e-19  0  1.26203e-19  1.79446e-20  5.10895e-18  1.03585e-18  1.5235e-23  1.86731e-16  2.17707e-17  4.38018e-17  1.22823e-17  
