0.06645  0.804435  1.18669e-06  2.74263e-05  5.69575e-06  4.59696e-07  6.22659e-06  2.6984e-06  1.22461e-06  2.45017e-05  1.21852e-05  2.47535e-07  5.90887e-07  2.07752e-07  3.52492e-06  5.15918e-07  3.58677e-06  1.6065e-06  2.0206e-06  5.19516e-06  2.474e-05  3.3714e-06  
0.0874046  0.250278  1.34279e-08  2.68114e-10  4.45426e-09  1.21675e-08  1.79794e-06  2.66672e-09  1.48316e-07  1.92494e-10  2.08959e-07  6.48836e-08  3.309e-08  8.31447e-11  1.8388e-07  4.81609e-09  1.72092e-06  6.46828e-08  1.94337e-06  6.99379e-08  8.18277e-08  1.02205e-07  
0.0620962  0.860269  6.40838e-08  1.71285e-06  2.40399e-06  2.89463e-07  4.94727e-07  6.97685e-08  5.36409e-08  5.09284e-08  4.52525e-08  7.01376e-07  3.93375e-07  1.01835e-06  1.14709e-09  2.22014e-08  2.81237e-07  3.08671e-07  2.82772e-06  1.23194e-07  5.90076e-06  5.66257e-06  
0.0793255  0.250953  5.21969e-17  4.14093e-18  0  0  2.07015e-18  0  2.96614e-17  6.69156e-18  4.64547e-17  0  2.15943e-17  5.709e-18  2.0568e-15  2.04586e-16  9.01044e-98  1.68461e-15  8.12294e-21  4.46081e-17  1.13793e-17  2.38423e-17  
0.0453557  0.762543  4.32255e-06  4.32217e-07  6.28578e-05  3.15151e-05  7.80725e-09  5.05362e-06  2.25774e-08  3.2264e-07  2.17366e-06  5.14321e-05  1.47729e-07  1.0122e-05  1.26238e-08  9.70658e-06  1.84823e-05  2.28435e-05  4.16671e-06  5.65709e-06  1.18355e-07  1.4944e-06  
0.0525284  0.0473118  5.74687e-08  3.41513e-06  3.40643e-05  4.86964e-06  1.58982e-05  3.31813e-07  3.17458e-05  2.67996e-08  1.89842e-05  4.79096e-05  0.000224395  7.82296e-06  0.000363399  2.99375e-06  7.56896e-08  0.000326348  4.14293e-05  6.24131e-06  9.22787e-07  1.07265e-05  
0.137755  0.859156  3.68452e-07  1.48831e-05  3.75588e-06  1.17662e-07  3.10441e-06  4.40943e-08  1.03545e-07  3.99265e-07  1.04865e-09  9.72164e-07  6.12319e-07  6.19616e-07  1.2034e-06  8.13452e-07  3.11187e-06  3.40668e-06  2.3179e-06  1.55346e-05  1.35942e-05  9.00347e-07  
0.0233214  0.748589  4.97351e-06  0.000274837  7.26136e-05  5.65813e-05  1.66452e-08  5.05363e-06  2.3091e-07  5.89338e-05  5.99087e-06  5.41364e-05  1.71619e-07  1.11452e-05  1.90433e-07  2.11031e-05  1.85031e-05  2.28435e-05  4.1748e-06  5.69314e-06  1.5837e-07  8.32549e-07  
0.0152043  0.859299  5.02714e-06  1.81462e-05  5.99658e-07  6.10831e-07  9.46699e-07  2.78892e-06  2.60674e-08  1.90731e-06  4.94838e-08  2.2959e-07  1.13726e-06  2.63845e-08  1.18912e-06  4.71328e-07  4.77937e-06  1.16842e-08  9.37233e-07  2.5637e-07  2.73712e-05  2.41358e-06  
0.0109486  0.25091  1.29792e-12  4.45585e-12  2.94018e-13  1.42441e-08  2.22015e-10  1.26911e-12  6.47352e-13  8.70819e-10  5.94722e-11  3.96984e-12  1.92604e-11  1.67387e-08  4.33222e-13  1.33776e-09  3.46124e-09  3.38796e-09  1.26654e-07  3.49843e-08  2.86746e-11  2.38608e-10  
