0.8594  0.0521376  3.49742e-17  1.23609e-16  6.47562e-18  4.41841e-17  1.90255e-17  5.72367e-19  1.45365e-20  6.03912e-18  3.85272e-18  1.79701e-17  2.04781e-17  7.64423e-19  6.14024e-19  5.13967e-17  5.09478e-17  1.96261e-16  1.03774e-17  1.32125e-16  1.30922e-17  9.39465e-19  
0.838457  0.85908  1.56764e-13  8.15975e-15  1.64049e-14  2.25663e-13  8.58529e-15  5.92603e-14  6.41936e-15  3.19622e-14  6.58406e-16  1.31431e-13  5.19796e-14  3.61711e-14  2.78088e-14  1.42962e-13  1.17358e-14  1.25268e-14  2.89027e-14  1.15758e-14  1.12303e-13  1.7554e-16  
0.859168  0.703647  8.03806e-17  3.38184e-19  1.14098e-14  2.57546e-16  1.7783e-18  1.22426e-14  3.11239e-15  1.54367e-14  4.83496e-14  9.28233e-16  4.94534e-14  1.24519e-17  8.35927e-18  1.13704e-16  2.66861e-16  1.46149e-16  2.33442e-14  9.18909e-15  5.55817e-17  2.36514e-14  
0.786906  0.808238  3.68259e-17  1.69443e-21  1.20179e-16  2.90467e-17  1.03205e-19  1.46232e-17  1.70732e-18  3.31031e-17  2.90382e-18  2.1459e-17  2.9163e-17  3.58769e-17  6.68038e-18  1.68656e-18  1.79848e-16  1.68109e-17  2.02493e-17  2.25018e-19  3.20721e-17  2.16117e-17  
0.8594  0.25141  1.35839e-17  0  1.67647e-19  4.20355e-18  1.21409e-24  1.34243e-20  1.2885e-18  2.50966e-19  4.08492e-22  1.12939e-17  1.44735e-17  2.83141e-27  1.40902e-20  1.21886e-17  6.12395e-17  5.73677e-17  1.31453e-20  1.65186e-16  2.60392e-16  8.42009e-18  
0.792258  0.858894  4.82686e-20  3.3274e-14  4.74688e-15  2.19821e-16  1.56143e-14  1.39982e-14  1.48594e-15  2.30066e-14  1.22644e-14  4.43197e-15  3.35945e-14  1.54308e-17  1.64041e-16  5.04175e-14  1.59934e-14  1.18589e-15  1.68765e-14  4.14124e-15  6.10151e-17  7.0849e-14  
0.858352  0.648385  1.44893e-19  2.77518e-17  2.61555e-15  1.87329e-15  4.51545e-16  1.17873e-14  2.24536e-18  1.21197e-20  1.71504e-16  7.47315e-19  5.17461e-16  2.61911e-16  5.83551e-20  3.85898e-19  8.5351e-18  2.38338e-17  1.9754e-20  2.44715e-15  7.09828e-16  1.49074e-16  
0.7853  0.769095  4.27835e-17  2.00322e-22  5.08621e-19  5.38302e-19  3.73531e-17  3.93303e-17  1.07522e-18  9.06028e-23  4.25422e-19  2.00638e-17  2.43293e-17  4.15496e-19  4.96318e-18  4.64316e-16  8.20152e-17  4.08551e-17  3.15175e-20  1.24734e-16  3.32178e-16  1.04253e-20  
0.8594  0.166915  3.22447e-17  9.28467e-17  6.92453e-18  3.56619e-17  1.99309e-17  6.30533e-19  3.1134e-19  1.32867e-17  1.41216e-17  2.71576e-17  1.63219e-17  2.7151e-19  7.23645e-19  2.57553e-17  4.62638e-17  1.35777e-16  1.64457e-17  1.15796e-16  2.11646e-17  3.07728e-18  
0.805814  0.858879  8.60319e-18  4.43217e-15  1.97917e-14  1.18338e-13  5.18682e-14  3.82057e-15  4.66224e-14  1.0642e-14  2.06447e-14  1.11107e-13  4.48131e-14  3.72477e-15  2.73388e-14  4.09323e-14  1.33219e-14  2.10117e-13  1.36341e-15  2.37982e-15  5.75004e-16  1.58954e-13  
0.8594  0.679539  5.7771e-17  1.18147e-19  3.43856e-19  6.47776e-21  4.08338e-17  7.54155e-19  1.42267e-17  7.58458e-19  4.33761e-17  5.90592e-18  2.92299e-19  2.05889e-22  2.34095e-16  3.48857e-19  8.17568e-17  2.94087e-17  5.37859e-20  3.91214e-17  3.77804e-17  3.74736e-18  
0.744541  0.857614  1.59825e-14  4.06646e-15  1.26093e-14  3.60287e-14  5.48242e-15  1.17363e-16  3.29082e-14  2.15828e-15  7.24366e-15  4.92045e-17  2.12763e-17  1.52546e-14  3.97863e-15  6.19268e-15  6.46105e-16  1.79158e-17  1.55964e-15  1.91198e-14  1.19108e-14  6.10725e-15  
0.827529  0.251371  2.96095e-17  6.94742e-18  8.03586e-17  1.85041e-17  2.28462e-16  1.4563e-17  1.62587e-21  2.13664e-17  4.13925e-17  2.82348e-18  1.80258e-19  1.66272e-17  1.47376e-17  4.70255e-18  1.10146e-16  5.77582e-20  3.37857e-20  3.07815e-18  3.18464e-16  1.68526e-17  
0.766553  0.859181  1.40949e-13  1.35913e-15  1.35204e-14  1.18374e-13  2.19135e-14  7.02581e-14  4.17826e-14  3.45622e-15  1.9139e-19  3.19861e-14  2.80739e-14  1.54417e-14  1.80966e-14  6.62696e-14  1.07808e-13  7.47783e-14  7.38638e-15  2.02014e-14  4.77821e-14  5.55317e-14  
0.8594  0.25141  1.41945e-17  1.95588e-20  1.67647e-19  4.20355e-18  3.49056e-17  5.9216e-21  2.15641e-19  2.44923e-19  4.08492e-22  1.12939e-17  1.44735e-17  2.39708e-27  5.33098e-18  1.21504e-17  6.37885e-17  4.6866e-17  2.05313e-20  1.65186e-16  3.02286e-16  1.6202e-17  
0.717476  0.827052  1.42141e-16  8.54002e-17  2.21754e-19  1.18674e-18  7.66721e-17  7.58942e-20  3.55712e-17  2.47183e-20  8.02556e-23  9.36313e-19  6.8608e-17  1.27427e-16  2.11558e-18  1.81046e-19  3.08549e-17  4.18749e-19  9.96379e-18  7.24741e-17  9.62864e-17  3.19353e-17  
0.803699  0.0821394  0  2.36233e-16  2.34319e-16  9.00098e-17  1.92976e-18  5.45644e-16  2.33525e-17  2.75595e-18  3.79546e-17  2.5395e-16  4.8197e-17  1.72201e-18  1.51191e-17  7.76504e-17  5.3441e-17  1.9319e-16  4.94513e-18  3.35272e-17  1.62922e-17  6.6244e-17  
0.811865  0.859067  8.63499e-14  2.74103e-16  3.21272e-14  3.01307e-13  3.80451e-14  1.28456e-13  2.22836e-14  2.65817e-14  6.58406e-16  1.0874e-13  7.98397e-14  7.64282e-14  4.49269e-14  1.42961e-13  1.17358e-14  5.3362e-14  8.02035e-16  2.35626e-15  8.98221e-14  3.25941e-14  
0.723075  0.7645  1.32736e-18  2.76129e-17  3.74465e-17  1.90428e-15  3.17222e-17  6.77537e-18  1.17563e-22  3.41025e-14  3.44761e-19  2.48542e-14  1.12083e-14  3.27952e-15  1.55118e-15  6.55813e-15  2.78927e-16  1.14077e-15  1.56115e-19  1.42771e-15  7.95769e-16  5.5466e-17  
0.733728  0.857889  3.09528e-14  1.0964e-13  1.69886e-14  1.17463e-13  1.86666e-15  2.37168e-14  7.84015e-14  4.98598e-16  1.176e-14  3.38883e-14  1.53176e-14  3.40533e-14  3.64025e-14  5.32624e-14  2.18065e-14  1.65648e-14  5.56907e-14  2.21068e-14  9.22334e-16  1.57216e-14  
0.772486  0.249282  2.94543e-16  4.93829e-14  2.50227e-16  6.65266e-18  1.26747e-15  5.0944e-17  7.20775e-16  7.68205e-17  5.97034e-17  1.61083e-16  2.85882e-15  4.40556e-17  1.00755e-15  2.46941e-17  1.80016e-14  3.95229e-15  1.99663e-17  3.18116e-19  2.03173e-17  3.54395e-14  
0.761436  0.858366  6.85977e-14  1.31593e-13  3.90316e-14  1.4252e-13  3.24388e-15  6.0335e-14  8.85565e-15  8.99708e-15  3.33985e-19  1.47567e-14  2.60667e-14  1.16705e-14  7.11503e-15  8.27877e-14  1.05633e-13  2.94682e-14  5.56705e-15  1.13638e-14  5.81602e-14  7.54535e-16  
0.760079  0.667537  1.83284e-18  5.1632e-22  1.91417e-17  1.67345e-17  4.3988e-18  3.39548e-18  1.05564e-18  1.12854e-17  1.60659e-17  1.30206e-17  0  5.27989e-19  3.20229e-17  3.30427e-17  8.34504e-17  7.89406e-17  1.23004e-21  8.34442e-15  2.00427e-16  1.27758e-14  
0.695242  0.857804  5.86002e-16  4.05212e-14  1.11489e-14  1.31643e-13  4.17315e-14  3.95792e-16  1.67075e-14  4.81497e-15  4.77555e-18  1.00891e-16  1.53748e-17  1.7259e-14  9.10839e-15  1.38797e-13  1.13021e-13  2.20424e-16  5.19848e-18  9.96652e-15  1.43161e-15  3.56505e-14  
0.728722  0.163409  2.48117e-17  4.83254e-17  7.11261e-18  1.74122e-17  4.98806e-18  2.17713e-16  1.62081e-17  7.16869e-18  1.66709e-17  3.91006e-18  0  1.20666e-17  7.35714e-18  5.3897e-18  1.01142e-17  2.28489e-17  3.17526e-17  5.9846e-18  3.16844e-19  7.59708e-17  
0.775865  0.858764  1.29409e-16  1.80742e-14  8.28059e-15  2.98874e-14  5.1995e-14  1.84257e-19  2.6695e-15  8.27816e-15  5.65805e-15  6.57155e-14  1.73318e-15  6.71545e-14  3.57445e-15  5.71129e-15  2.18266e-14  6.6937e-15  4.07878e-15  2.59067e-19  2.97119e-15  1.00949e-13  
0.659465  0.793766  2.3414e-17  2.38625e-17  1.66125e-17  2.18758e-17  1.32926e-17  3.97391e-17  1.31188e-17  4.50452e-17  5.0714e-17  2.72298e-17  7.3594e-17  1.1627e-17  1.44674e-17  3.36015e-17  1.81768e-17  3.06221e-22  1.07679e-19  7.06899e-17  5.32192e-17  1.38683e-16  
0.696924  0.859165  2.03091e-15  3.89355e-14  3.51995e-14  2.70735e-13  2.2327e-16  0  8.02398e-14  1.09866e-15  2.63756e-15  1.31876e-14  3.36611e-16  1.66642e-14  4.00671e-14  3.30852e-15  7.50305e-16  1.40199e-14  1.92001e-14  9.81417e-15  4.56703e-15  9.33932e-16  
0.704835  0.247772  2.05857e-17  2.01557e-17  1.16656e-37  1.42754e-18  5.81204e-17  3.33357e-20  2.45005e-17  4.01484e-17  9.9547e-30  4.91502e-16  5.35721e-18  5.26214e-22  3.62648e-21  4.07524e-19  2.81397e-16  1.17154e-16  3.86165e-17  4.63784e-17  1.21444e-16  8.31906e-18  
0.725649  0.858377  3.02564e-16  5.1245e-14  5.54961e-14  1.66589e-13  1.46301e-16  6.83416e-15  3.57653e-14  2.51972e-14  4.16121e-15  1.58908e-15  3.45536e-14  2.75258e-14  2.3516e-15  1.03139e-15  3.74169e-14  3.43892e-14  1.02567e-15  4.47965e-15  2.80999e-14  9.52394e-15  
0.699687  0.662897  1.58469e-17  2.5663e-17  1.80308e-17  1.81211e-17  1.06365e-17  3.6238e-18  5.98245e-18  1.77901e-16  1.31047e-16  2.38892e-16  1.01473e-16  2.28939e-17  2.9995e-17  2.01854e-18  3.85035e-17  1.91591e-16  5.28856e-16  3.81575e-18  2.67714e-16  3.47383e-16  
0.647527  0.859252  2.57341e-17  9.76444e-35  4.85443e-15  7.71031e-16  1.4266e-19  3.14035e-16  6.94991e-16  2.7439e-19  1.506e-17  1.16881e-18  1.16211e-17  7.4781e-20  1.67615e-17  1.23501e-17  2.97079e-16  8.73738e-16  3.28717e-19  5.69739e-16  1.69895e-14  4.62222e-17  
0.679017  0.0408251  2.89543e-18  4.16454e-17  3.32252e-17  1.19518e-16  1.77181e-17  1.59011e-21  3.25239e-18  5.21846e-17  2.63353e-17  7.88351e-17  6.89266e-18  1.003e-21  8.1951e-18  1.3317e-20  1.27452e-18  1.64159e-17  9.48667e-19  1.06973e-16  4.07046e-17  1.39192e-17  
0.833479  0.85895  2.73086e-14  3.12094e-13  1.32376e-13  5.73418e-13  3.4102e-14  1.07454e-13  9.74385e-14  2.23506e-17  3.77009e-14  1.18863e-13  1.90224e-13  3.26456e-16  5.79469e-14  7.96143e-14  6.98923e-15  8.39304e-13  1.36311e-16  4.53881e-14  1.48951e-13  1.2558e-13  
0.25141  0.8594  1.24697e-17  2.65284e-17  1.69227e-16  2.45038e-17  2.51679e-20  7.78497e-22  3.50164e-17  4.89724e-18  2.12942e-20  2.51797e-16  1.56649e-18  1.36098e-30  3.59263e-17  3.08208e-18  3.83433e-22  1.11091e-17  1.83773e-19  4.43682e-19  2.3075e-18  3.65435e-17  
0.699446  0.858489  3.63151e-15  9.43624e-14  2.91021e-14  5.84665e-14  4.95117e-15  5.66913e-15  6.24815e-14  4.10265e-15  1.43545e-18  2.9106e-15  1.13088e-15  6.23797e-16  1.47063e-15  1.27387e-14  1.0418e-15  8.56959e-17  4.40193e-15  1.96111e-14  2.5266e-15  7.94803e-14  
0.248579  0.686232  7.75114e-18  1.2774e-14  3.30166e-23  2.563e-14  3.03541e-17  1.17367e-14  5.79833e-17  1.36e-16  1.77435e-16  2.1565e-17  8.70307e-17  1.73056e-22  0  7.37237e-15  2.78381e-14  1.83973e-15  3.70066e-17  6.89975e-16  7.74739e-16  1.15306e-20  
0.742536  0.857911  1.42907e-14  4.92091e-14  2.72948e-13  1.31919e-13  7.19698e-15  4.07765e-14  1.21832e-14  8.02375e-15  6.04341e-16  1.32269e-17  1.91144e-14  5.36164e-15  1.45128e-14  5.33485e-15  2.30078e-14  1.13911e-15  1.56469e-15  1.96692e-14  2.61732e-15  3.29961e-16  
0.251299  0.803324  5.25263e-17  3.61854e-15  1.5601e-17  1.4578e-17  0  4.27729e-18  3.77657e-17  5.69479e-18  5.0341e-19  2.9485e-19  5.08368e-17  3.01084e-17  1.49329e-93  3.02196e-91  4.17844e-18  6.87122e-17  1.70746e-17  3.6801e-17  3.00775e-17  8.68106e-84  
0.63495  0.859284  1.18604e-16  9.89429e-15  1.78018e-16  0  1.89772e-19  1.08782e-19  3.83353e-16  1.77532e-18  2.64884e-20  2.34746e-16  1.23752e-19  5.92423e-18  3.95152e-17  5.17657e-18  4.79889e-21  1.27856e-14  6.70773e-16  6.15826e-16  1.00198e-14  7.51941e-17  
0.251409  0.251409  1.3659e-17  4.11759e-17  8.1365e-18  1.74789e-16  6.31428e-19  0  1.40697e-17  5.75017e-19  1.35785e-17  1.19534e-16  8.08338e-18  1.2789e-17  3.65213e-18  4.66715e-19  1.03535e-16  9.52495e-18  3.12075e-18  4.70299e-17  3.81922e-17  2.44714e-17  
0.767305  0.859113  3.69527e-14  7.49357e-14  1.84715e-16  1.0119e-14  2.47726e-14  3.94209e-14  2.80615e-15  1.49256e-14  1.83807e-15  5.14752e-15  2.00995e-14  3.8137e-14  3.8074e-15  4.21244e-14  1.0423e-13  5.77092e-15  4.45356e-13  2.66946e-14  1.66978e-15  2.24971e-14  
0.25141  0.8594  1.24697e-17  1.30722e-18  1.36003e-16  9.8556e-18  5.16738e-21  1.66888e-21  1.90272e-17  1.31789e-18  1.78183e-20  1.84453e-16  1.56649e-18  5.12055e-20  1.72832e-17  1.04059e-19  3.44707e-22  9.13491e-18  1.67112e-19  2.74197e-19  9.47879e-18  1.48922e-17  
0.634146  0.859258  7.08164e-16  3.14474e-14  2.23316e-15  3.34739e-14  8.18009e-17  2.40697e-16  3.18588e-16  5.04164e-17  6.22909e-19  6.46401e-16  2.17108e-16  9.57562e-15  1.99911e-14  1.816e-15  1.04342e-25  3.03348e-19  1.27486e-15  4.93814e-24  1.25349e-15  3.72725e-15  
0.251409  0.251409  1.42721e-17  4.1192e-17  8.71941e-18  1.79094e-16  3.06438e-19  1.03307e-16  1.28495e-17  3.57437e-19  1.55645e-17  1.18827e-16  2.72617e-18  1.38051e-17  7.39655e-18  6.49985e-19  9.49309e-17  1.91756e-18  3.11234e-18  6.51461e-19  1.89541e-17  3.68729e-17  
0.682809  0.858571  5.33039e-18  8.08226e-14  9.19762e-19  2.80818e-13  5.69548e-16  2.74189e-14  1.96678e-19  1.02935e-15  9.894e-15  6.12704e-14  2.9421e-15  1.65807e-17  4.85032e-16  9.86847e-15  5.12803e-17  1.71376e-14  2.81875e-19  3.56784e-16  6.90402e-14  2.93371e-14  
0.248318  0.746403  3.36171e-15  7.04857e-17  4.65293e-19  2.87769e-14  6.11268e-17  1.03283e-16  3.59438e-23  4.96003e-16  2.62526e-17  3.62601e-18  1.98385e-16  1.86108e-14  1.47492e-16  1.79684e-18  1.1374e-15  2.95282e-23  4.00578e-15  2.16631e-18  1.84179e-16  1.55764e-14  
0.25141  0.8594  1.46925e-17  3.4578e-17  1.52502e-16  2.45038e-17  2.85895e-18  7.78497e-22  3.24235e-17  3.37243e-18  1.78981e-19  2.5061e-16  1.17489e-18  9.66613e-19  2.2579e-17  9.34942e-19  1.47057e-21  6.24452e-17  1.8585e-18  1.66882e-20  2.30646e-18  1.9311e-17  
0.251409  0.153501  4.07571e-18  1.87119e-17  3.89464e-18  1.29259e-16  5.70315e-18  1.30693e-16  7.02711e-18  2.53976e-18  9.82568e-18  9.33106e-19  7.17917e-18  1.89263e-17  7.38819e-19  5.25253e-20  3.18932e-17  1.02381e-16  3.64177e-18  5.56584e-17  1.71993e-16  1.03742e-17  
0.77513  0.858186  1.07506e-15  2.76132e-14  2.5537e-14  2.0413e-15  4.06252e-15  3.40953e-13  7.92359e-16  1.05966e-14  6.38764e-16  1.43995e-14  4.41606e-14  2.96839e-15  7.91477e-17  5.18609e-15  2.80743e-16  1.5546e-13  6.44996e-17  1.47204e-13  2.68172e-14  8.09069e-16  
0.25141  0.8594  1.24697e-17  1.34634e-18  1.36003e-16  9.8556e-18  1.78834e-20  1.66888e-21  1.90272e-17  1.31789e-18  1.78183e-20  1.84453e-16  1.56649e-18  1.2782e-28  2.79287e-17  2.52959e-18  3.44707e-22  9.13491e-18  1.67112e-19  2.74197e-19  9.47879e-18  3.74133e-17  
