0.22518  1.98983e-20  5.01913e-17  2.14516e-17  4.98514e-17  6.43013e-18  2.10639e-17  2.29123e-17  5.46898e-18  0  4.07264e-17  8.08303e-17  1.47105e-19  2.34419e-18  6.41747e-20  0  2.66701e-17  4.62789e-18  8.42281e-19  1.62989e-16  6.71278e-17  
0.210037  3.62746e-19  1.62065e-17  2.47325e-18  2.48428e-17  4.89992e-18  1.04155e-74  2.12632e-19  3.6304e-18  7.49883e-17  1.0981e-17  9.02671e-17  7.09231e-19  1.04118e-18  3.65937e-17  4.82534e-21  2.73061e-19  1.70532e-19  1.4127e-17  5.39925e-17  0  
0.195601  3.90785e-17  7.44126e-17  1.41006e-17  9.62434e-18  3.30004e-18  8.83413e-18  4.60406e-17  6.35519e-17  4.9223e-17  8.45943e-17  4.20188e-17  1.62185e-18  1.07417e-18  3.1577e-17  3.22921e-21  1.35381e-16  2.77466e-18  3.16714e-18  8.27798e-18  1.14688e-17  
0.181584  4.03627e-21  1.54361e-16  2.62437e-17  1.27026e-17  4.2442e-17  1.41121e-16  3.7003e-17  2.44345e-17  2.18231e-17  3.81679e-17  9.55511e-17  6.82852e-19  2.57132e-19  8.05627e-18  1.44208e-24  4.60772e-17  5.66037e-21  3.86415e-18  1.00344e-19  3.90154e-17  
0.167775  2.43881e-18  1.68356e-17  4.34957e-17  8.2204e-17  1.2715e-16  3.4487e-17  1.11662e-20  1.18371e-16  5.5503e-17  9.05974e-18  2.84341e-18  3.39657e-18  3.64576e-18  1.66879e-17  7.00243e-19  1.52879e-19  5.66655e-17  7.43153e-18  7.87318e-17  7.51694e-17  
0.154008  5.07131e-20  2.68356e-17  7.29012e-18  6.54466e-18  1.97355e-18  4.16397e-19  1.25838e-19  3.6552e-19  2.45144e-17  8.69639e-18  2.95066e-17  3.43995e-20  2.23115e-19  3.42316e-17  5.02435e-21  1.18873e-19  9.59184e-19  1.56732e-17  7.9305e-18  6.85744e-18  
0.140148  6.96562e-17  2.0918e-18  2.42557e-19  5.75817e-18  4.73675e-18  7.44045e-17  4.59743e-17  1.11676e-17  2.00668e-17  1.43253e-17  1.27398e-17  1.02358e-17  1.05984e-16  7.83954e-18  3.65551e-19  1.47532e-17  3.02158e-18  5.14122e-17  1.08725e-17  7.13646e-20  
0.126082  1.41226e-16  5.39326e-17  5.71067e-17  1.28601e-16  1.76791e-16  1.68545e-17  3.23212e-17  8.96698e-20  2.43168e-16  1.16233e-16  9.75655e-17  2.14059e-17  9.84215e-17  5.3304e-17  1.16662e-17  8.65132e-17  1.29434e-16  1.95008e-16  1.13795e-16  4.95595e-16  
0.111714  1.95765e-17  1.9111e-17  5.89935e-17  8.88706e-18  1.21421e-16  2.02419e-19  2.53143e-16  2.49589e-17  3.80153e-16  1.17639e-16  4.25432e-17  1.98788e-17  1.05293e-16  9.60771e-17  4.49047e-21  8.02283e-17  1.1319e-16  1.65883e-16  1.12249e-16  5.246e-16  
0.0969722  1.40217e-16  8.70503e-18  9.57363e-18  3.39533e-17  5.46112e-18  8.86352e-17  6.18049e-17  1.1209e-17  1.72235e-18  2.43027e-17  2.78436e-17  2.09018e-17  1.55126e-16  1.73765e-17  2.28905e-18  3.25134e-17  3.56819e-18  5.63365e-17  6.6805e-18  1.56425e-19  
0.0818  1.85423e-17  1.67049e-17  7.5654e-18  2.65013e-17  3.46906e-18  1.61852e-26  1.88795e-16  1.33171e-17  6.63998e-17  2.34133e-17  1.19363e-17  7.78652e-20  7.55317e-17  8.20755e-17  4.65036e-17  2.452e-17  2.46661e-18  5.26969e-17  2.25879e-17  0  
0.0661727  2.26051e-19  5.99856e-17  1.86127e-17  3.02093e-17  6.24901e-18  1.96568e-19  1.23998e-19  2.91777e-18  2.40519e-16  7.20132e-18  1.25159e-17  3.4797e-19  3.84792e-18  7.55788e-17  5.02897e-21  2.29811e-19  1.95927e-17  7.54857e-18  6.79725e-18  1.37552e-16  
0.0501062  7.25047e-20  1.06978e-16  3.80481e-17  1.82918e-17  1.37717e-17  2.38149e-18  4.49011e-19  6.68703e-18  1.52648e-16  2.26039e-17  3.91879e-18  1.54154e-19  3.85932e-19  2.59102e-17  2.35571e-21  3.58698e-19  7.92911e-18  2.03928e-19  7.03743e-17  1.99561e-16  
0.0336502  1.1043e-19  1.12752e-16  4.33481e-17  1.56278e-17  1.60836e-17  2.17308e-20  2.3962e-19  7.10549e-18  1.98817e-16  1.95752e-17  6.83328e-19  2.05234e-19  2.56207e-17  3.3682e-17  1.26004e-21  1.12268e-18  1.16257e-17  6.42024e-19  2.06426e-17  9.11169e-17  
0.0169033  1.21811e-19  1.63612e-17  4.04542e-17  2.58175e-17  1.78722e-17  7.9999e-20  1.00871e-22  8.10015e-18  2.36294e-16  1.84692e-17  6.77774e-19  2.60786e-19  2.73893e-17  5.38688e-17  3.10031e-21  7.80938e-22  1.49288e-17  1.72554e-18  3.02569e-19  1.47787e-16  
