0.210037  1.7457e-18  1.73088e-22  3.90923e-18  1.47526e-16  1.16105e-17  2.15903e-19  2.40069e-19  1.18013e-17  7.64754e-21  6.0217e-31  5.23747e-24  1.89283e-17  1.42778e-18  1.15959e-19  3.98697e-18  1.5307e-17  8.32641e-19  8.30058e-18  8.67611e-18  3.6598e-18  
0.195601  1.45325e-18  5.90072e-17  1.79876e-24  7.66243e-18  2.07282e-18  0  1.72397e-17  1.70127e-18  1.40333e-16  9.60756e-19  3.91171e-16  0  3.52608e-18  1.8899e-17  6.93099e-18  2.47128e-26  8.32027e-19  7.3855e-18  8.22071e-25  3.76074e-17  
0.181585  2.01914e-17  4.54865e-16  6.15263e-20  2.90971e-16  2.18171e-17  1.43728e-16  1.92293e-17  1.72732e-19  2.60204e-17  0  4.96808e-17  1.66594e-16  4.71046e-17  1.44108e-16  6.25873e-16  3.42443e-18  3.37954e-16  6.87912e-17  1.26146e-16  6.01593e-17  
0.167775  1.78537e-17  5.2364e-17  1.19029e-16  2.08232e-16  9.15131e-17  9.06008e-17  6.92428e-17  2.29901e-17  1.30181e-16  8.51083e-17  1.10284e-16  3.20384e-16  8.99703e-17  1.27659e-16  6.14525e-17  9.41382e-17  1.21095e-16  3.03041e-18  3.61325e-16  2.37663e-16  
0.154008  5.55988e-18  3.65341e-17  2.67997e-17  3.06329e-17  3.65133e-17  2.18769e-17  4.75577e-17  1.25742e-18  3.69364e-17  1.0069e-18  1.6859e-17  6.12626e-17  5.51551e-17  8.43686e-17  3.06117e-17  4.13129e-21  1.0048e-17  3.00122e-17  7.17378e-17  1.29488e-16  
0.140148  2.79823e-17  8.64495e-18  4.97411e-17  1.92505e-19  4.82405e-17  7.95811e-18  3.76049e-17  2.44621e-17  1.06409e-16  2.59884e-17  1.64448e-16  1.30867e-19  7.65767e-18  1.86605e-17  1.07449e-18  2.24761e-19  3.08669e-17  3.90441e-17  9.79625e-17  5.64052e-19  
0.126082  3.62051e-17  8.83815e-20  1.21959e-17  5.93271e-17  1.86769e-17  2.84445e-17  3.30518e-19  2.91233e-18  8.34855e-18  8.00026e-18  3.2329e-18  9.76193e-17  6.58486e-17  7.21084e-17  9.00103e-18  5.29731e-17  1.67513e-17  1.52437e-16  8.0388e-18  2.37097e-21  
0.111715  2.10286e-19  9.5224e-17  2.00454e-17  2.94972e-17  3.1489e-17  5.29162e-17  6.3963e-17  7.79948e-25  6.01234e-17  9.68414e-17  3.7991e-18  1.16273e-17  5.2591e-18  1.71494e-18  1.79186e-20  1.02314e-16  0  1.44074e-16  8.97032e-18  3.01661e-19  
0.0969723  5.89121e-18  1.45109e-17  2.99257e-17  1.86647e-19  7.34379e-18  5.53309e-17  4.54283e-17  2.58242e-18  1.0686e-17  6.18924e-17  1.43598e-16  6.39554e-18  2.12219e-19  2.92963e-17  3.92752e-17  7.33156e-17  1.69196e-17  6.20654e-17  2.16371e-17  1.87466e-18  
0.0818  2.87681e-17  2.33541e-19  3.8801e-17  1.18572e-17  1.30155e-17  9.54599e-17  3.4128e-17  2.35877e-18  1.38779e-16  4.59264e-18  8.48713e-17  1.82527e-18  4.09159e-17  1.07047e-17  1.83911e-26  5.18084e-17  8.88272e-18  6.86835e-17  4.2654e-18  2.02294e-17  
0.0661742  3.10925e-17  4.21678e-19  7.00826e-17  5.53671e-17  1.77704e-17  1.60074e-18  2.55881e-17  6.81537e-17  1.16408e-17  1.26669e-24  1.01843e-16  1.8853e-17  5.28986e-17  1.38227e-17  1.32534e-18  2.35243e-18  6.14686e-17  4.58947e-17  3.4595e-18  4.51793e-17  
0.0501063  2.9985e-19  8.79483e-21  7.46031e-17  7.63404e-17  2.10565e-17  0  1.56073e-18  5.70925e-18  5.2945e-18  1.73667e-18  8.84962e-18  4.17563e-18  1.78185e-17  7.77794e-18  9.00127e-18  3.07325e-17  0  6.96477e-18  1.78265e-16  2.66589e-17  
0.0336503  7.75941e-19  1.00271e-16  1.2736e-17  8.06181e-17  1.32214e-16  1.28418e-16  1.22682e-17  5.40724e-20  8.35486e-17  4.81655e-17  2.13067e-16  1.34064e-17  5.67772e-17  2.13944e-19  4.35829e-18  1.50999e-17  8.22288e-18  6.38286e-17  1.93039e-16  6.50261e-17  
0.0169034  2.9985e-19  1.23448e-17  7.67993e-17  7.58567e-17  2.79508e-17  5.99402e-17  2.01539e-18  8.08233e-18  5.13994e-18  9.94921e-18  9.82733e-17  7.42664e-18  5.28446e-17  1.97856e-20  3.02314e-18  8.54778e-17  0  2.85351e-17  8.14041e-17  3.22217e-17  
