0.251411  0.859401  5.98058e-20  8.73683e-18  1.07477e-17  1.33197e-16  1.81217e-17  1.10005e-19  8.13849e-17  8.23912e-18  1.68084e-17  4.66412e-17  3.53819e-18  3.0638e-19  8.70178e-17  2.30134e-19  3.71144e-20  5.41545e-18  4.54494e-17  2.49903e-18  3.17159e-17  4.89081e-19  
0.249803  0.64806  7.66598e-18  2.27093e-14  1.82329e-17  2.24279e-16  1.37269e-19  1.92988e-15  4.77177e-24  1.36254e-22  0  6.99421e-26  1.20806e-16  7.45192e-18  3.97702e-16  4.63632e-23  4.69046e-16  1.3892e-16  1.41859e-16  5.53465e-17  4.42005e-19  1.79977e-15  
0.647008  0.857416  1.26121e-14  1.18856e-16  4.57775e-21  1.79673e-16  2.24585e-21  8.55564e-18  7.24535e-17  1.75247e-14  2.22561e-17  1.71333e-16  2.2678e-16  6.70688e-17  3.17124e-16  2.12584e-18  1.69168e-18  1.11225e-15  3.11708e-21  1.0465e-17  4.97071e-17  2.76212e-15  
0.196397  0.77939  1.80922e-18  1.05139e-19  3.36733e-17  1.8385e-18  2.69173e-24  8.13805e-19  7.02453e-17  5.03239e-18  3.13307e-17  2.20931e-20  4.74556e-17  2.42843e-17  2.59324e-17  9.92339e-17  1.3549e-16  2.38825e-17  0  2.1767e-17  1.73394e-17  2.20947e-18  
0.239887  0.8594  3.59666e-18  2.99451e-27  2.05173e-19  4.97583e-17  1.90685e-16  5.36957e-18  1.93808e-18  1.18512e-16  1.60134e-17  5.85259e-17  1.29128e-17  7.50894e-18  7.97172e-19  2.07762e-18  2.69707e-20  3.98616e-17  0  4.75703e-18  1.61538e-17  8.61142e-23  
0.202522  0.241305  4.50509e-17  1.33648e-16  1.39027e-16  3.53219e-17  1.65808e-17  9.82106e-17  5.4106e-18  3.59724e-17  1.24015e-17  2.55848e-19  1.41407e-17  7.66927e-17  3.2219e-18  4.91822e-17  1.29013e-21  1.15123e-17  7.18865e-18  1.72701e-17  1.99526e-17  7.75381e-22  
0.666745  0.857177  7.44244e-16  3.29986e-14  8.1844e-15  9.73952e-14  8.23235e-18  4.50665e-16  6.4863e-15  1.26621e-13  3.34405e-14  1.56447e-13  5.06655e-14  8.4858e-17  1.01816e-13  6.96735e-15  6.82837e-15  9.94862e-17  1.00107e-14  4.67943e-15  3.28774e-14  6.51959e-14  
0.141112  0.8594  4.25383e-17  4.23803e-18  1.13581e-17  1.74067e-16  6.92434e-17  3.92343e-17  3.03169e-18  7.98477e-18  7.39184e-18  2.27698e-21  4.96131e-18  1.82565e-18  2.15315e-18  1.81477e-17  4.72103e-17  2.5919e-17  1.68088e-17  4.89711e-17  1.0271e-17  3.75065e-24  
0.200373  0.859393  1.45939e-17  1.89032e-16  2.20739e-17  5.19078e-17  4.61299e-18  1.57331e-19  3.46745e-17  2.7918e-16  3.26276e-18  3.99677e-17  6.51192e-17  8.54977e-21  7.31369e-19  1.01956e-17  3.28902e-16  1.49838e-17  2.63826e-16  3.68612e-21  3.97944e-17  1.12067e-18  
0.150786  0.251409  1.38624e-17  1.41525e-16  1.82382e-17  2.1385e-18  2.31995e-18  4.89233e-17  7.32297e-23  1.78091e-17  1.17896e-17  2.86912e-17  8.8692e-18  2.6805e-17  4.99873e-17  7.61498e-19  1.08217e-16  1.67025e-17  1.70033e-18  4.10985e-18  2.74219e-17  9.02925e-19  
0.238383  0.859401  1.81073e-19  3.22122e-17  4.82761e-18  3.56821e-17  5.30218e-17  6.87051e-17  8.08034e-17  2.62884e-17  1.2985e-17  5.93853e-17  1.78884e-18  3.83696e-18  4.88324e-17  2.63282e-19  6.97351e-18  1.49426e-19  2.31062e-17  2.50912e-17  3.19081e-17  5.60496e-18  
0.100369  0.742725  3.92732e-18  2.07867e-17  6.59777e-17  9.33579e-17  6.38819e-18  1.2601e-16  2.81512e-18  2.27821e-17  2.21583e-17  3.43688e-17  3.54717e-17  5.57309e-18  4.22626e-17  3.96005e-18  2.04567e-16  3.09493e-18  2.66808e-17  2.08668e-17  1.9283e-17  4.15952e-17  
0.0997379  0.8594  1.33623e-17  1.21076e-18  9.67597e-18  0  1.83944e-16  1.06182e-17  4.61693e-18  1.23778e-16  1.0195e-17  9.00895e-17  6.3786e-18  3.6408e-18  5.50483e-17  8.29008e-18  1.5359e-16  1.12793e-17  4.01156e-19  6.48324e-18  6.1039e-18  1.12155e-20  
0.0830228  0.0749024  2.96152e-17  4.472e-17  1.90303e-17  1.8395e-18  8.82657e-19  2.0993e-16  3.94373e-17  6.15024e-17  1.77223e-19  5.95742e-19  4.10632e-19  1.37191e-17  1.12731e-16  5.35834e-18  4.32921e-17  2.20264e-21  8.54189e-18  5.31799e-18  1.07673e-16  1.14293e-17  
0.697838  0.857925  1.54436e-14  7.54416e-14  3.53258e-14  1.74669e-13  9.42038e-14  4.29111e-15  1.11921e-13  5.89309e-14  4.92467e-15  2.47559e-14  3.47491e-14  4.9598e-14  9.27455e-14  2.84464e-14  2.11468e-14  1.91781e-17  1.47504e-13  5.30663e-14  1.25559e-13  3.70661e-14  
0.0476327  0.8594  7.37684e-18  4.5692e-17  6.94064e-18  7.15514e-18  2.39127e-18  3.21195e-18  7.28214e-18  1.15141e-17  1.70563e-17  4.18896e-24  7.36041e-18  2.25364e-18  4.09543e-18  1.15199e-16  6.91377e-17  1.88173e-17  2.20923e-17  2.00635e-17  6.80379e-17  1.92224e-20  
0.0594758  0.859401  1.65208e-19  1.14682e-16  5.51888e-17  2.448e-18  1.09918e-16  1.28252e-16  2.84131e-18  6.26732e-17  1.22201e-17  1.30855e-16  1.86664e-18  3.17938e-18  2.07124e-17  2.9739e-19  1.69509e-17  2.44055e-17  7.14103e-20  3.76338e-17  8.57668e-18  4.22301e-18  
0.0156906  0.705643  1.7376e-17  4.49848e-18  3.87926e-18  3.68697e-17  2.95557e-18  5.08086e-18  8.40556e-18  6.04721e-19  6.40218e-19  2.62524e-20  6.13916e-18  2.29862e-18  3.12884e-16  1.59606e-22  5.03458e-18  4.42493e-18  3.6218e-17  1.10498e-17  6.23795e-17  1.68445e-18  
