0.251411  0.859401  4.20851e-17  1.42177e-17  4.06348e-18  2.13176e-17  9.89702e-17  5.37963e-18  1.61257e-17  2.3407e-17  4.74548e-18  1.77426e-17  1.58249e-17  5.19879e-19  4.71757e-18  1.05016e-20  6.91886e-18  3.78714e-17  1.06594e-16  2.63474e-16  3.94257e-17  1.02586e-18  
0.249221  0.648063  4.06031e-17  2.33182e-16  6.68523e-16  0  7.92685e-31  7.13715e-20  9.61768e-16  6.03169e-18  1.72233e-17  9.28235e-17  5.08707e-16  3.63999e-17  6.12557e-15  6.11999e-15  2.1841e-15  4.09986e-17  9.34129e-17  1.70421e-16  2.47173e-16  3.06129e-17  
0.646997  0.858114  3.69305e-15  7.47317e-16  4.16729e-17  4.61261e-14  4.83502e-16  2.97377e-14  2.66715e-17  3.13615e-16  1.40109e-15  5.21976e-14  5.86644e-15  9.67168e-15  2.34185e-14  8.98591e-15  8.03803e-14  3.57465e-14  2.32634e-14  2.1518e-15  1.77392e-14  4.02152e-17  
0.196397  0.77939  1.60899e-20  3.38087e-19  2.71619e-18  4.41324e-18  3.1711e-17  4.50782e-17  8.83313e-17  1.8879e-17  2.30263e-17  6.29728e-18  1.26552e-19  1.23981e-17  9.56864e-17  2.46566e-17  2.64864e-17  6.49404e-19  4.32541e-17  2.39742e-17  9.49668e-19  5.20539e-17  
0.239887  0.8594  2.32794e-17  4.96321e-17  3.42853e-19  3.02421e-17  7.82681e-17  3.08388e-17  1.11088e-16  3.62547e-17  2.18881e-18  1.59259e-17  2.46466e-17  2.71222e-18  2.86924e-17  4.23236e-18  2.52119e-17  2.76287e-17  1.16468e-17  5.91718e-17  2.36424e-17  1.27824e-17  
0.202523  0.241296  2.906e-18  3.31864e-19  1.94791e-17  2.35292e-17  9.54623e-17  3.21118e-17  1.78e-18  1.87817e-17  3.23653e-22  3.14928e-17  4.61607e-17  7.49678e-17  6.19678e-17  1.64416e-19  4.82608e-18  2.32011e-18  5.33154e-18  0  3.25169e-19  1.88582e-17  
0.666737  0.857673  4.04971e-14  1.16063e-14  1.54683e-14  1.60273e-15  3.93114e-17  4.99061e-13  8.7263e-16  8.94309e-15  1.01737e-16  1.67703e-15  1.17467e-14  9.26592e-15  3.46134e-14  2.32942e-14  8.68954e-14  6.76473e-14  5.50805e-15  5.52652e-14  2.80558e-19  1.80418e-14  
0.141112  0.8594  3.10494e-18  1.62847e-17  9.69208e-18  9.01973e-18  2.09355e-17  4.57595e-17  2.47062e-17  6.03831e-18  1.18425e-17  1.59996e-18  2.18962e-19  3.92045e-18  7.46709e-17  6.21591e-18  3.67901e-18  1.50333e-16  7.60033e-17  2.48192e-17  2.96345e-19  3.5293e-17  
0.200373  0.859347  1.38025e-19  6.76488e-18  1.79591e-18  4.55591e-18  1.5458e-18  6.25853e-17  3.95749e-17  4.67271e-17  2.97632e-18  9.53893e-18  0  1.86061e-18  0  1.68348e-17  2.23897e-17  9.24206e-19  5.24507e-17  1.21598e-16  2.65728e-17  1.52226e-17  
0.150786  0.251409  1.21645e-19  9.49937e-18  7.49463e-18  1.43353e-17  2.53813e-17  3.70841e-20  8.18351e-17  1.1976e-17  4.71614e-18  1.06176e-18  3.27944e-17  3.3983e-17  1.31639e-19  3.40766e-17  5.02835e-19  6.26868e-18  2.26979e-20  3.19071e-17  1.45912e-17  1.21786e-16  
0.238383  0.859401  3.9459e-17  1.35374e-17  3.04767e-18  4.56116e-21  2.82255e-17  1.55255e-17  2.09248e-17  2.25695e-17  3.2276e-18  4.79059e-18  2.30519e-17  5.35596e-19  4.1341e-18  9.69013e-21  5.92915e-18  3.88734e-17  1.73857e-17  2.30541e-16  3.89632e-17  1.01051e-18  
0.100368  0.742725  6.83626e-18  7.3234e-18  1.32376e-17  1.00295e-16  2.51533e-17  1.64557e-17  1.15776e-17  2.0005e-17  3.01997e-17  1.14463e-16  4.23249e-17  9.75144e-19  1.39247e-20  3.09987e-17  1.41019e-17  1.23311e-17  3.93677e-18  5.05237e-17  2.32416e-17  6.78015e-18  
0.099738  0.8594  1.9953e-17  5.41421e-17  2.14403e-18  4.11388e-17  1.10572e-16  1.60878e-18  3.01159e-17  5.19895e-17  8.61147e-18  1.98959e-17  1.4358e-17  3.49079e-18  2.07131e-17  2.10632e-17  2.05562e-17  4.30116e-18  1.94075e-17  9.27452e-17  2.46108e-17  1.28692e-17  
0.083023  0.0749025  3.45477e-17  9.0985e-18  5.63291e-17  1.83676e-17  8.21403e-17  5.2678e-20  6.80429e-18  2.04865e-18  2.45305e-17  1.93667e-18  9.64765e-17  2.78281e-17  1.14433e-16  9.78622e-17  2.83501e-18  5.68159e-18  7.99475e-18  5.11245e-19  2.42716e-17  2.71025e-17  
0.697838  0.857922  7.51041e-14  6.0141e-14  3.09096e-14  1.17443e-14  1.56179e-14  2.90439e-13  2.72235e-16  2.41584e-14  1.63679e-15  5.2105e-14  2.90674e-14  5.20095e-17  7.17822e-14  5.47985e-14  4.09428e-15  7.39541e-14  4.77476e-14  3.52404e-14  0  5.18485e-14  
0.0476328  0.8594  1.12066e-18  1.36597e-19  5.11094e-18  1.82073e-17  1.12657e-16  6.33343e-17  5.01136e-17  3.52009e-17  1.51685e-17  2.71319e-17  0  9.96213e-19  2.49696e-17  1.12563e-18  1.12078e-18  1.19308e-16  3.24896e-19  1.31979e-17  2.27431e-17  1.38314e-17  
0.0594775  0.859147  4.91353e-17  6.47502e-17  7.58913e-17  2.72329e-15  1.12279e-16  1.29401e-16  4.79902e-18  5.43971e-17  8.17832e-18  3.29731e-17  9.07538e-17  3.57676e-17  8.6321e-17  9.9001e-18  2.01307e-17  2.48883e-18  5.48712e-14  1.79432e-18  9.28271e-15  3.81119e-17  
0.0156907  0.705643  1.05477e-17  2.75958e-18  2.80422e-16  9.86187e-27  7.83121e-17  1.68263e-17  3.45889e-17  1.12548e-18  1.21892e-17  0  2.47154e-16  1.65645e-16  2.03245e-18  2.98047e-18  7.12577e-17  7.30208e-18  4.86346e-21  5.6657e-18  9.69877e-16  2.94511e-16  
