0.251411  0.859401  9.81658e-17  3.06799e-17  2.70177e-18  3.70787e-19  6.70526e-17  1.95501e-17  5.98794e-17  8.42658e-17  7.02465e-17  8.19854e-19  1.54957e-17  2.98223e-17  2.31846e-17  4.0442e-18  6.10744e-17  0  7.84311e-18  4.07143e-18  6.07537e-17  4.36864e-17  
0.251409  0.648057  7.00973e-18  2.4659e-17  9.54461e-19  1.94783e-17  4.29472e-18  3.78617e-18  2.70141e-18  6.86472e-17  1.30658e-17  4.07093e-19  1.39118e-17  1.25935e-17  2.27691e-17  3.45344e-22  3.89274e-18  7.77259e-17  3.10472e-19  1.15776e-16  1.43545e-16  5.10349e-18  
0.647007  0.857466  8.08204e-15  2.23765e-19  8.98405e-15  5.27845e-16  2.34072e-16  1.10831e-14  1.03344e-14  3.55041e-17  4.3628e-21  5.63842e-16  2.92167e-16  7.12657e-15  5.85074e-14  6.96059e-16  2.7326e-16  4.23928e-17  7.45828e-22  4.72083e-17  1.12132e-16  1.73966e-14  
0.196397  0.77939  5.37499e-17  5.96112e-16  2.37402e-17  1.09975e-16  5.16716e-18  1.43815e-16  0  9.8097e-17  6.03373e-20  1.59568e-16  0  3.55438e-23  9.05695e-17  2.37584e-18  2.7577e-22  6.31229e-17  2.80511e-16  8.59694e-18  2.5275e-17  7.73813e-23  
0.239887  0.8594  1.27998e-16  9.98916e-19  1.77136e-17  9.80629e-18  5.80278e-17  1.06254e-17  4.012e-17  4.18981e-17  0  2.64353e-17  7.80742e-18  1.26119e-17  9.95741e-19  1.72958e-18  1.68392e-16  9.13357e-17  4.79176e-18  1.29809e-17  6.97925e-18  6.09171e-17  
0.202521  0.241348  7.39058e-17  3.70432e-19  6.39877e-21  2.88975e-17  2.40369e-19  6.53179e-17  3.84477e-18  1.47816e-16  2.53399e-17  3.10733e-17  2.6266e-17  1.69317e-17  2.16767e-18  1.2453e-18  8.16206e-17  7.25997e-18  2.41351e-18  0  1.72458e-16  2.48861e-17  
0.666729  0.858308  4.62778e-14  4.85456e-17  1.03718e-14  1.81814e-14  1.33057e-14  1.62245e-15  1.59504e-14  3.97346e-15  1.75226e-13  1.96078e-17  4.14274e-18  5.35956e-14  4.67475e-15  5.61768e-14  2.57869e-16  2.02061e-17  2.51672e-20  9.03323e-17  3.13595e-16  2.64459e-15  
0.141112  0.8594  0  5.2705e-17  5.59885e-18  5.54718e-17  2.40823e-17  9.75419e-18  4.69802e-18  1.5396e-17  4.75505e-18  5.97772e-17  6.04901e-20  2.8535e-19  2.70925e-17  4.87094e-18  3.10607e-17  8.78321e-17  5.80355e-21  2.05575e-17  4.07833e-17  2.26161e-17  
0.200373  0.8594  4.1958e-19  2.90178e-17  1.9979e-17  7.17528e-17  8.56994e-17  4.46878e-18  3.61763e-17  6.97998e-17  4.55009e-20  4.90778e-18  1.98942e-17  1.24473e-19  1.93418e-17  4.46582e-19  1.37107e-16  8.83378e-17  1.01434e-17  2.79807e-17  4.25646e-17  1.11839e-17  
0.150786  0.251409  9.2173e-19  1.64453e-17  1.8201e-16  1.2656e-17  3.85374e-18  9.93453e-18  2.31683e-18  5.84847e-17  1.3919e-17  4.99263e-18  4.44984e-17  1.44374e-17  9.39713e-18  2.03926e-18  1.08003e-18  7.79519e-17  7.98939e-19  6.62767e-17  6.53541e-17  1.53623e-17  
0.238383  0.859389  3.60138e-19  1.02006e-19  2.07687e-16  8.10802e-17  1.47965e-18  8.05716e-22  4.64024e-23  5.71122e-16  4.2771e-18  1.70496e-17  5.9683e-20  1.01074e-22  5.8637e-20  5.00549e-20  7.94523e-17  7.44473e-17  5.11698e-18  4.72062e-17  0  2.70398e-17  
0.10037  0.742725  7.91961e-17  1.83361e-16  5.95365e-18  6.8175e-16  6.59735e-17  2.57726e-17  9.42088e-17  4.45849e-17  4.8761e-18  2.84701e-17  7.28363e-18  1.72435e-18  1.77666e-17  2.57232e-18  7.13334e-16  1.39363e-18  7.43506e-18  3.0167e-16  1.02676e-16  1.94928e-18  
0.0997379  0.859386  4.38299e-17  3.36262e-17  4.62098e-17  9.16145e-17  1.26348e-18  3.96919e-17  2.45538e-20  5.78899e-18  7.10685e-17  2.2977e-16  6.20741e-20  2.94208e-17  5.1254e-18  3.73575e-17  7.29609e-17  3.80106e-17  2.2865e-17  8.06312e-18  2.74043e-18  5.41808e-17  
0.0830228  0.0749025  1.40161e-19  2.43292e-17  1.75941e-16  1.64095e-17  9.33177e-18  6.64358e-21  1.41453e-18  1.86596e-20  7.11566e-18  4.89187e-18  3.8474e-19  5.48397e-18  2.75411e-17  3.376e-18  5.24116e-18  5.67365e-17  1.31971e-19  6.36871e-17  1.70111e-16  1.45132e-17  
0.697838  0.857939  9.96039e-16  2.31364e-14  1.35579e-16  9.13852e-15  3.23811e-26  1.02976e-16  3.99457e-14  1.49092e-16  1.40782e-14  6.61405e-17  4.0924e-14  2.3155e-17  6.05251e-17  1.26984e-17  4.61302e-15  4.60108e-14  1.47091e-18  1.18182e-16  6.16724e-15  8.92772e-15  
0.0476327  0.8594  4.3176e-17  8.80567e-18  4.87232e-17  6.53359e-17  2.34861e-17  9.82443e-18  4.85247e-18  4.54002e-17  1.32621e-17  5.42116e-17  1.28239e-18  4.36606e-18  5.91595e-18  5.20849e-18  1.81549e-16  5.08961e-17  4.85043e-18  3.96817e-18  2.30085e-17  7.32404e-17  
0.0594773  0.859401  3.91112e-17  4.22463e-17  5.73513e-18  4.9235e-18  3.74224e-17  1.60845e-17  5.42666e-17  9.6414e-17  3.44519e-18  1.51535e-17  7.69158e-19  1.52052e-17  4.69373e-18  2.23177e-19  7.26395e-17  6.53749e-19  1.55276e-17  1.48999e-17  3.66902e-17  5.70689e-17  
0.0156906  0.705643  6.49166e-17  5.58145e-18  9.70045e-19  7.65384e-18  4.98981e-17  6.63138e-17  1.10772e-17  2.08364e-17  7.75583e-18  2.63131e-17  8.18326e-17  4.78636e-17  2.4382e-16  8.59399e-18  3.72168e-17  7.62782e-17  3.09133e-17  8.79501e-19  2.01239e-16  1.86344e-18  
