0.251411  0.174055  2.42416e-21  4.20151e-17  1.6146e-18  3.48696e-18  1.71486e-17  1.1104e-20  2.61896e-17  5.09813e-17  1.0167e-16  1.85209e-17  1.71787e-17  1.09116e-18  4.92268e-22  6.19032e-17  1.00233e-18  5.19511e-17  1.30939e-18  1.3555e-17  1.89888e-19  0  
0.251338  0.0716319  9.25982e-17  6.99905e-18  5.016e-22  9.16903e-17  6.52392e-17  5.22504e-17  2.30637e-17  2.45158e-17  1.81913e-17  1.62691e-19  7.08296e-18  3.50958e-18  1.62007e-17  1.80015e-17  1.29161e-16  1.76032e-19  2.98347e-18  1.72324e-19  2.671e-16  7.60793e-19  
0.250983  0.194255  2.15527e-14  1.15191e-17  8.70607e-16  5.57817e-15  2.75975e-14  2.56944e-15  4.64407e-15  1.87333e-15  2.03438e-14  3.05348e-17  2.21431e-14  2.12486e-15  6.47227e-15  1.54871e-15  1.50114e-14  5.99082e-15  1.04887e-14  4.44706e-15  2.5686e-14  3.92896e-15  
0.25118  0.105665  1.70042e-17  6.12091e-17  1.84456e-16  1.71074e-19  3.50869e-16  1.4504e-17  1.48765e-16  4.65189e-17  6.87778e-21  1.10533e-16  7.8376e-17  0  1.56017e-16  4.68024e-19  6.95668e-16  8.27281e-19  1.13055e-17  1.40732e-17  2.6214e-16  1.28778e-21  
0.250833  0.154044  1.81472e-14  4.02419e-16  3.09138e-14  1.35353e-18  1.63296e-14  3.55655e-15  1.84479e-15  2.7272e-14  3.6709e-16  5.46884e-14  2.93864e-14  2.54282e-14  2.23224e-14  8.22614e-14  1.06827e-14  6.09276e-14  4.05552e-17  5.69062e-14  2.33462e-15  4.6436e-15  
0.251411  0.0262729  4.67079e-18  2.67895e-17  1.79155e-17  3.97593e-18  1.27037e-16  4.8697e-17  0  6.54957e-17  1.18798e-17  1.82341e-17  1.41825e-17  8.15779e-17  2.97801e-17  4.35931e-19  3.96474e-17  8.90125e-20  1.75037e-20  6.48357e-18  1.66752e-16  1.15016e-18  
0.250646  0.228734  1.53848e-14  1.11988e-16  2.71371e-14  3.43325e-14  3.45461e-14  2.48604e-15  5.43452e-14  1.41731e-16  9.18265e-15  3.19106e-17  3.07749e-14  3.18729e-15  2.43331e-16  1.54871e-15  2.24692e-14  3.00481e-15  1.45063e-14  1.12559e-14  4.06557e-14  7.90142e-15  
0.250875  0.137831  2.09207e-15  0  4.01791e-17  5.55189e-18  0  4.65823e-16  1.44254e-21  4.28121e-15  2.76901e-18  4.5279e-17  1.90236e-17  1.28074e-19  4.69727e-17  1.58354e-15  3.12007e-21  2.21283e-16  9.58183e-21  2.62076e-15  2.51148e-15  2.37256e-15  
0.250827  0.178989  8.35982e-14  2.12457e-16  1.83117e-15  3.94269e-16  4.78254e-15  1.71075e-15  5.84862e-15  2.19661e-15  1.82794e-16  2.23768e-14  4.01287e-16  5.61959e-14  1.64271e-18  6.90846e-15  8.43208e-15  1.26844e-17  6.0809e-15  4.42018e-15  3.48429e-15  1.23114e-14  
0.251411  0.081089  3.00936e-17  0  3.39989e-17  6.90713e-19  4.45832e-21  2.71536e-17  1.65058e-16  6.91962e-19  4.79749e-18  6.23878e-17  1.2237e-17  3.43303e-18  3.57771e-19  4.71834e-18  1.50482e-16  4.89298e-18  1.19917e-19  1.42455e-17  4.42797e-17  1.88111e-17  
0.250741  0.19972  5.27058e-14  1.16076e-17  9.29527e-16  3.92359e-16  2.14429e-15  7.07089e-15  3.4003e-16  4.45763e-15  1.99434e-14  1.09967e-17  1.33927e-15  1.54496e-17  7.10342e-18  6.06077e-15  3.07561e-15  7.76916e-16  3.03931e-16  5.46818e-15  5.58584e-15  7.84307e-15  
0.251411  0.11282  5.42332e-17  4.91581e-17  3.02431e-19  2.2469e-17  6.27991e-18  2.02289e-17  1.49745e-16  1.66453e-17  2.08159e-17  4.22996e-17  9.34187e-19  5.02224e-17  1.72881e-20  3.78229e-18  6.1319e-17  5.8401e-17  5.74906e-17  2.09286e-18  0  1.9819e-17  
0.251019  0.159155  1.53618e-23  1.29994e-16  3.01102e-17  3.57541e-17  4.48697e-16  1.14848e-14  9.80869e-15  1.11002e-14  6.85809e-16  6.89332e-19  7.46807e-16  0  3.60492e-15  2.064e-15  4.26617e-15  1.01075e-14  2.98035e-16  2.00049e-14  5.06892e-15  1.51618e-15  
0.25141  0.0387164  1.19669e-17  3.12552e-18  8.52024e-17  1.81342e-17  2.44125e-17  2.27753e-17  5.89947e-17  6.67964e-18  2.29818e-17  3.05116e-17  1.76107e-17  4.75998e-18  2.95079e-17  5.758e-17  6.787e-17  5.81121e-18  1.02343e-17  1.01413e-17  8.40093e-17  9.55113e-17  
0.243858  0.212644  6.77651e-16  7.66374e-16  1.21779e-16  1.78446e-15  1.44704e-14  3.96526e-15  2.61874e-15  1.27408e-16  1.11949e-14  2.07986e-16  4.87946e-15  1.8399e-17  1.48634e-15  2.04031e-15  2.47687e-14  1.24939e-15  4.38635e-15  1.81749e-14  2.1337e-14  2.1171e-14  
0.251338  0.125946  5.85897e-17  1.56485e-17  8.42662e-19  2.68497e-17  3.27035e-18  7.33522e-18  6.05541e-18  6.07021e-18  4.46538e-17  3.30874e-18  1.04142e-20  1.56398e-17  1.05762e-17  1.09001e-18  6.54713e-18  3.789e-17  7.86783e-20  3.30357e-19  3.02354e-19  3.80267e-16  
0.246932  0.169247  2.66169e-16  0  1.43901e-14  1.44266e-14  1.07879e-14  2.47408e-15  5.22423e-15  1.66687e-16  2.09147e-14  3.92494e-17  4.41355e-15  2.24932e-15  1.57736e-14  5.01918e-15  8.22265e-15  1.09934e-14  3.19965e-15  5.02083e-14  1.23886e-14  2.82772e-14  
0.25141  0.0614352  1.06964e-18  2.877e-24  5.0913e-18  6.30685e-17  1.65945e-16  9.10283e-20  2.3106e-18  1.59603e-16  3.51386e-17  1.66163e-19  2.90939e-17  7.73677e-17  4.11026e-17  1.11013e-18  2.31462e-17  1.52682e-18  1.19259e-17  8.5569e-18  6.24312e-18  0  
0.222669  0.195506  2.54113e-15  3.94462e-15  1.21438e-14  7.46648e-16  3.35808e-15  1.0296e-16  1.2992e-14  1.74749e-15  8.04869e-15  5.36417e-16  1.26029e-15  4.15557e-15  4.18424e-17  9.99234e-15  1.31553e-14  2.41096e-17  1.80455e-15  5.57545e-15  7.14986e-15  5.21149e-19  
0.25119  0.0980363  1.29688e-16  1.65627e-18  2.80611e-19  1.05145e-16  7.37764e-16  1.79878e-17  7.45577e-21  3.78375e-16  2.73274e-17  3.78003e-19  1.48156e-16  1.51516e-16  4.92555e-16  8.36967e-17  5.30741e-18  9.65415e-21  4.36989e-18  1.01552e-16  4.88969e-20  1.10648e-16  
0.233591  0.150282  9.84101e-15  1.30444e-14  1.06204e-15  1.21924e-18  4.75762e-14  8.77535e-15  1.94049e-15  5.29111e-14  0  3.05182e-15  3.43056e-14  9.37684e-15  2.819e-15  2.0478e-14  1.62593e-15  3.85494e-14  8.78044e-15  3.36589e-15  4.67626e-15  6.8757e-14  
0.25141  0.0132859  8.18164e-19  2.43992e-16  3.43926e-17  1.55783e-19  1.85024e-17  1.0592e-16  4.43159e-19  8.70569e-17  1.27365e-19  9.81514e-18  2.82624e-17  3.61163e-17  4.00552e-19  9.52201e-17  9.34654e-18  1.33119e-18  9.20657e-20  0  4.24412e-17  1.34918e-17  
0.233265  0.250576  3.38341e-17  4.02624e-14  1.95348e-14  3.73324e-16  2.8376e-14  1.10077e-13  9.55748e-14  3.20671e-15  2.3111e-15  1.09205e-14  9.93321e-15  3.90139e-15  1.54968e-14  4.65033e-15  2.41098e-14  1.2165e-14  3.00425e-14  1.13946e-14  5.17727e-16  8.01088e-16  
0.221088  0.144564  9.47594e-18  1.38564e-16  2.70725e-14  3.05662e-16  1.99601e-14  3.6191e-17  1.4379e-16  2.68664e-17  4.126e-14  9.21453e-17  1.34264e-17  4.74645e-17  2.44947e-18  2.2969e-14  2.42368e-15  5.06243e-15  6.54741e-15  1.13651e-16  5.7283e-15  5.60843e-17  
0.197331  0.202707  9.41644e-15  1.25383e-14  3.66716e-14  8.07263e-15  2.08005e-15  6.93433e-16  8.40703e-14  3.9791e-14  5.91635e-15  1.31529e-14  5.20121e-15  2.76346e-17  1.94006e-14  1.31438e-16  1.82859e-14  4.00637e-15  1.05731e-14  1.52647e-14  2.16049e-14  5.3175e-15  
0.251193  0.0855589  2.7616e-16  1.7856e-16  2.089e-16  4.52801e-17  0  2.04428e-16  8.7635e-17  1.08139e-16  5.13572e-20  6.40186e-18  6.94452e-17  3.28173e-17  3.91137e-16  1.86739e-16  5.95104e-16  3.79322e-19  5.63903e-17  8.10159e-16  1.91787e-16  1.86027e-16  
0.196556  0.250252  6.68442e-15  1.76465e-14  1.95849e-14  2.39664e-16  4.05938e-16  5.14668e-15  4.01612e-16  3.56748e-16  1.41398e-14  4.96077e-15  9.22745e-15  8.8644e-16  2.4887e-15  2.31942e-14  1.23991e-14  4.9434e-15  5.52511e-16  1.40091e-18  1.18803e-15  3.56901e-14  
0.215932  0.120508  0  1.68951e-17  9.78094e-21  1.53271e-16  1.42364e-15  1.45167e-19  8.74594e-19  1.68938e-16  3.48399e-17  4.27495e-20  4.22356e-17  2.77806e-16  9.78576e-17  9.62949e-19  2.03276e-18  0  6.05373e-22  2.95611e-17  1.05389e-19  3.24969e-18  
0.187394  0.183529  4.09424e-15  2.50233e-16  5.95971e-17  6.28714e-18  7.03417e-15  9.74178e-17  3.44097e-15  8.71822e-20  2.89699e-17  1.99649e-15  3.96471e-18  6.77631e-17  2.52066e-18  1.45786e-20  7.51175e-17  2.62139e-16  2.11892e-15  9.75029e-18  4.53747e-17  1.69383e-17  
0.245888  0.0447261  1.7394e-17  1.04063e-18  1.85661e-21  4.06485e-17  2.91842e-16  1.09779e-25  1.73907e-19  3.68676e-17  2.67055e-17  1.80502e-23  2.17058e-18  2.12957e-17  1.48942e-17  6.49274e-19  1.03791e-18  8.25951e-19  2.23459e-17  4.75518e-17  1.01096e-18  6.2329e-21  
0.206821  0.250794  5.36748e-16  1.01692e-14  5.6444e-14  1.2457e-16  1.09328e-14  8.12318e-16  5.53372e-17  2.72661e-14  2.18659e-14  1.16307e-14  7.10276e-15  3.65616e-18  2.05498e-15  1.90567e-14  2.93776e-15  5.22634e-16  3.41474e-15  3.03122e-14  3.35667e-15  1.86706e-13  
0.190207  0.142845  9.66121e-15  5.75313e-14  9.17063e-15  1.62688e-15  4.69702e-15  5.84324e-15  6.20705e-14  6.21004e-15  6.55816e-16  1.4008e-14  6.54545e-14  1.46933e-15  1.21266e-14  4.94031e-14  1.78775e-14  2.25725e-14  2.92083e-15  3.95376e-15  9.77864e-14  1.2954e-14  
0.172017  0.212846  8.63967e-18  5.63767e-17  1.05397e-16  5.32182e-18  1.9849e-18  8.25474e-19  2.45066e-17  3.96208e-18  6.83787e-18  7.79756e-17  6.10231e-14  1.98024e-17  9.92196e-17  2.6107e-14  1.54865e-17  1.00773e-17  5.85515e-18  3.27518e-17  5.04245e-17  1.87624e-17  
0.212785  0.0696609  1.25276e-16  5.90939e-17  4.73295e-17  3.07297e-18  1.35283e-17  1.80975e-15  2.41104e-16  8.34815e-17  4.21644e-17  6.73955e-20  2.50535e-17  7.82814e-17  1.58284e-17  1.66106e-15  3.55829e-18  2.45432e-17  2.848e-19  8.69424e-16  3.46326e-22  1.60693e-17  
0.178269  0.2505  1.17801e-14  4.75565e-14  3.09559e-14  6.51627e-15  5.43773e-14  9.86824e-14  6.83309e-18  3.75503e-14  2.28181e-15  7.28544e-15  9.7034e-15  3.02164e-16  4.69417e-15  3.2628e-14  8.9615e-19  4.86162e-14  4.00654e-14  2.42333e-14  5.29029e-15  1.09678e-13  
0.187646  0.113533  3.25656e-17  1.56832e-18  1.58539e-18  2.05624e-18  9.10426e-20  2.7863e-18  9.58731e-18  1.30157e-17  1.83997e-17  6.91196e-17  1.0464e-17  0  9.4072e-18  2.82352e-17  4.06532e-15  3.76496e-17  2.53403e-18  7.7034e-17  6.54296e-15  1.65972e-17  
0.162996  0.187889  3.76117e-17  2.17895e-20  2.88383e-17  1.07498e-18  4.22754e-19  2.02829e-16  5.31255e-17  1.49724e-20  3.93315e-17  1.10325e-18  1.4978e-16  2.84537e-17  4.8972e-17  1.63782e-18  1.14396e-17  5.31104e-21  4.83268e-18  3.61391e-17  8.02543e-17  9.05579e-18  
0.206675  0.0211165  1.26888e-14  4.69261e-17  2.71948e-14  1.48323e-17  2.40312e-15  5.41909e-21  1.31305e-18  2.58172e-16  4.81562e-17  4.42081e-17  2.53379e-16  3.75746e-17  5.61633e-17  4.7047e-19  7.13836e-15  6.04031e-17  1.09758e-15  1.32489e-16  9.90727e-17  0  
0.211544  0.250814  3.38341e-17  1.83801e-14  6.43114e-14  0  2.08612e-14  4.64691e-14  9.55748e-14  5.1707e-15  1.66517e-16  1.09144e-14  1.0163e-14  3.90139e-15  1.54968e-14  7.44166e-16  9.38531e-15  5.14804e-18  2.32225e-18  1.85611e-15  5.17727e-16  8.01088e-16  
0.158443  0.16752  3.42006e-19  5.82983e-17  3.70606e-17  7.12699e-17  1.30713e-17  1.70318e-17  1.02146e-17  4.76216e-18  1.48318e-17  4.22417e-18  1.01564e-16  3.98267e-17  1.71734e-20  2.68486e-16  3.28379e-21  4.47637e-18  2.45941e-19  6.67443e-19  2.4446e-17  1.31837e-18  
0.157329  0.250963  1.31878e-15  1.00925e-15  7.9422e-15  4.73222e-17  1.04723e-15  4.72962e-14  7.99753e-15  2.24474e-16  1.01976e-14  5.62528e-16  6.69725e-15  1.0486e-17  6.33549e-15  0  4.12887e-15  6.16485e-15  1.05943e-17  5.55837e-17  6.42146e-16  3.38884e-14  
0.175185  0.0889132  1.00166e-16  1.60892e-18  6.86137e-17  3.91273e-17  2.94146e-19  1.96448e-18  8.11573e-18  1.13114e-17  1.21919e-16  5.35719e-19  2.73845e-18  3.31595e-17  3.62593e-18  6.36018e-17  1.49183e-16  6.64899e-16  9.79005e-20  5.01791e-17  1.75102e-17  1.46689e-16  
0.174816  0.25128  1.17641e-15  3.43285e-15  3.03175e-14  1.2457e-16  2.02826e-17  2.03708e-15  7.83606e-17  1.78519e-14  2.80207e-14  1.05225e-14  7.10276e-15  1.08348e-17  2.05498e-15  9.59867e-18  8.69624e-15  4.71172e-15  1.33301e-15  1.95342e-14  1.267e-16  8.41148e-14  
0.154863  0.135995  6.84946e-19  1.00917e-19  3.34216e-17  2.22296e-18  5.04508e-16  4.8472e-17  3.59894e-17  2.50541e-18  3.08755e-17  2.91463e-19  1.65955e-17  8.98482e-17  1.11937e-17  3.91662e-20  1.95613e-17  2.11142e-20  3.99406e-21  6.62347e-19  3.06597e-16  2.27066e-20  
0.139634  0.223367  8.58089e-16  2.22233e-15  1.19319e-14  1.78478e-15  2.5229e-14  4.65799e-15  5.03757e-14  8.22962e-14  4.2781e-14  5.36226e-15  4.48273e-14  3.13896e-14  4.83078e-15  1.52779e-13  2.83946e-16  3.40771e-14  5.63004e-15  4.74969e-17  6.60421e-14  5.15885e-14  
0.172499  0.0386783  6.30811e-17  5.33043e-17  3.89479e-17  3.506e-18  4.36403e-18  3.60005e-17  7.74757e-17  1.25524e-17  3.45388e-17  2.04844e-18  6.69206e-20  1.96664e-20  2.79691e-17  2.55079e-17  0  2.19618e-21  5.63345e-18  3.98084e-14  1.44097e-16  7.09065e-18  
0.184701  0.250955  1.0423e-16  1.3686e-14  8.46164e-22  5.82521e-20  1.40342e-14  7.24403e-17  4.34827e-15  1.16392e-14  3.98764e-20  3.15349e-15  2.89155e-15  1.51642e-16  3.1447e-20  5.52317e-16  7.71195e-16  6.75014e-14  1.46824e-14  1.64172e-15  1.02864e-16  8.70962e-18  
0.136685  0.164522  1.74367e-15  0  6.27374e-17  3.18608e-17  1.87181e-18  5.17592e-17  1.09572e-16  5.42261e-17  8.9531e-18  2.82065e-18  8.76431e-22  1.00766e-18  9.24179e-18  4.43645e-19  1.73975e-14  9.18926e-19  5.50095e-19  1.03211e-18  2.46248e-17  1.49446e-16  
0.137249  0.250955  8.61531e-15  1.34964e-15  1.70713e-14  2.47349e-15  5.95685e-14  8.65524e-14  4.81242e-14  1.23566e-13  1.36651e-14  3.16688e-15  2.98337e-14  2.58135e-14  8.00836e-15  7.73369e-14  4.79535e-14  8.8588e-14  1.85486e-14  6.07407e-17  1.09993e-13  4.78592e-14  
0.152614  0.0710949  2.29374e-16  4.21551e-17  2.19159e-16  2.97744e-16  6.82194e-17  2.07661e-16  2.97573e-17  1.85182e-16  4.70116e-16  1.73877e-17  4.76103e-18  6.73801e-17  4.07337e-17  5.55691e-17  3.87866e-16  1.07821e-16  1.9696e-17  2.19708e-18  5.10758e-17  3.89993e-19  
0.152615  0.250604  1.89314e-14  2.50287e-17  2.40637e-14  5.6067e-17  2.69454e-14  1.24609e-14  2.31096e-14  5.80742e-17  1.36112e-17  5.40696e-16  1.37153e-16  9.32767e-17  1.10763e-14  1.39972e-14  1.6599e-17  3.42766e-14  1.64598e-14  2.59067e-14  2.54777e-14  6.21095e-15  
0.133417  0.1264  4.40161e-17  4.59447e-17  5.04244e-17  9.85379e-18  3.30625e-19  7.78712e-18  4.72859e-17  4.2563e-17  6.21901e-17  1.12305e-16  2.21465e-19  7.81565e-19  1.52323e-17  9.54536e-18  3.56271e-17  0  4.44044e-18  7.75491e-18  4.79986e-17  5.6071e-18  
0.118206  0.225562  5.65434e-19  9.02324e-15  6.47962e-16  4.73284e-15  3.76385e-15  4.72032e-16  1.1732e-17  1.38149e-14  5.11429e-19  2.70289e-15  1.46494e-15  3.71203e-17  1.07598e-19  1.09661e-18  1.87076e-14  5.38647e-14  7.85602e-17  1.70644e-18  2.45715e-16  3.93832e-15  
0.146295  0.00879207  5.73119e-19  6.60008e-17  4.50941e-18  3.79902e-17  6.36636e-19  1.07406e-17  7.19835e-17  0  7.9846e-19  2.06104e-17  9.76042e-19  0  1.68498e-18  1.12591e-19  1.22594e-16  2.60198e-17  2.69755e-19  1.59389e-17  1.44574e-17  1.15809e-16  
0.229065  0.251396  9.65656e-18  6.36211e-19  2.18333e-17  9.1624e-19  1.88932e-17  2.07289e-17  4.56093e-18  1.26696e-16  2.53429e-16  1.41079e-17  2.35465e-17  1.03384e-17  4.96817e-18  2.24597e-17  2.28587e-18  1.13157e-16  1.68379e-18  1.63667e-16  1.64051e-17  4.96432e-17  
0.109906  0.225097  2.93381e-15  1.09242e-17  5.72086e-17  6.05152e-17  5.5972e-17  4.61611e-17  9.19618e-19  1.87561e-16  2.30637e-19  5.85014e-15  7.70382e-19  1.33708e-20  4.57954e-17  4.36905e-17  7.13349e-18  4.64044e-19  4.15899e-20  2.14405e-20  1.6665e-17  1.28735e-18  
0.138508  0.250917  1.09051e-14  6.49893e-16  1.24121e-14  9.46444e-17  3.48792e-15  1.47837e-13  1.94367e-14  4.12693e-16  1.57924e-14  7.34667e-16  5.76454e-15  3.73107e-15  5.959e-15  3.81474e-16  3.60331e-14  3.24893e-14  7.81545e-15  1.0261e-16  0  3.17265e-14  
0.115227  0.125874  1.25314e-18  7.0121e-18  4.98301e-21  3.97433e-17  1.04713e-16  1.88985e-17  1.0599e-16  4.28258e-20  1.64293e-17  1.63759e-17  8.24902e-20  3.45895e-18  2.34354e-18  9.62509e-19  1.81537e-16  1.11552e-16  3.54645e-20  2.6532e-18  1.54208e-17  7.24538e-17  
0.162672  0.250691  7.49733e-20  8.92447e-18  7.84132e-17  1.85072e-18  3.46735e-15  2.6886e-18  1.83645e-16  6.33921e-17  8.1205e-18  7.99632e-20  2.40176e-17  7.71874e-19  1.514e-14  1.93861e-22  8.76002e-17  8.99914e-20  6.48214e-18  1.71598e-18  5.61776e-17  7.46448e-18  
0.100404  0.180855  7.45348e-18  3.3576e-17  2.78519e-17  9.8925e-18  7.9482e-19  1.23257e-18  3.71203e-18  1.2782e-16  5.95189e-18  5.43047e-17  7.62777e-18  2.0851e-16  2.78332e-17  4.49162e-18  4.70761e-17  2.49343e-18  1.83115e-19  5.61271e-17  7.75434e-20  1.04267e-17  
0.111479  0.250922  7.68532e-15  2.98813e-15  1.95886e-15  4.78041e-16  2.65789e-15  3.77317e-16  1.19913e-14  2.89003e-15  1.15765e-14  0  2.69473e-15  1.60047e-15  5.06082e-15  2.48288e-15  1.31006e-15  6.18771e-18  7.86893e-16  1.45549e-14  1.11581e-16  1.17886e-14  
0.112156  0.0703706  2.82134e-16  2.52245e-17  4.84968e-21  3.52676e-15  1.82596e-14  3.87568e-17  7.32594e-17  8.41096e-17  1.1841e-15  2.05123e-19  1.08293e-16  9.87854e-17  5.45829e-16  5.20145e-17  1.6227e-18  1.1784e-16  1.94838e-17  1.21664e-14  2.68972e-15  1.2202e-17  
0.178779  0.25071  1.18962e-16  1.36328e-18  5.53229e-14  1.08493e-16  1.83238e-19  4.61603e-17  6.13286e-20  3.61668e-14  1.18283e-16  1.50781e-15  1.24568e-16  7.97866e-16  6.51326e-17  7.95668e-17  3.06613e-17  6.04096e-17  9.95799e-15  1.45403e-16  1.00394e-16  6.79389e-16  
0.0869949  0.218974  3.08345e-17  1.07111e-17  5.59155e-17  4.92952e-15  1.8785e-14  3.17767e-16  1.55712e-17  5.21693e-17  3.25206e-15  5.60957e-16  2.13093e-14  1.54789e-14  6.74518e-15  1.75873e-14  1.80483e-16  9.51686e-15  2.62428e-14  2.90639e-18  5.54402e-15  1.11013e-17  
0.11121  0.250505  1.12535e-14  1.77713e-15  3.7507e-14  4.0486e-16  3.95914e-15  3.09451e-16  4.9047e-15  2.78591e-15  4.138e-15  9.63552e-17  4.05821e-15  7.63613e-16  5.11647e-15  4.2613e-15  1.35222e-15  7.98766e-17  8.53273e-16  1.44992e-14  1.51751e-16  1.08233e-14  
0.0926106  0.107584  7.41081e-17  8.17091e-17  6.94457e-18  5.39722e-16  2.10902e-18  3.68176e-18  5.70976e-17  1.28997e-17  3.14203e-16  5.6058e-18  4.49342e-18  2.13953e-16  1.22443e-17  2.81994e-16  6.39139e-17  4.99516e-17  1.6072e-17  1.20561e-15  5.81783e-17  5.16176e-17  
0.130505  0.251058  5.5135e-14  1.67179e-16  4.46993e-15  7.28513e-17  2.04858e-14  7.60095e-15  9.12848e-14  7.65683e-14  1.6588e-14  4.21925e-15  2.20604e-14  1.50361e-14  2.68241e-15  2.32653e-14  3.41676e-14  5.18178e-14  5.27028e-15  1.64651e-14  7.40194e-15  7.32793e-14  
0.07752  0.169177  7.11695e-19  1.80303e-17  5.68072e-17  3.1249e-17  7.63005e-17  2.72534e-18  5.50237e-17  2.6833e-16  4.70307e-17  1.61976e-17  1.4268e-17  4.01423e-20  1.10417e-16  6.85413e-15  2.24452e-17  2.1963e-17  1.86621e-18  7.98716e-18  1.49324e-15  1.22576e-15  
0.0840454  0.250769  1.03819e-16  1.28673e-15  1.1372e-15  9.08732e-15  1.43412e-14  9.05673e-17  1.31444e-17  1.31491e-17  4.29824e-19  3.29856e-18  1.40671e-17  1.15766e-17  5.70627e-16  9.96112e-17  1.0037e-16  3.76325e-18  4.90387e-17  2.08723e-17  1.89912e-16  4.32653e-18  
0.0864471  0.0377939  1.78592e-16  1.87568e-17  1.67536e-17  7.61845e-18  5.61307e-20  4.6622e-18  2.67563e-19  1.26099e-16  3.43752e-17  1.35401e-17  3.75662e-18  2.50965e-18  1.75471e-17  1.34888e-17  4.85666e-17  1.22201e-17  2.71251e-18  2.35616e-18  2.26231e-19  1.99135e-16  
0.184184  0.2505  3.21108e-16  2.48835e-14  3.07798e-21  4.52808e-19  1.84139e-14  6.87826e-16  5.85802e-15  2.97495e-14  6.08802e-18  1.05178e-17  3.70572e-17  7.91289e-16  7.73932e-20  1.27058e-15  1.12103e-15  6.75636e-14  1.48061e-14  1.31812e-16  1.02562e-16  5.99178e-17  
0.0663087  0.25141  2.4278e-17  2.48653e-17  5.39968e-18  2.47949e-17  2.25372e-18  1.16555e-16  4.26206e-18  4.94806e-19  5.09904e-18  6.98804e-18  1.54496e-17  3.99019e-17  1.68139e-16  1.9364e-17  8.78504e-20  4.31492e-18  1.37333e-20  5.88411e-17  4.40633e-17  4.41155e-17  
